snapped_at,price,market_cap,total_volume
2017-11-07 00:00:00 UTC,2.65429656283598,146438669.44770023,339218.2737277457
2017-11-08 00:00:00 UTC,2.8041406606176222,154770197.34476572,1436638.534930678
2017-11-09 00:00:00 UTC,2.9858802682691725,164868738.12778416,1594748.7727874608
2017-11-10 00:00:00 UTC,2.6081783140451886,144072379.43604797,947559.8577824568
2017-11-11 00:00:00 UTC,2.544853302742938,140632601.65352657,837163.1131875068
2017-11-12 00:00:00 UTC,2.7618818713015503,152688913.07873663,4976838.604058678
2017-11-13 00:00:00 UTC,2.82574013572475,156284693.20009997,4803005.378556236
2017-11-14 00:00:00 UTC,2.91627879930508,161357851.77949,1267675.81446971
2017-11-15 00:00:00 UTC,3.02599781409651,167497451.804121,2124658.20554696
2017-11-16 00:00:00 UTC,2.94008967469303,162809156.28769,1427680.43554535
2017-11-17 00:00:00 UTC,2.89082499908089,160147440.982208,590657.77047383
2017-11-18 00:00:00 UTC,3.03755046587105,168345679.083034,864350.228548903
2017-11-19 00:00:00 UTC,3.02695794122763,167826883.11527,641292.14763164
2017-11-20 00:00:00 UTC,2.89614707793223,160640372.760636,962468.472411124
2017-11-21 00:00:00 UTC,2.90105506873207,160978820.500176,884521.479570055
2017-11-22 00:00:00 UTC,3.61108217167094,200460018.500775,5524785.18611433
2017-11-23 00:00:00 UTC,3.48320324439819,193441172.539032,882686.162979537
2017-11-24 00:00:00 UTC,4.51115132509199,250632011.443641,4254450.91294524
2017-11-25 00:00:00 UTC,4.58911442425627,255067224.631006,5002585.02870066
2017-11-26 00:00:00 UTC,4.46022268230413,247999977.715084,3069496.78962574
2017-11-27 00:00:00 UTC,7.25415100741028,403524481.84391,19004390.9010203
2017-11-28 00:00:00 UTC,5.71185827835472,317861057.686102,18464383.6457985
2017-11-29 00:00:00 UTC,5.23447496642158,291414737.225615,7698142.33180922
2017-11-30 00:00:00 UTC,6.32653333337136,352356115.838785,5921026.28442126
2017-12-01 00:00:00 UTC,6.39503651271851,356315766.649219,2596446.87594045
2017-12-02 00:00:00 UTC,7.10248579425298,395896819.663138,2228788.6257164
2017-12-03 00:00:00 UTC,7.34456515991741,409557741.22441,4503810.31491116
2017-12-04 00:00:00 UTC,8.78433810361223,490044403.098828,5287897.68845172
2017-12-05 00:00:00 UTC,15.0221469938502,838364617.167312,46603510.9553639
2017-12-06 00:00:00 UTC,16.446506515387,918195712.711507,62000827.5342389
2017-12-07 00:00:00 UTC,15.5162921265106,866652411.136369,25640012.820315
2017-12-08 00:00:00 UTC,15.5082540618043,866558589.274955,14514364.470432
2017-12-09 00:00:00 UTC,13.4293466645328,750699135.612715,10947035.3672289
2017-12-10 00:00:00 UTC,15.0527228239837,841790031.623004,13377702.6171281
2017-12-11 00:00:00 UTC,14.8243090816384,829357831.019525,8677014.69609752
2017-12-12 00:00:00 UTC,13.8161189765393,773267109.535467,7068441.04049652
2017-12-13 00:00:00 UTC,14.3075569290561,801097281.526167,12125453.6516661
2017-12-14 00:00:00 UTC,14.2799559617511,799878524.238222,5927671.04626418
2017-12-15 00:00:00 UTC,14.5406809866614,814815413.415498,3893391.41328218
2017-12-16 00:00:00 UTC,13.9990395112998,784782655.243589,6037809.10046008
2017-12-17 00:00:00 UTC,13.7084369072721,768801356.586553,6380781.55376283
2017-12-18 00:00:00 UTC,14.8798039574601,834832145.023495,8342042.60224814
2017-12-19 00:00:00 UTC,14.5499917285902,816661935.742309,9469567.04140232
2017-12-20 00:00:00 UTC,14.9970721816565,842098350.511365,14053681.5076432
2017-12-21 00:00:00 UTC,14.6870827784557,825027781.872139,7346590.69498626
2017-12-22 00:00:00 UTC,10.7421450037573,603672025.918146,5371520.77545829
2017-12-23 00:00:00 UTC,11.6290168119915,653776929.210916,4225699.03135512
2017-12-24 00:00:00 UTC,10.7140387710546,602578700.710682,3308786.61100412
2017-12-25 00:00:00 UTC,11.5322723191748,648863013.73156,5282318.92926943
2017-12-26 00:00:00 UTC,12.2123172855017,687404167.594932,4624283.09025995
2017-12-27 00:00:00 UTC,11.931043440024,671845706.114245,4414137.73634781
2017-12-28 00:00:00 UTC,11.2358604759077,632957593.291639,3293600.74979576
2017-12-29 00:00:00 UTC,11.0223001886208,621177433.907496,4681982.77995165
2017-12-30 00:00:00 UTC,9.52724670835562,537138785.800891,3902950.91191037
2017-12-31 00:00:00 UTC,10.2601720141538,578694734.950902,4733389.20400664
2018-01-01 00:00:00 UTC,10.1853246868356,574705417.655994,4048270.4423753
2018-01-02 00:00:00 UTC,10.3927960112775,586648132.306288,8037023.61604604
2018-01-03 00:00:00 UTC,9.860631050791293,556834519.2379334,6498324.8220932195
2018-01-04 00:00:00 UTC,9.520963718662454,537869231.5029558,7581209.286232672
2018-01-05 00:00:00 UTC,8.2795999312034,467930076.7018896,5519624.917229189
2018-01-06 00:00:00 UTC,9.038843221798317,511043993.32212734,4753196.2840958275
2018-01-07 00:00:00 UTC,8.654180207177665,489491466.5977329,3891992.843640817
2018-01-08 00:00:00 UTC,8.982751563841187,508282260.17628074,9717894.96050722
2018-01-09 00:00:00 UTC,9.468835347830757,536004019.5808415,16947645.36157679
2018-01-10 00:00:00 UTC,8.464444753499974,479325635.5567907,9713490.249861453
2018-01-11 00:00:00 UTC,7.755082130128017,439342657.7294917,6195384.152190371
2018-01-12 00:00:00 UTC,8.224976087421563,466151547.87662804,4531525.894178206
2018-01-13 00:00:00 UTC,8.282386663912373,469596001.42850333,3741107.4630692075
2018-01-14 00:00:00 UTC,8.03306601946769,455643537.69022685,4271291.7362256
2018-01-15 00:00:00 UTC,8.735667991686636,495695870.9534673,8893665.574090462
2018-01-16 00:00:00 UTC,6.625317611395046,376096589.08607775,9143174.126358544
2018-01-17 00:00:00 UTC,6.112173366765975,347105130.15127796,7287510.5873358175
2018-01-18 00:00:00 UTC,6.405211970844276,363891461.31491154,4690240.712364948
2018-01-19 00:00:00 UTC,6.18780549253969,351681140.65602165,2748026.872769338
2018-01-20 00:00:00 UTC,8.429345834026662,479272162.9591085,28009726.73685391
2018-01-21 00:00:00 UTC,7.028610586563352,399725694.1058264,7969908.659902676
2018-01-22 00:00:00 UTC,6.39598745383395,363953432.4804948,4093811.236837117
2018-01-23 00:00:00 UTC,6.192748125272886,352529308.6915031,5561358.8077331465
2018-01-24 00:00:00 UTC,6.218206702601446,354118788.04443896,2559017.3570029256
2018-01-25 00:00:00 UTC,6.181866327218248,352191897.47435445,2145674.4329934525
2018-01-26 00:00:00 UTC,5.491427741958984,312978432.7252103,5389860.550435251
2018-01-27 00:00:00 UTC,6.169913609425311,351752173.5477452,3391023.041185662
2018-01-28 00:00:00 UTC,6.208516332342128,354133616.3838867,2851353.63603766
2018-01-29 00:00:00 UTC,5.7633562501037146,328874253.615762,2545666.8300005766
2018-01-30 00:05:04 UTC,5.74925394144662,328065653.18300945,2389717.238267259
2018-01-31 00:00:00 UTC,4.969486668067046,283685631.18994135,2968382.0731155435
2018-02-01 00:00:00 UTC,4.889451039371111,279227014.4289574,4711028.3260725895
2018-02-02 00:00:00 UTC,3.374344488534922,192778915.74697873,4972356.209980845
2018-02-03 00:00:00 UTC,4.01420538484688,229426489.59365392,7165533.418394348
2018-02-04 00:00:00 UTC,4.35636676039107,249078427.8912607,4413356.7594828
2018-02-05 00:00:00 UTC,3.8777558459966324,221803465.80347294,2434237.207083065
2018-02-06 00:00:00 UTC,3.3100636677079867,189406063.39742732,2350793.802665789
2018-02-07 00:00:00 UTC,3.726564336936979,213326616.48330683,3635840.3183499714
2018-02-08 00:05:26 UTC,3.4673829692006097,198568007.45039898,2726435.561825634
2018-02-09 00:00:00 UTC,3.650247558444054,209124142.72228324,624954.5285947386
2018-02-10 00:00:00 UTC,4.0264763785198605,230770044.65356553,2385277.0159598296
2018-02-11 00:00:00 UTC,4.28801744825612,245857554.0123405,4592982.094121103
2018-02-12 00:00:00 UTC,3.858849848785287,221338803.76401308,2471891.7578343954
2018-02-13 00:00:00 UTC,4.417239307685125,253467486.0409859,3729521.5471232287
2018-02-14 00:00:00 UTC,4.185548537319755,240268483.90086442,2677691.7635660446
2018-02-15 00:00:00 UTC,4.660592236344547,267644179.90097603,3144993.1331428406
2018-02-16 00:00:00 UTC,5.2056973549524095,299066402.0449788,6448541.454234866
2018-02-17 00:00:00 UTC,6.22204523082879,357593850.1595845,3817703.1145128827
2018-02-18 00:00:00 UTC,6.574221383268535,377989131.67492354,8878131.287210284
2018-02-19 00:00:00 UTC,5.6751053007194345,326423118.6065332,5093799.977956947
2018-02-20 00:00:00 UTC,6.196192654369575,356538684.335856,3858310.8101411453
2018-02-21 00:00:00 UTC,5.885389680744966,338785541.6392091,2684243.5674159667
2018-02-22 00:00:00 UTC,5.4153531992681065,311980799.3349453,2768538.81025378
2018-02-23 00:00:00 UTC,5.385015852305964,310230763.2513465,2797594.9200751474
2018-02-24 00:00:00 UTC,5.68816196924734,327828825.0586658,2607789.2635017824
2018-02-25 00:00:00 UTC,5.582011768509362,321834237.7204684,2151867.1791389626
2018-02-26 00:00:00 UTC,5.520158967968407,318395179.05383676,1838331.5688448804
2018-02-27 00:00:00 UTC,5.623573164163693,324488747.5213204,581284.5361088229
2018-02-28 00:00:00 UTC,5.550261839986607,320384285.74720895,1980716.804823493
2018-03-01 00:00:00 UTC,5.418235296950617,312889949.17830306,1614761.2465759018
2018-03-02 00:00:00 UTC,5.5149620689958025,318599910.2220944,1118737.0668234949
2018-03-03 00:00:00 UTC,5.446668566680611,314777546.30688834,1393835.4958084787
2018-03-04 00:00:00 UTC,5.385720806789451,311378545.23399603,1892670.6874856015
2018-03-05 00:00:00 UTC,5.468233084452636,316274399.2551138,2751588.490026701
2018-03-06 00:00:00 UTC,5.314114338210168,307483556.75035685,1812227.297110707
2018-03-07 00:00:00 UTC,5.019593071272523,290558642.9713029,1645349.6031884504
2018-03-08 00:00:00 UTC,4.284218604908874,248090102.55120257,2246728.156174733
2018-03-09 00:00:00 UTC,4.322934400889307,250430940.1176782,2310985.850080061
2018-03-10 00:00:00 UTC,4.215342750724153,244291126.1313042,2319002.6882795803
2018-03-11 00:00:00 UTC,4.106669652218429,238087561.0898265,1146495.4222403313
2018-03-12 00:00:00 UTC,4.178711177219884,242359293.61532572,1096333.4536206156
2018-03-13 00:00:00 UTC,4.173185567340579,242136885.97715265,1711864.9617909344
2018-03-14 00:00:00 UTC,4.253236565816046,246876777.1826812,1437572.8752397208
2018-03-15 00:00:00 UTC,3.9650284526633035,230237307.16080004,2529988.4655782077
2018-03-16 00:00:00 UTC,3.8678165223789174,224680494.8308607,2291605.308116076
2018-03-17 00:00:00 UTC,3.856210996945747,224093965.15473482,1922892.6192606653
2018-03-18 00:00:00 UTC,3.541980367663062,205914268.3672208,1666977.559135758
2018-03-19 00:00:00 UTC,3.6124184611930366,210094916.2159104,3918718.3276260905
2018-03-20 00:00:00 UTC,4.165356756108606,242348995.05174872,3884187.920912935
2018-03-21 00:00:00 UTC,4.0931513850340195,238241671.70833585,2409534.532264694
2018-03-22 00:00:00 UTC,3.9502696579134597,230014919.04660466,1493297.468740658
2018-03-23 00:00:00 UTC,3.8292419765163297,223054876.8288668,1527030.5608674372
2018-03-24 00:00:00 UTC,3.8343705719147327,223442001.8039446,1650714.5367633058
2018-03-25 00:00:00 UTC,3.649590274790086,212757792.01575905,1192922.2348189044
2018-03-26 00:00:00 UTC,3.6547632598765185,213143600.45804265,1035792.8349949706
2018-03-27 00:00:00 UTC,3.5495534334933363,207088933.80522662,1919101.1901895734
2018-03-28 00:00:00 UTC,3.419639772800646,199587446.32149833,1176630.125777963
2018-03-29 00:00:00 UTC,3.4535344628105524,201645056.5529441,1174339.1475289
2018-03-30 00:00:00 UTC,3.0564653131661306,178530736.93754986,1768001.445348583
2018-03-31 00:00:00 UTC,3.1336371452348444,183110326.21722385,2544892.9562254297
2018-04-01 00:00:00 UTC,3.1258923554728333,182728492.035771,1047387.3622074575
2018-04-02 00:00:00 UTC,3.052960895484923,178535703.01153293,1160362.841926324
2018-04-03 00:00:00 UTC,3.2897553731748173,192457515.57312617,1520318.9225835053
2018-04-04 00:00:00 UTC,3.5735980326712027,209145807.60154113,3683478.136347463
2018-04-05 00:00:00 UTC,3.1655299426902386,185335526.22287667,1742606.3626510992
2018-04-06 00:00:00 UTC,3.261579314210407,191033391.23623776,1227066.8427546455
2018-04-07 00:00:00 UTC,3.2372742150672473,189683955.10724115,1501702.9479314107
2018-04-08 00:00:00 UTC,3.268663012565689,191598320.92523456,910054.5021879751
2018-04-09 00:00:00 UTC,3.2668734526930874,191567907.50103262,929016.3345249346
2018-04-10 00:00:00 UTC,3.2455187444293463,190389431.9654004,1246946.6212103101
2018-04-11 00:00:00 UTC,3.268686438744201,191823599.11215216,1199130.0490175686
2018-04-12 00:00:00 UTC,3.333822861305088,195721155.74021226,1417372.1095667083
2018-04-13 00:00:00 UTC,3.670785022210978,215588140.9824685,2736828.87518882
2018-04-14 00:00:00 UTC,3.5644769980879603,209425499.30716097,3519121.937418932
2018-04-15 00:00:00 UTC,3.564761971249952,209523162.5745814,1421860.2238621353
2018-04-16 00:00:00 UTC,3.748129120040751,220386056.72282013,2131375.9419841426
2018-04-17 00:00:00 UTC,3.585145252047797,210885324.3873242,1748973.2049427642
2018-04-18 00:00:00 UTC,3.500613396057972,205992457.59167767,1918915.812091137
2018-04-19 00:00:00 UTC,3.746010597126996,220516780.42213458,3318162.525013563
2018-04-20 00:00:00 UTC,4.066594921254037,239482079.90726933,8014645.130654812
2018-04-21 00:00:00 UTC,4.0996294706359615,241513784.19831896,5472326.155955745
2018-04-22 00:00:00 UTC,3.99572983068744,235490635.11621693,3461719.0101271346
2018-04-23 00:00:00 UTC,3.9761327905718775,234427023.93957156,2319458.3728636247
2018-04-24 00:00:00 UTC,4.025103216707423,237406021.61074635,1940328.3185488712
2018-04-25 00:00:00 UTC,4.484116634901597,264581938.95489258,5974521.676808083
2018-04-26 00:00:00 UTC,4.316858356517849,254812493.267686,14077641.512284331
2018-04-27 00:00:00 UTC,5.05726976750849,298629503.999981,23568563.307755962
2018-04-28 00:00:00 UTC,5.6686357638013245,334862045.03198874,25725531.35607739
2018-04-29 00:00:00 UTC,5.451378568357726,322151397.0485272,10122123.740094194
2018-04-30 00:00:00 UTC,5.366078392127775,317234505.42500585,7021429.681836422
2018-05-01 00:00:00 UTC,5.2476708541759525,310354338.67161894,4570013.378129809
2018-05-02 00:00:00 UTC,5.046777499081585,298587417.78622544,5181901.203640589
2018-05-03 00:00:00 UTC,5.1473170803372685,304655542.86319196,6194491.979729204
2018-05-04 00:00:00 UTC,5.242077499245911,310382098.21097565,1335066.6323028402
2018-05-05 00:00:00 UTC,5.122233195789548,303403958.32790333,2750162.2208250677
2018-05-06 00:00:00 UTC,5.154563044238602,305435952.7397283,3533366.182710123
2018-05-07 00:00:00 UTC,4.920626056009998,291687085.62988585,4272472.680544906
2018-05-08 00:00:00 UTC,4.474708115894796,265356232.12851787,6110279.476286767
2018-05-09 00:00:00 UTC,4.565912947100034,270867534.78682035,6456064.09391403
2018-05-10 00:00:00 UTC,4.533437136529162,269045667.0697394,3857131.3742825277
2018-05-11 00:00:00 UTC,4.321661325448317,256576168.55960146,2857254.979184526
2018-05-12 00:00:00 UTC,3.854627315118314,228935567.35043296,4465787.050249161
2018-05-13 00:00:00 UTC,4.000896798496932,237715483.7759344,2797308.661458074
2018-05-14 00:00:00 UTC,4.203705837016051,249854718.00090972,2659974.0642405585
2018-05-15 00:00:00 UTC,4.090903071734775,243150085.42150867,3344089.6959030135
2018-05-16 00:00:00 UTC,3.91790605308418,232987980.26413214,2072353.24840948
2018-05-17 00:00:00 UTC,3.783153747729773,224974600.91427657,2523264.1191734043
2018-05-18 00:00:00 UTC,3.4171377403539176,203208553.14605308,4961567.466023457
2018-05-19 00:00:00 UTC,3.7059757759809595,220385021.8087533,6876561.672212113
2018-05-20 00:00:00 UTC,3.5940779093756157,213730738.2238467,2270871.9171665204
2018-05-21 00:00:00 UTC,3.650547140622583,217088820.82129493,2007557.8548364884
2018-05-22 00:00:00 UTC,3.528901759439686,210395946.01920164,1363808.8529041235
2018-05-23 00:00:00 UTC,3.371613651300554,201095597.42441612,1243144.581601149
2018-05-24 00:00:00 UTC,3.329090659700604,198634938.1652266,3225506.6178722032
2018-05-25 00:00:00 UTC,3.3819286532241737,201865883.9912733,1808863.7621216576
2018-05-26 00:00:00 UTC,3.3161151639411286,198012697.69804364,1802672.6983811925
2018-05-27 00:00:00 UTC,3.318972073003738,198258962.72948197,862403.4406838573
2018-05-28 00:00:00 UTC,3.331099795296054,199059112.06984764,1022823.7736184434
2018-05-29 00:00:00 UTC,3.3818709577038866,202169936.7870172,1763075.9338014852
2018-05-30 00:00:00 UTC,3.3707404287162843,201581738.15469143,2254691.433186028
2018-05-31 00:00:00 UTC,3.305278044623145,197742060.08933097,2657494.527672291
2018-06-01 00:00:00 UTC,3.3419135757660583,200010352.6917016,1512538.1458809788
2018-06-02 00:00:00 UTC,3.3225477813293054,198927414.6363591,913956.0728422997
2018-06-03 00:00:00 UTC,3.3336670479259554,199669487.7854679,1451543.7603035236
2018-06-04 00:00:00 UTC,3.372010905916717,202041536.15226576,1635596.8033821848
2018-06-05 00:00:00 UTC,3.2974386487847704,197650451.0713484,2009997.77754606
2018-06-06 00:00:00 UTC,3.2969711106785913,197697597.49806464,1326686.063753544
2018-06-07 00:00:00 UTC,3.2547252375450237,195238517.67629236,1213924.772364315
2018-06-08 00:00:00 UTC,3.270941251509929,196286404.20304704,881573.5541181727
2018-06-09 00:00:00 UTC,3.2015442573412094,192195184.89531392,678440.942137985
2018-06-10 00:00:00 UTC,3.231314797776968,194056206.2661461,696607.2523701248
2018-06-11 00:00:00 UTC,2.9287949391410946,175955556.59473085,1911670.4720658383
2018-06-12 00:00:00 UTC,2.928469823847874,176002720.28340596,1555529.0944058388
2018-06-13 00:00:00 UTC,2.8667743003219663,172342945.6528183,1048577.2658222774
2018-06-14 00:00:00 UTC,2.618512235993303,157494084.35094762,1818960.3391542572
2018-06-15 00:00:00 UTC,2.783912023640418,167505272.14822093,1262966.926086819
2018-06-16 00:00:00 UTC,2.660525327868256,160142473.56131244,893930.5590759948
2018-06-17 00:00:00 UTC,2.6678847798531238,160646882.11021435,756066.726914235
2018-06-18 00:00:00 UTC,2.643495799183898,159238899.95123965,689580.0731701779
2018-06-19 00:00:00 UTC,2.6503425412826442,159712093.10454282,1063444.5607069235
2018-06-20 00:00:00 UTC,2.655072388001918,160057388.1861621,917777.8052561843
2018-06-21 00:00:00 UTC,2.661513295664106,160506751.17846456,675622.1774684329
2018-06-22 00:00:00 UTC,2.5937738919886653,156480887.4836883,832578.1291933511
2018-06-23 00:00:00 UTC,2.403713520860479,145069519.33935183,1541576.6662252469
2018-06-24 00:00:00 UTC,2.281265311133066,137731450.19129163,861777.7623766194
2018-06-25 00:00:00 UTC,2.1225045798988593,128194978.5541168,1780513.892881682
2018-06-26 00:00:00 UTC,2.160180647151332,130520382.890563,1093684.1357333802
2018-06-27 00:00:00 UTC,2.1357587931867066,129093377.34361866,959169.9166786498
2018-06-28 00:00:00 UTC,2.0761797004742064,125539216.04973859,898430.9229648452
2018-06-29 00:00:00 UTC,1.9713259629129485,119244521.8336228,763177.77012408
2018-06-30 00:00:00 UTC,2.055909100063017,124407839.6334708,1034323.8517777688
2018-07-01 00:00:00 UTC,2.113889463940423,127965249.94989227,1405406.350469394
2018-07-02 00:00:00 UTC,2.103240598573005,127368044.16838403,565798.4601310459
2018-07-03 00:00:00 UTC,2.2511635317364775,136378300.70701048,1289159.2500604976
2018-07-04 00:00:00 UTC,2.4202318914919836,146675310.01139915,3103555.197991015
2018-07-05 00:00:00 UTC,2.4334183129208924,147530669.55108148,1847528.9058285002
2018-07-06 00:00:00 UTC,2.356492635152621,142920630.2865318,911490.3406899411
2018-07-07 00:00:00 UTC,2.346008977327519,142338640.22847492,1163331.5704236014
2018-07-08 00:00:00 UTC,2.3311903169323727,141491887.68499997,607327.244515686
2018-07-09 00:00:00 UTC,2.3267399854103807,141275870.96164203,698889.4086048795
2018-07-10 00:00:00 UTC,2.245728192322187,136407776.12984195,790699.1983213817
2018-07-11 00:00:00 UTC,2.0926800358221147,127159505.0626932,807000.7329829233
2018-07-12 00:00:00 UTC,2.1080382072002446,128140475.28579839,651904.1052514652
2018-07-13 00:00:00 UTC,1.9909761972938458,121070615.49017464,611183.7574562503
2018-07-14 00:00:00 UTC,2.050062832107878,124710857.24676894,716446.3964636954
2018-07-15 00:00:00 UTC,2.0917233874740164,127293029.48567906,542468.1530865314
2018-07-16 00:00:00 UTC,2.1519515884430076,131007907.5697659,808602.3472863961
2018-07-17 00:00:00 UTC,2.2451301862900532,136731908.29685298,973018.0819533027
2018-07-18 00:00:00 UTC,2.2998154039492116,140114758.60559314,1708398.3458045158
2018-07-19 00:00:00 UTC,2.3193437321723014,141357390.34626508,1760148.4876270716
2018-07-20 00:00:00 UTC,2.329444132093429,142025859.31711656,631130.0604859244
2018-07-21 00:00:00 UTC,2.213874797924655,135030644.1623387,960071.0150153256
2018-07-22 00:00:00 UTC,2.2011106982106576,134302365.05657947,671421.6463121345
2018-07-23 00:00:00 UTC,2.160894589945826,131897548.33894931,488293.0254250894
2018-07-24 00:00:00 UTC,2.1990243661833326,134275341.5064395,831533.3715215158
2018-07-25 00:00:00 UTC,2.2153347089923288,135321173.06388107,1194242.1225424758
2018-07-26 00:00:00 UTC,2.195120498206081,134135472.18748043,810721.9015669385
2018-07-27 00:00:00 UTC,2.215569863479768,135437121.08355916,611542.9645346086
2018-07-28 00:00:00 UTC,2.1934676303682834,134135864.75602417,759436.2166249609
2018-07-29 00:00:00 UTC,2.1311954843102914,130376789.5107629,471738.0494874217
2018-07-30 00:00:00 UTC,2.1577509798446166,132050044.46453084,467996.51809623034
2018-07-31 00:00:00 UTC,2.168800793630936,132775556.96666129,580788.1432547503
2018-08-01 00:00:00 UTC,2.0306289857399955,124363740.071211,1050053.1053672326
2018-08-02 00:00:00 UTC,2.016644706212959,123553014.97378455,882335.6141156288
2018-08-03 00:00:00 UTC,1.9784027580029606,121255513.67689826,540758.6086721489
2018-08-04 00:00:00 UTC,1.9410278227828461,119008589.02463529,716486.5024986445
2018-08-05 00:00:00 UTC,1.888525649338678,115833381.68616508,550630.9802004776
2018-08-06 00:00:00 UTC,1.8640659761948406,114375826.18385708,858869.8846965831
2018-08-07 00:00:00 UTC,1.8563783206551183,113946775.38525397,1055791.5330301186
2018-08-08 00:00:00 UTC,1.7754640246303162,109020681.74160115,663374.6702555069
2018-08-09 00:00:00 UTC,1.4761018781517365,90672288.653945,1315258.630039264
2018-08-10 00:00:00 UTC,1.9560786430908639,120200396.89237458,6274799.430350424
2018-08-11 00:00:00 UTC,1.7353677646690684,106677438.29781343,1639383.9872767832
2018-08-12 00:00:00 UTC,1.7398110091004415,106990373.92903529,1575643.2939442461
2018-08-13 00:00:00 UTC,1.7474758074985408,107501959.40291342,798189.4759770406
2018-08-14 00:00:00 UTC,1.7078929752668082,105105526.9855434,927859.3138266864
2018-08-15 00:00:00 UTC,1.5711798386461429,96727487.11447568,1646965.0946239291
2018-08-16 00:00:00 UTC,1.5666074498330738,96442406.89995982,1283559.1209141714
2018-08-17 00:00:00 UTC,1.5653319445267897,96415137.2201499,816320.6856756121
2018-08-18 00:00:00 UTC,1.690931748122909,104079040.01673941,1168470.945460542
2018-08-19 00:00:00 UTC,1.595095240344774,98257198.94530502,808717.0915692379
2018-08-20 00:00:00 UTC,1.623412502382377,99730157.48058134,539141.2130930052
2018-08-21 00:00:00 UTC,1.5646683410856734,96541953.36370385,639355.5132992304
2018-08-22 00:00:00 UTC,1.580881396741993,97431429.02747668,411453.1014434168
2018-08-23 00:00:00 UTC,1.5372233737136434,94901506.29533239,678450.9591543255
2018-08-24 00:00:00 UTC,1.5571921885022686,96180524.19003835,333103.50421471446
2018-08-25 00:00:00 UTC,1.5645059373549923,96684906.87766951,371534.23371474596
2018-08-26 00:00:00 UTC,1.5673922750400477,96896368.13302167,421622.6864705137
2018-08-27 00:00:00 UTC,1.5403422672059912,95251993.18793751,280639.39875523065
2018-08-28 00:00:00 UTC,1.572557020946851,97161394.03785983,689360.6138504646
2018-08-29 00:00:00 UTC,1.5595169601915517,96627463.7174092,623764.8393945468
2018-08-30 00:00:00 UTC,1.5401724334047027,95296856.69838926,580458.737022902
2018-08-31 00:00:00 UTC,1.5228500547199768,94345821.2465646,554065.0556671874
2018-09-01 00:00:00 UTC,1.4813497559992184,91888575.89045908,522168.66540760116
2018-09-02 00:00:00 UTC,1.4755030031598901,91483560.41355552,1074876.9035729503
2018-09-03 00:00:00 UTC,1.3707861585961456,84976216.19856513,1936218.2650409753
2018-09-04 00:00:00 UTC,1.3911528482740907,86184224.26665974,1116477.088025355
2018-09-05 00:00:00 UTC,1.3840273344215333,85871071.11369684,588470.2928053748
2018-09-06 00:00:00 UTC,1.1050294219327028,68636392.07301682,1222689.2371495673
2018-09-07 00:00:00 UTC,1.2064348011651587,74844256.07083534,1310515.693776212
2018-09-08 00:00:00 UTC,1.1401979201389199,70699313.55010836,717234.9258918128
2018-09-09 00:00:00 UTC,1.1160304859593098,69316680.58638254,3063784.7383896224
2018-09-10 00:00:00 UTC,1.0400506395426268,64604026.11540038,9901438.056248832
2018-09-11 00:00:00 UTC,0.9901464261331466,61487397.63210422,7526640.987127966
2018-09-12 00:00:00 UTC,0.9591101300955291,59658113.40150993,6523106.33147483
2018-09-13 00:00:00 UTC,0.9879339911809312,61477362.12088484,8864823.12567883
2018-09-14 00:00:00 UTC,1.0211873585007005,63604393.4939561,7210315.349173515
2018-09-15 00:00:00 UTC,0.969384509820044,60368046.86188743,7576623.051795844
2018-09-16 00:00:00 UTC,0.9752267603867808,60753708.9309354,10093949.647241628
2018-09-17 00:00:00 UTC,0.9754271452719679,60785816.10511051,6795784.2642995855
2018-09-18 00:00:00 UTC,0.9544015407352822,59514755.788028814,10504400.390737653
2018-09-19 00:00:00 UTC,1.0066661802044508,62773538.65773068,25950972.450055685
2018-09-20 00:00:00 UTC,0.9529436017553327,59103643.834482245,7534869.664679649
2018-09-21 00:00:00 UTC,0.9324129933839519,58191661.81384409,1078997.0400064592
2018-09-22 00:00:00 UTC,1.5564984466070484,97047060.9018297,16935173.412994742
2018-09-23 00:00:00 UTC,1.316093777579456,82197722.65609142,5698849.452487782
2018-09-24 00:00:00 UTC,1.3838975580540862,85831287.2943556,2127527.82603269
2018-09-25 00:00:00 UTC,1.2456966158517562,77746944.12371424,1639231.0811863886
2018-09-26 00:00:00 UTC,1.3623509159845157,85180241.72892807,5794138.148531674
2018-09-27 00:00:00 UTC,1.3321676434340177,83323555.85254273,2400123.7383674267
2018-09-28 00:00:00 UTC,1.3461560893868687,84039572.30268477,2445187.8127012025
2018-09-29 00:00:00 UTC,1.367688239777911,85607675.80021279,1704892.691634124
2018-09-30 00:00:00 UTC,1.3510128290648993,84594715.32684118,1366451.796946528
2018-10-01 00:00:00 UTC,1.335057587351197,83626104.81461701,1172195.1924650131
2018-10-02 00:00:00 UTC,1.3158861309473235,82372425.60517077,696892.1550352167
2018-10-03 00:00:00 UTC,1.3111367913987255,82186773.0587927,1055896.1548467951
2018-10-04 00:00:00 UTC,1.3034872563618458,81840194.5527041,1099871.583305595
2018-10-05 00:00:00 UTC,1.2807425840594233,80341622.65375964,795486.7562689686
2018-10-06 00:00:00 UTC,1.2490393848001584,78376412.52959284,758998.8552748223
2018-10-07 00:00:00 UTC,1.1746019671871548,73731491.48544198,764375.6500425752
2018-10-08 00:00:00 UTC,1.162470039133513,73003293.74383019,706779.8410348119
