snapped_at,price,market_cap,total_volume
2018-07-21 00:00:00 UTC,90.76245079876313,181472317.3097353,731648.6230167401
2018-07-22 00:00:00 UTC,91.66577343170353,183278439.22507986,673499.4132781782
2018-07-23 00:00:00 UTC,91.25749961443013,182462128.12874588,587271.3477217924
2018-07-24 00:00:00 UTC,91.39830981832901,182743666.95650455,517699.31685286324
2018-07-25 00:00:00 UTC,95.52520333945098,190995063.03470236,726654.2952180434
2018-07-26 00:00:00 UTC,93.16191319267281,186269851.9409431,542344.9063357111
2018-07-27 00:00:00 UTC,90.96309077082996,181873481.0107537,662436.312457403
2018-07-28 00:00:00 UTC,90.61091515453816,181169333.81523386,519671.0956568583
2018-07-29 00:00:00 UTC,90.0628774858281,180073575.9898491,579409.9281372492
2018-07-30 00:00:00 UTC,89.25421035817556,178456710.24530584,438110.9201617926
2018-07-31 00:00:00 UTC,88.56464340124867,177077975.8401365,732253.093852911
2018-08-01 00:00:00 UTC,85.13321984002798,170217116.75308296,1046363.3113512062
2018-08-02 00:00:00 UTC,81.95144919867543,163855418.86642566,771935.2727764882
2018-08-03 00:00:00 UTC,78.2106886621601,156376065.0467787,396242.91296958877
2018-08-04 00:00:00 UTC,81.5493049894158,163051363.43485913,834740.3070959203
2018-08-05 00:00:00 UTC,75.98416561790734,151924308.9204492,474610.3040058751
2018-08-06 00:00:00 UTC,76.88746686831563,153730388.08311775,414029.78099183104
2018-08-07 00:00:00 UTC,75.8591199368962,151674290.0051053,384719.78279296396
2018-08-08 00:00:00 UTC,74.51274221998185,148982314.61095947,387693.7668957174
2018-08-09 00:00:00 UTC,66.10964080535423,132180980.21682508,550308.4329066419
2018-08-10 00:00:00 UTC,68.22946415953461,136419398.78072366,708846.4751419815
2018-08-11 00:00:00 UTC,60.4522276788232,120869431.65224962,773930.1123383461
2018-08-12 00:00:00 UTC,55.50873192662525,110985304.21995665,836345.6812752594
2018-08-13 00:00:00 UTC,57.41738321363925,114801500.99453029,764858.5796572964
2018-08-14 00:00:00 UTC,47.035602244113385,94043953.8617501,1248985.1905646545
2018-08-15 00:00:00 UTC,47.90195990344745,95776167.2459719,867443.846174117
2018-08-16 00:00:00 UTC,47.80302437390005,95651242.65424743,430033.5846872917
2018-08-17 00:00:00 UTC,50.406225318533835,100767323.95033084,323326.1738798343
2018-08-18 00:00:00 UTC,57.733403478919335,115414143.28389342,454945.71638409275
2018-08-19 00:00:00 UTC,52.726023254328894,105427779.98271404,250876.13819687723
2018-08-20 00:00:00 UTC,57.26350380929119,114486494.26899514,1363825.9249324563
2018-08-21 00:00:00 UTC,53.38511726059863,106739305.22890647,403550.36512042035
2018-08-22 00:00:00 UTC,54.47524468384609,108918928.49732423,261317.01746554972
2018-08-23 00:00:00 UTC,51.858835005162554,103687624.9875165,288706.14468376007
2018-08-24 00:00:00 UTC,53.314253457575,106592768.41921517,267646.47396977263
2018-08-25 00:00:00 UTC,53.28158467415336,106543577.62668285,290779.89436892373
2018-08-26 00:00:00 UTC,55.629439700708545,110850861.57554238,256974.47244649535
2018-08-27 00:00:00 UTC,53.12441357726822,106218048.90397482,259312.27444607674
2018-08-28 00:00:00 UTC,56.4437088425886,112381470.7796891,352828.2905435289
2018-08-29 00:00:00 UTC,57.86517059399958,115696816.32439303,260433.72061167943
2018-08-30 00:00:00 UTC,54.467971179300946,108923212.05471484,319126.6678604203
2018-08-31 00:00:00 UTC,53.14659323975417,106262395.37889975,493414.4513833747
2018-09-01 00:00:00 UTC,50.98185106848552,101934165.20506686,615358.8740558067
2018-09-02 00:00:00 UTC,53.829485182210476,107629853.4355977,448749.2548376716
2018-09-03 00:00:00 UTC,52.20583146068239,104312403.93508162,240538.69937569546
2018-09-04 00:00:00 UTC,51.631267732774596,103225175.99273063,290161.5376967346
2018-09-05 00:00:00 UTC,52.73729917700696,105444044.38270932,505188.6131956969
2018-09-06 00:00:00 UTC,41.04016574537193,82145446.91838615,914768.5747838252
2018-09-07 00:00:00 UTC,43.78203878811478,87287798.72735001,1631768.227697792
2018-09-08 00:00:00 UTC,41.40891193031775,82808065.54001056,300835.3208901662
2018-09-09 00:00:00 UTC,36.54986696283173,73078558.3326051,958608.5368987063
2018-09-10 00:00:00 UTC,37.73132269696145,75554406.11970344,259572.02795434528
2018-09-11 00:00:00 UTC,37.653638406956325,75270208.94234361,205433.5088435476
2018-09-12 00:00:00 UTC,33.86989019876141,67721972.70719919,410194.89858085243
2018-09-13 00:00:00 UTC,34.09694936768853,68176891.63043185,280220.04896733287
2018-09-14 00:00:00 UTC,35.02206771085973,70065254.3104491,592933.5665777501
2018-09-15 00:00:00 UTC,35.48258984071089,70672371.11601198,2349797.542036741
2018-09-16 00:00:00 UTC,36.444324514302714,72818928.6506746,759447.9400433217
2018-09-17 00:00:00 UTC,36.2657250821079,72510439.1920805,303514.4559928697
2018-09-18 00:00:00 UTC,32.647318096207776,65446326.247705586,479122.21452668373
2018-09-19 00:00:00 UTC,33.528419046194124,67035997.29284624,661224.9897741074
2018-09-20 00:00:00 UTC,34.13970184828745,68259624.46087459,435914.26398855913
2018-09-21 00:00:00 UTC,36.05179363004376,72082700.23164196,392064.00740407093
2018-09-22 00:00:00 UTC,39.232572191715214,78442414.53371006,515091.0403560267
2018-09-23 00:00:00 UTC,40.37355827206614,80723725.65077673,976665.9769000447
2018-09-24 00:00:00 UTC,39.4276922896213,78867766.26377808,345823.04790868604
2018-09-25 00:00:00 UTC,37.45860191062225,74894416.04561299,239946.6440161687
2018-09-26 00:00:00 UTC,36.07622955195771,72131557.9182326,291355.88387614075
2018-09-27 00:00:00 UTC,36.18932325150013,72365525.92358145,243348.64223577335
2018-09-28 00:00:00 UTC,37.692310141617654,75362782.80235472,248467.92776546685
2018-09-29 00:00:00 UTC,37.47222168707269,74938767.5619912,319834.52747314057
2018-09-30 00:00:00 UTC,38.019400603769114,76238208.67409407,312409.0301102709
2018-10-01 00:00:00 UTC,39.0779384874172,78132366.22283241,1194411.6003845537
2018-10-02 00:00:00 UTC,38.572391212027384,77140686.07446225,270161.3343771111
2018-10-03 00:00:00 UTC,38.042538049198185,76063035.70887989,222990.6739124082
2018-10-04 00:00:00 UTC,37.4700827134592,74931240.69220617,266511.5928820045
2018-10-05 00:00:00 UTC,38.02426193943008,76026494.07782169,243172.41701068013
2018-10-06 00:00:00 UTC,39.214575860876174,78402563.61964408,259864.46884851696
2018-10-07 00:00:00 UTC,42.813209421895074,85594691.18288423,2960415.1167403017
2018-10-08 00:00:00 UTC,41.62956488417305,83235011.19286455,1426184.2122304316
2018-10-09 00:00:00 UTC,41.74881973976732,83473142.89174007,938578.283442856
2018-10-10 00:00:00 UTC,41.392793448194084,82775645.91009496,710737.994189448
2018-10-11 00:00:00 UTC,41.197996714480965,82159017.47123188,305046.135223739
2018-10-12 00:00:00 UTC,35.682154497445985,71327717.10654774,1423178.1367528324
2018-10-13 00:00:00 UTC,37.52471375398234,75064826.53643613,3614987.961030709
2018-10-14 00:00:00 UTC,37.53544982906274,75049160.0714304,340662.8209083114
2018-10-15 00:00:00 UTC,39.37880794636028,78734801.31960478,834213.6435444788
2018-10-16 00:00:00 UTC,48.6684154819854,97795551.44026802,4981582.282179651
2018-10-17 00:00:00 UTC,45.41386534695097,91114589.64377828,4748889.222019245
2018-10-18 00:00:00 UTC,44.373641775381714,88721575.16222924,1289258.3823865936
2018-10-19 00:00:00 UTC,43.474276344417724,86823589.86310212,1080369.2284213018
2018-10-20 00:00:00 UTC,44.41394116856315,88658165.4384539,697700.795688896
2018-10-21 00:00:00 UTC,47.54418234583665,95052211.19777279,1002514.4224958614
2018-10-22 00:00:00 UTC,45.605738933856514,91334664.3975642,699076.0083751001
2018-10-23 00:00:00 UTC,45.13286212358881,90304372.44886826,683913.1508672779
2018-10-24 00:00:00 UTC,41.83782060071403,83651401.97056054,1678825.4085726137
2018-10-25 00:00:00 UTC,41.86136156409344,83698470.2585868,752273.7857348095
2018-10-26 00:00:00 UTC,40.81844391640742,81631436.76137716,550266.2737405176
2018-10-27 00:00:00 UTC,40.66641677532417,81303847.4900222,713021.7502567618
2018-10-28 00:00:00 UTC,39.47408383975409,78925929.0277679,770172.6893526042
2018-10-29 00:00:00 UTC,40.058141976093445,80082403.40710072,1198316.8731806832
2018-10-30 00:00:00 UTC,38.58616387323062,77152805.08603919,808300.1735705355
2018-10-31 00:00:00 UTC,39.71042157215553,79409983.27743231,2585363.7135714944
2018-11-01 00:00:00 UTC,40.24282085303713,80462326.55697204,801014.6500147197
2018-11-02 00:00:00 UTC,40.21918423411101,80417081.57329313,769567.5393742524
2018-11-03 00:00:00 UTC,41.03672964102452,82049684.17260177,703546.1730503838
2018-11-04 00:00:00 UTC,41.462716630795576,82715177.18205036,907370.0322909903
2018-11-05 00:00:00 UTC,40.31343098628418,80597309.65649332,1272449.754737447
2018-11-06 00:00:00 UTC,40.01902143760809,80003276.2141629,584107.6903453326
2018-11-07 00:00:00 UTC,40.85679763242564,81499232.42264126,740753.2472667627
2018-11-08 00:00:00 UTC,41.68941224133743,83445680.99858424,673304.1974455782
2018-11-09 00:00:00 UTC,40.61860452520675,81297245.23577051,664090.6856068571
2018-11-10 00:00:00 UTC,39.46210114115126,78974515.18365565,542784.5424280099
2018-11-11 00:00:00 UTC,39.86253137068491,79464622.20822898,639312.0947632584
2018-11-12 00:00:00 UTC,39.025741047460386,78028872.07524376,732254.6670855777
2018-11-13 00:00:00 UTC,37.354325255246216,74687008.84511021,700730.5849752439
2018-11-14 00:00:00 UTC,35.769590479097566,71525402.02136837,619649.3544397579
2018-11-15 00:00:00 UTC,31.357062284249423,62695957.48758683,680422.8497714471
2018-11-16 00:00:00 UTC,31.29524898082736,62572366.69300327,554557.0016723396
2018-11-17 00:00:00 UTC,31.036547989863955,62055114.59252236,472743.5923077677
2018-11-18 00:00:00 UTC,30.623477235784524,61223884.95839654,354658.18642274867
2018-11-19 00:00:00 UTC,30.647313065362674,61296442.63591562,367500.32509566634
2018-11-20 00:00:00 UTC,23.850261498063897,48311163.24375413,1227799.5039160154
2018-11-21 00:00:00 UTC,21.05186072835908,41868352.48803173,648515.2095277326
2018-11-22 00:00:00 UTC,21.13429200320828,42415879.478738986,593136.1348414847
2018-11-23 00:00:00 UTC,19.51018458013715,39152520.10779621,468603.7217965079
2018-11-24 00:00:00 UTC,19.72416734415446,39436907.261185326,326362.3650277313
2018-11-25 00:00:00 UTC,17.731398226604377,35452523.560188815,355189.23433282005
2018-11-26 00:00:00 UTC,18.020928008354648,36053280.9750968,506638.57972186623
2018-11-27 00:00:00 UTC,16.917609908389807,33869975.58494782,351000.5873658529
2018-11-28 00:00:00 UTC,16.956800178152175,34005690.35522562,330337.41215299757
2018-11-29 00:00:00 UTC,18.771012021508227,37267126.10457904,644749.0055720819
2018-11-30 00:00:00 UTC,18.611381711592866,37193535.251021735,648474.1686273367
2018-12-01 00:00:00 UTC,17.66771897338997,35286603.35251938,859424.324771046
2018-12-02 00:00:00 UTC,18.98982966393948,37968252.097316295,395231.1966288439
2018-12-03 00:00:00 UTC,18.362956709045694,36708691.519905694,608253.0537862369
2018-12-04 00:00:00 UTC,16.74568973809016,33503476.40530081,341713.93251764023
2018-12-05 00:00:00 UTC,16.910602834047456,33768064.272322685,218819.44703982206
2018-12-06 00:00:00 UTC,16.10815054198648,32278254.470392376,238920.98192694757
2018-12-07 00:00:00 UTC,13.95098181039213,27888445.368907344,325725.2382255671
2018-12-08 00:00:00 UTC,14.198061500336001,28317457.141813993,367763.8838483045
2018-12-09 00:00:00 UTC,14.057583685134464,28047870.79713916,279594.3065849109
2018-12-10 00:00:00 UTC,14.458558525910304,28875632.87158588,262588.32874341565
2018-12-11 00:00:00 UTC,13.6155245163849,27225093.24556716,197786.70644925907
2018-12-12 00:00:00 UTC,13.266872103376045,26529739.897893824,189926.38912462193
2018-12-13 00:00:00 UTC,13.56638600536704,27082692.150954477,177527.19149035195
2018-12-14 00:00:00 UTC,13.059915068704294,26059695.13597149,255495.175065586
2018-12-15 00:00:00 UTC,12.435036763467055,24868879.87224141,230999.49660524033
2018-12-16 00:00:00 UTC,12.791527938500222,25577096.901948374,183572.0794266686
2018-12-17 00:00:00 UTC,12.91900288398934,25895237.22483524,189153.69229591487
2018-12-18 00:00:00 UTC,13.854377298790304,27705869.599289857,410965.80134639016
2018-12-19 00:00:00 UTC,14.395371229678911,28782402.332610063,409423.94534232153
2018-12-20 00:00:00 UTC,14.948140088158304,29887619.796463285,540774.1846046305
2018-12-21 00:00:00 UTC,16.406948123928505,32731190.960445147,404975.2624302029
2018-12-22 00:00:00 UTC,15.591746578737975,31221952.9234433,409388.14941881347
2018-12-23 00:00:00 UTC,16.649926860196548,33271893.8939399,374081.3645132643
2018-12-24 00:00:00 UTC,20.310675366037287,40627535.865030825,7310232.486891893
2018-12-25 00:00:00 UTC,20.549592303684097,41340588.50782404,2496625.275795168
2018-12-26 00:00:00 UTC,17.657913197641577,35214614.60314849,586827.2337624618
2018-12-27 00:00:00 UTC,17.822649770085153,35644303.002798334,616875.3645513491
2018-12-28 00:00:00 UTC,15.879385056540848,31858109.497314543,355494.8170418907
2018-12-29 00:00:00 UTC,17.800035487147888,35589638.30103323,582382.7281058035
2018-12-30 00:00:00 UTC,19.320068103301065,38628942.899101675,1518889.9434938808
2018-12-31 00:00:00 UTC,19.44398023620503,38876695.374965645,1016699.8884564665
2019-01-01 00:00:00 UTC,17.343493888585886,34734770.35612699,489533.3441884702
2019-01-02 00:00:00 UTC,18.079596562444166,36124591.416007474,389544.8867829227
2019-01-03 00:00:00 UTC,19.703103419749016,39394791.616005495,1025689.6847580845
2019-01-04 00:00:00 UTC,19.047191985972997,38077697.68635861,846431.2811798839
2019-01-05 00:00:00 UTC,19.879420390775092,39725122.88334753,405908.3967109269
2019-01-06 00:00:00 UTC,20.56966489358741,41133673.07728583,721890.5881076248
2019-01-07 00:00:00 UTC,21.444216176427776,42842033.41059203,531715.5501771651
2019-01-08 00:00:00 UTC,21.040479468994313,42020520.71245546,254085.88818960075
2019-01-09 00:00:00 UTC,20.27900779481456,40554039.9856126,347955.44357629755
2019-01-10 00:00:00 UTC,20.047013219532527,40092775.85246916,398130.1318346821
2019-01-11 00:00:00 UTC,17.257043808606387,34504089.54697485,1354712.3199613825
2019-01-12 00:00:00 UTC,17.330901866585435,34651762.87240292,227967.16579284988
2019-01-13 00:00:00 UTC,17.32322346196707,34640133.56454986,151633.81729930473
2019-01-14 00:00:00 UTC,16.047850557751342,31905243.946044095,191568.52729433705
2019-01-15 00:00:00 UTC,17.287536909768374,34579322.50918019,353924.1687348609
2019-01-16 00:00:00 UTC,16.467866296914917,32934371.98042218,202884.6497282491
2019-01-17 00:00:00 UTC,17.501049031737946,35001702.273425914,359902.10368046956
2019-01-18 00:00:00 UTC,18.23576483834466,36460964.572971776,366603.90690192714
2019-01-19 00:00:00 UTC,17.34330287073539,34651771.217725225,221573.48808841643
2019-01-20 00:00:00 UTC,18.391759843456605,36769936.90110117,335177.88137169386
2019-01-21 00:00:00 UTC,17.44999729095383,34889884.72181218,270987.6506255089
2019-01-22 00:00:00 UTC,18.855014078942617,37702105.16854522,894168.8720753273
2019-01-23 00:00:00 UTC,18.06765694530484,36137434.22079779,552500.3931987218
2019-01-24 00:00:00 UTC,18.00938167460196,36170627.17762031,305436.94327092724
2019-01-25 00:00:00 UTC,18.89131412301639,37782609.354718655,1417488.9492561491
2019-01-26 00:00:00 UTC,18.75965815280886,37519297.54595957,720406.5600454725
2019-01-27 00:00:00 UTC,18.945926894200237,37891834.84247359,302254.15621892666
2019-01-28 00:00:00 UTC,17.867708501102214,35712244.37332237,474403.47289079375
2019-01-29 00:00:00 UTC,16.3224296041742,32644842.885918796,399419.8578209159
2019-01-30 00:00:00 UTC,16.011230739407452,32026821.575767044,416530.4263136543
2019-01-31 00:00:00 UTC,16.293150904821683,32586285.516492456,219526.7803322289
2019-02-01 00:00:00 UTC,15.210324955304984,30420634.700285006,435733.8163849868
2019-02-02 00:00:00 UTC,15.93110996147117,31901042.740445275,222088.3488947133
2019-02-03 00:00:00 UTC,15.84885085832819,31697685.867805522,188213.28604899198
2019-02-04 00:00:00 UTC,15.585177780601342,31165694.024226338,135715.8579352127
2019-02-05 00:00:00 UTC,15.537829673855791,31075643.809881907,178908.5409784845
2019-02-06 00:00:00 UTC,15.542836041720715,31076759.350322634,215985.66482327116
2019-02-07 00:00:00 UTC,14.863190061389849,29726365.25958964,156773.69593361826
2019-02-08 00:00:00 UTC,15.15064627666161,30341765.54539008,266588.7951337205
2019-02-09 00:00:00 UTC,16.4772714377546,32954526.39823776,1363308.0268870818
2019-02-10 00:00:00 UTC,16.689373109910434,33378729.53044775,249510.45260635417
2019-02-11 00:00:00 UTC,16.751602182920212,33447681.687761076,209186.53372724014
2019-02-12 00:00:00 UTC,16.39808558115485,32779109.65627704,232674.534288806
2019-02-13 00:00:00 UTC,16.264871326611043,32521399.64067401,124048.48195866184
2019-02-14 00:00:00 UTC,16.182495043578506,32364973.904661976,165868.9691189352
2019-02-15 00:00:00 UTC,15.71753383864386,31447257.703199368,204724.77058879996
2019-02-16 00:00:00 UTC,15.386478950846374,30772942.515213788,362715.1530533777
2019-02-17 00:00:00 UTC,15.133139973811561,30266264.814483147,327608.6469173943
2019-02-18 00:00:00 UTC,14.805788879744481,29401962.345836416,701151.925810643
2019-02-19 00:00:00 UTC,15.859583717983247,31719151.576382782,477407.2993446467
2019-02-20 00:00:00 UTC,15.831334704061273,31662653.576787837,371429.8624922688
2019-02-21 00:00:00 UTC,16.239500533724836,32478984.827949148,420628.19540872803
2019-02-22 00:00:00 UTC,15.71479985405593,31429583.993312005,290710.4732143745
2019-02-23 00:00:00 UTC,16.086194679314556,32172373.27243444,186908.26391294593
2019-02-24 00:00:00 UTC,16.340112485824335,32680208.631536175,320130.5810999785
2019-02-25 00:00:00 UTC,15.022388797916117,30164294.287043255,615398.5531711753
2019-02-26 00:00:00 UTC,15.397895991005772,30915292.07775849,296733.91885517776
2019-02-27 00:00:00 UTC,15.894175470645756,31788335.04711605,454092.7094934532
2019-02-28 00:00:00 UTC,15.620150389797475,31275750.605599377,383378.760299999
2019-03-01 00:00:00 UTC,15.466176617555634,30932337.76893464,254142.87432494076
2019-03-02 00:00:00 UTC,16.73275086365534,33642439.785315335,783546.8485779074
2019-03-03 00:00:00 UTC,15.851871109924591,31703726.36797807,934243.4231716952
2019-03-04 00:00:00 UTC,15.522815612754021,30992167.538653884,574346.8237368386
2019-03-05 00:00:00 UTC,15.043711766284932,30087408.488858093,625794.5202035253
2019-03-06 00:00:00 UTC,15.262469584321735,30529032.096274078,997042.6483641434
2019-03-07 00:00:00 UTC,15.161395574749946,30351343.75926167,478172.95010063995
2019-03-08 00:00:00 UTC,15.230762152820859,30450522.312564112,491434.8944654351
2019-03-09 00:00:00 UTC,15.433598134881203,30791455.576277032,788193.9132792905
2019-03-10 00:00:00 UTC,15.826611002524984,31653206.178438958,576656.3854264158
2019-03-11 00:00:00 UTC,15.852516426032654,31725047.680727668,431015.3533939094
2019-03-12 00:00:00 UTC,16.13367153093404,32270123.057198264,1171256.7169926388
2019-03-13 00:00:00 UTC,16.79420221477777,33598602.0806981,1429855.9623984818
2019-03-14 00:00:00 UTC,16.275031632986625,32554612.952175904,678651.0240258856
2019-03-15 00:00:00 UTC,16.706429404996324,33425282.645574242,423466.20159789716
2019-03-16 00:00:00 UTC,17.21049683863847,34420976.466780104,479479.6100432441
2019-03-17 00:00:00 UTC,17.01105133906175,34022085.66707216,319341.22546222986
2019-03-18 00:00:00 UTC,17.02417383932708,34095356.66201191,261436.07305277028
2019-03-19 00:00:00 UTC,16.888862332864942,33777707.776867546,321044.9330717144
2019-03-20 00:00:00 UTC,16.735492468212644,33470968.200932812,287392.87674406637
2019-03-21 00:00:00 UTC,17.200243200100868,34400469.19995854,543738.5489072398
2019-03-22 00:00:00 UTC,16.991607386384622,33983197.78116185,610045.8063280046
2019-03-23 00:00:00 UTC,18.386065301042635,36778472.570224,1588551.6409589786
2019-03-24 00:00:00 UTC,17.81425769961495,35628497.5849722,452592.6437092279
2019-03-25 00:00:00 UTC,18.572776477629162,37191626.031520166,784380.5457586087
2019-03-26 00:00:00 UTC,17.879484949155778,35758952.01882661,1431160.1894279572
2019-03-27 00:00:00 UTC,17.601254875767694,35202492.150280505,1105182.284354117
2019-03-28 00:00:00 UTC,19.279029202070234,38618604.87195659,1796547.7427728705
2019-03-29 00:00:00 UTC,19.094611037662776,38188487.96917961,754608.8390324389
2019-03-30 00:00:00 UTC,20.9585607237357,41818097.80193283,3954612.7812806703
2019-03-31 00:00:00 UTC,19.543568635183004,39047511.30344783,2201148.276848386
2019-04-01 00:00:00 UTC,19.264820456353434,38530295.301005356,767243.5746464795
2019-04-02 00:00:00 UTC,19.51526765597202,39045800.134847894,640901.1633946727
2019-04-03 00:00:00 UTC,20.840811519353146,41887347.109042056,1710780.8026174495
2019-04-04 00:00:00 UTC,20.569908765037017,41139796.96016528,863975.8682168402
2019-04-05 00:00:00 UTC,20.393262970606852,41185532.75927713,669910.8041574305
2019-04-06 00:00:00 UTC,21.7696460203601,43606281.41434397,679144.2402588448
2019-04-07 00:00:00 UTC,21.81273623921537,43675196.75369573,682327.0839039278
2019-04-08 00:00:00 UTC,22.337816471428923,44563322.73025829,710127.2887663031
2019-04-09 00:00:00 UTC,22.50186848242135,45024766.38361021,734580.9880238321
2019-04-10 00:00:00 UTC,21.226171816422394,42484091.686508775,617020.7399502993
2019-04-11 00:00:00 UTC,21.03519487440336,42083274.96896327,1219104.7180231423
2019-04-12 00:00:00 UTC,18.920026927536323,37832350.55055033,1136721.3501184608
2019-04-13 00:00:00 UTC,19.145116393814188,38318273.25626683,523717.78345349355
2019-04-14 00:00:00 UTC,19.47195112542286,38972240.20558339,588038.6324257118
2019-04-15 00:00:00 UTC,20.225114962878322,40301745.18175241,219960.90918408273
2019-04-16 00:00:00 UTC,18.950820591075402,37971839.75284737,400576.19316286285
2019-04-17 00:00:00 UTC,19.599549460454877,39201176.80973256,230194.06096922662
2019-04-18 00:00:00 UTC,19.0957531521941,38205855.71768861,314889.38552868913
2019-04-19 00:00:00 UTC,24.512581690977523,49012020.83280895,5475497.804968449
2019-04-20 00:00:00 UTC,24.445178871387345,48915086.23761375,3931082.1749424464
2019-04-21 00:00:00 UTC,26.26284993486544,52536591.66528463,2463585.3665518467
2019-04-22 00:00:00 UTC,26.34507221933688,52741822.64834459,1545171.232377651
2019-04-23 00:00:00 UTC,35.155023248487346,71857540.19157496,25762999.968263324
2019-04-24 00:00:00 UTC,32.634610791081215,65513100.20722194,13177029.279483594
2019-04-25 00:00:00 UTC,28.954510680346562,57887635.06323918,3915121.7622654475
2019-04-26 00:00:00 UTC,25.97872770448197,52029902.250137344,1908513.7819871954
2019-04-27 00:00:00 UTC,31.309757218198236,62602052.96816295,9706910.424335321
2019-04-28 00:00:00 UTC,29.621145467459126,59242261.31377279,4082644.8666684367
2019-04-29 00:00:00 UTC,31.0421756810691,62106487.70615456,2557936.470355805
2019-04-30 00:00:00 UTC,28.69136054120213,57383312.99527614,2606797.015101238
2019-05-01 00:00:00 UTC,29.02693549627259,58034722.394687496,1338497.7725762113
2019-05-02 00:00:00 UTC,27.803519352255172,55546348.39044772,1159792.3751005093
2019-05-03 00:00:00 UTC,27.72109064446709,55431127.85757352,1315364.080655063
2019-05-04 00:00:00 UTC,29.966033933704832,59938651.43775774,4595080.06191195
2019-05-05 00:00:00 UTC,32.839907822118334,65580208.39392057,6307473.328810101
2019-05-06 00:00:00 UTC,30.99198241644103,62066814.70456957,1721005.9235782686
2019-05-07 00:00:00 UTC,29.929339966315087,59858650.00329021,1625927.385468238
2019-05-08 00:00:00 UTC,29.811917707721786,59975589.73922574,1140212.1052744386
2019-05-09 00:00:00 UTC,32.28890979881234,64547452.81715015,4485201.257327321
2019-05-10 00:00:00 UTC,36.64295352995133,73282858.93198627,6734477.868545982
2019-05-11 00:00:00 UTC,36.49632119200015,73238957.38171759,964249.8178505761
2019-05-12 00:00:00 UTC,37.23764948074596,74678513.98684515,3772698.819018261
2019-05-13 00:00:00 UTC,35.9567410922275,71650459.65496995,4109871.412880289
2019-05-14 00:00:00 UTC,36.14096569191929,72155864.45513329,12579225.40494431
2019-05-15 00:00:00 UTC,35.466412262307955,70932789.05820364,5686047.367905346
2019-05-16 00:00:00 UTC,38.35031258748709,76600779.46826108,4776002.757597158
2019-05-17 00:00:00 UTC,38.23117923830545,76383134.7193383,4845033.133883488
2019-05-18 00:00:00 UTC,34.35161702379014,68746288.09015621,2707595.378422734
2019-05-19 00:00:00 UTC,35.07197348817109,70157097.86224915,3171223.3613731316
2019-05-20 00:00:00 UTC,35.81561990003372,71941431.29524578,442557140.92134386
2019-05-21 00:00:00 UTC,36.1689641565021,72314020.58412623,979046275.0978974
2019-05-22 00:00:00 UTC,36.28507082908111,72570105.37309138,720049003.1943257
2019-05-23 00:00:00 UTC,34.99525407165879,69707080.05143593,1953672939.5340707
2019-05-24 00:00:00 UTC,33.613945652864814,66944938.51179571,730307340.1088156
2019-05-25 00:00:00 UTC,33.267508909678725,66534984.55184853,82503256.85302076
2019-05-26 00:00:00 UTC,32.712726873494816,65445660.13186509,2625227.907496715
2019-05-27 00:00:00 UTC,34.783592108223246,69341202.2695129,5985702.1283556605
2019-05-28 00:00:00 UTC,36.10091484061981,72224562.69184087,3760535.347499457
2019-05-29 00:00:00 UTC,35.95361671519365,71907197.47677058,3471054.998977943
2019-05-30 00:00:00 UTC,36.18197794525728,72363919.70853661,3375319.7231696043
2019-05-31 00:00:00 UTC,35.9199907279197,71839945.53584868,9601909.392263591
2019-06-01 00:00:00 UTC,36.7402602299794,73467560.79798417,5866325.470785839
2019-06-02 00:00:00 UTC,35.61884467688496,71235450.37868936,3387312.309232232
2019-06-03 00:00:00 UTC,35.713938807338764,71427841.90073872,3228401.9483060353
2019-06-04 00:00:00 UTC,32.893883792172126,65786273.18932008,3590422.090300654
2019-06-05 00:00:00 UTC,32.208419308654655,64402371.25929121,3880761.037576586
2019-06-06 00:00:00 UTC,31.86901078705889,63684101.78079009,2983044.2954765516
2019-06-07 00:00:00 UTC,31.532362920102845,63196967.1166524,26040057.64996607
2019-06-08 00:00:00 UTC,32.858005270927286,65715977.68384931,40196874.96133215
2019-06-09 00:00:00 UTC,32.91219185149311,65061144.39367096,2597450.103489364
2019-06-10 00:00:00 UTC,30.81524742298812,61630464.03072882,56346552.423718184
2019-06-11 00:00:00 UTC,32.385714722514656,64744870.29993726,10266413.876563614
2019-06-12 00:00:00 UTC,32.00690105739334,64013770.10788562,2824594.269761391
2019-06-13 00:00:00 UTC,33.29360047149037,66546643.36768982,2418235.9887609347
2019-06-14 00:00:00 UTC,32.730869046833995,65461705.36279894,3525020.1553344117
2019-06-15 00:00:00 UTC,31.940244701487106,63998430.91435728,3608458.569370103
2019-06-16 00:00:00 UTC,31.155599589413054,62713323.61509101,3309701.679661076
2019-06-17 00:00:00 UTC,29.61051436414165,59207741.2666029,4422038.884976674
2019-06-18 00:00:00 UTC,28.66516317526623,57303190.681731835,4004076.1900573433
2019-06-19 00:00:00 UTC,28.54211322140336,57084197.9006935,2892530.7877246416
2019-06-20 00:00:00 UTC,30.88941960282585,61757450.809138894,5222233.284060259
2019-06-21 00:00:00 UTC,31.04685054544168,62093670.04403281,5668060.104201423
2019-06-22 00:00:00 UTC,31.43398154410332,62867931.654225096,4250631.999186382
2019-06-23 00:00:00 UTC,29.676245233043712,59352460.78984219,3510661.9871132425
2019-06-24 00:00:00 UTC,29.24921320453689,58558035.59712216,2717932.0620043455
2019-06-25 00:00:00 UTC,29.269958608982726,58539887.94800685,2214856.6687929234
