snapped_at,price,market_cap,total_volume
2018-01-16 00:00:00 UTC,1.5025420718014888,350123062.7710408,3248384.2000677777
2018-01-17 00:00:00 UTC,1.6105400689646108,375288807.04504615,2804388.6374499034
2018-01-18 00:00:00 UTC,1.578687849977653,367866587.9424579,2145955.315360397
2018-01-19 00:00:00 UTC,1.5784552514520138,367812387.72422695,3409996.376652009
2018-01-20 00:00:00 UTC,1.851020023859283,431325559.6411414,2184444.999407795
2018-01-21 00:00:00 UTC,1.5288293102383583,356248527.4791767,1581865.5653736563
2018-01-22 00:00:00 UTC,1.5194618582840467,354065719.4033457,2283196.1306149024
2018-01-23 00:00:00 UTC,1.5493965909974665,361041124.9494206,2489814.995682642
2018-01-24 00:00:00 UTC,1.8428000298513239,429410132.75756955,2409552.8392484323
2018-01-25 00:00:00 UTC,2.1900270519828595,510321137.34581447,3917525.1507215365
2018-01-26 00:00:00 UTC,2.417865088253295,563412064.0971044,5958698.993238841
2018-01-27 00:00:00 UTC,2.8223492890182635,657665163.4759002,5613858.203581982
2018-01-28 00:00:00 UTC,3.207571543985686,747429835.1533133,7583077.817796004
2018-01-29 00:00:00 UTC,3.0022663668955203,699589525.8837193,3732133.770002826
2018-01-30 00:05:28 UTC,2.9956732748830035,698053200.4710232,3767374.041965301
2018-01-31 00:00:00 UTC,2.4452871767549236,569801972.1029797,2952486.860413528
2018-02-01 00:00:00 UTC,2.9391795726029204,684889011.3006908,3714901.4158519385
2018-02-02 00:00:00 UTC,2.615212259020134,609397994.9770578,4928693.540971123
2018-02-03 00:00:00 UTC,2.633673687377792,613699885.7267536,5715889.004593177
2018-02-04 00:00:00 UTC,2.8160379155528585,656194484.2520232,4935196.78380065
2018-02-05 00:00:00 UTC,2.5641739170674667,597505016.4451499,3217746.796321595
2018-02-06 00:00:00 UTC,2.101740404147711,489748540.99597037,2016482.616862874
2018-02-07 00:00:00 UTC,2.361796213057522,550346868.3344764,7815028.9911200125
2018-02-08 00:05:26 UTC,2.585521959145472,602479547.2864425,12845888.157790815
2018-02-09 00:00:00 UTC,2.7855093909101303,649080713.030311,5053578.288535566
2018-02-10 00:00:00 UTC,2.873655570349623,669620577.3682983,7021699.0772444
2018-02-11 00:00:00 UTC,2.7659920104502387,644532763.8233435,5696471.138444736
2018-02-12 00:00:00 UTC,2.5330018610987515,590241289.2501094,6651885.659293202
2018-02-13 00:00:00 UTC,2.611040179685145,608425815.0811973,1810067.6494794777
2018-02-14 00:00:00 UTC,2.410763454549284,561757238.0594248,7137090.811342243
2018-02-15 00:00:00 UTC,2.5746919857898742,599955941.7833738,4446484.74750816
2018-02-16 00:00:00 UTC,2.553727739935765,595070843.3193252,3432079.0389760723
2018-02-17 00:00:00 UTC,2.605814911271442,607208220.5691096,2379746.3103741426
2018-02-18 00:00:00 UTC,2.6886583898034915,626512447.0387695,2231575.266231423
2018-02-19 00:00:00 UTC,2.5652922626555084,597765613.8619345,3065159.4530899385
2018-02-20 00:00:00 UTC,2.646195497201117,616617723.7620789,3241033.3162697754
2018-02-21 00:00:00 UTC,2.614108757747124,609140856.5895685,3951779.2673035064
2018-02-22 00:00:00 UTC,2.276460191777403,530461828.377181,4361966.060178025
2018-02-23 00:00:00 UTC,2.2485636570096132,523961364.6784262,4301349.013824204
2018-02-24 00:00:00 UTC,2.328956005490332,542694427.6665918,3148352.6210542023
2018-02-25 00:00:00 UTC,2.242815714752822,522621976.46072,2410145.414411963
2018-02-26 00:00:00 UTC,2.1562345306245314,502446788.0688268,2859519.7498372197
2018-02-27 00:00:00 UTC,2.2274204463890523,519034563.7600277,2650786.278512838
2018-02-28 00:00:00 UTC,2.4441101796056546,569527707.6717144,7874255.816766961
2018-03-01 00:00:00 UTC,2.2770801808842376,530606298.5314904,6341486.365818608
2018-03-02 00:00:00 UTC,2.339220977121889,545086376.2012438,3241572.4571695863
2018-03-03 00:00:00 UTC,2.3557923550369364,548947846.5046985,2391960.4952078853
2018-03-04 00:00:00 UTC,2.2801525037994836,531322212.6673375,1987067.732282918
2018-03-05 00:00:00 UTC,2.260532295062375,526750302.3666779,2367367.8823399423
2018-03-06 00:00:00 UTC,2.2854068220537256,532546576.38697916,2048183.2418501216
2018-03-07 00:00:00 UTC,2.1219789431339873,494464534.90314287,2882084.126357076
2018-03-08 00:00:00 UTC,1.8929584729432969,441098076.84164625,3957923.3333530985
2018-03-09 00:00:00 UTC,1.851496916027675,431436685.2793132,4036139.5973793482
2018-03-10 00:00:00 UTC,1.858181910238615,432994425.78566366,4314643.103253235
2018-03-11 00:00:00 UTC,1.7872702040275477,416470546.53403544,1896095.6299253912
2018-03-12 00:00:00 UTC,1.821245400709628,424387462.9011866,1620738.0447394126
2018-03-13 00:00:00 UTC,1.7758502576263975,413809465.2334248,1787137.106988511
2018-03-14 00:00:00 UTC,1.7201630080296375,400833196.0480059,2035042.7702563729
2018-03-15 00:00:00 UTC,1.6086072529486068,374838421.3447077,2581334.201264789
2018-03-16 00:00:00 UTC,1.6279976032343975,379356769.920548,2755355.9589982014
2018-03-17 00:00:00 UTC,1.6235235242764172,378314217.9299942,1244338.8472841224
2018-03-18 00:00:00 UTC,1.5161744760664593,353299692.04735905,995441.5072396831
2018-03-19 00:00:00 UTC,1.3862210697866362,323017887.9780269,3011177.3298171633
2018-03-20 00:00:00 UTC,1.590824594468096,370694697.87216437,3403478.640994691
2018-03-21 00:00:00 UTC,1.6763557180651723,390625200.6634454,2391110.2425064147
2018-03-22 00:00:00 UTC,1.7514600751746308,408126053.40634793,2666866.5375821195
2018-03-23 00:00:00 UTC,1.6902948234952757,393873297.59002584,3421817.667148941
2018-03-24 00:00:00 UTC,1.7049869536231446,397296864.68710726,2367385.8378446954
2018-03-25 00:00:00 UTC,1.6890171057662142,393575563.20171714,1862324.7556770577
2018-03-26 00:00:00 UTC,1.6536765670108884,385340494.18021685,1510768.4444243049
2018-03-27 00:00:00 UTC,1.5984133011452255,372463021.8839386,2317494.5104132537
2018-03-28 00:00:00 UTC,1.597825560112907,372326066.1911739,3209070.159729706
2018-03-29 00:00:00 UTC,1.6412556660366873,382446169.97254324,2671342.8221818944
2018-03-30 00:00:00 UTC,1.426716568262218,332454168.14668226,2497227.000515434
2018-03-31 00:00:00 UTC,1.554565135289823,362245501.5799784,6659748.593995404
2018-04-01 00:00:00 UTC,1.5959529725706547,371889714.958217,3210429.5102707394
2018-04-02 00:00:00 UTC,1.4783427325761145,344484121.322656,2865737.376092712
2018-04-03 00:00:00 UTC,1.478284474266111,344470545.94376105,2020199.1279572581
2018-04-04 00:00:00 UTC,1.5130367791857886,352568544.43923223,1889826.595202054
2018-04-05 00:00:00 UTC,1.4295925941737178,333124341.0620642,2416813.377443398
2018-04-06 00:00:00 UTC,1.4113667949803725,328877356.73145366,4189883.991206359
2018-04-07 00:00:00 UTC,1.365752904101879,318248386.3491906,1241009.6643682264
2018-04-08 00:00:00 UTC,1.3933636179138562,324682247.91391444,1755013.5176002788
2018-04-09 00:00:00 UTC,1.3930647206942286,324612598.7427173,1236225.457192318
2018-04-10 00:00:00 UTC,1.3231500927903126,308321059.14884245,4356108.390934599
2018-04-11 00:00:00 UTC,1.3552537757053191,315801874.4946356,2385220.012954272
2018-04-12 00:00:00 UTC,1.464651563161934,341293798.56353164,3209083.13560583
2018-04-13 00:00:00 UTC,1.6504916129750875,384598334.68749624,6393731.445237662
2018-04-14 00:00:00 UTC,1.691123643023702,394066429.5077426,5895541.579793472
2018-04-15 00:00:00 UTC,1.7036637905782932,396988540.60986304,3232248.083288168
2018-04-16 00:00:00 UTC,1.8113577030903525,422083426.93494976,2423447.57201386
2018-04-17 00:00:00 UTC,1.780082202171673,414795594.94884264,3122537.9846105236
2018-04-18 00:00:00 UTC,1.727891465595216,402634084.877769,2360862.0257130004
2018-04-19 00:00:00 UTC,1.850351759759743,431169840.42524594,3890014.8895629826
2018-04-20 00:00:00 UTC,2.0079539603635457,467894379.5981827,5462611.575697943
2018-04-21 00:00:00 UTC,2.0437315053178584,476231280.0104379,6040463.693459442
2018-04-22 00:00:00 UTC,1.9822624544932188,461907732.7738884,6078106.659566519
2018-04-23 00:00:00 UTC,2.279622922219389,531198809.3175813,8671527.19546916
2018-04-24 00:00:00 UTC,2.3129274713295547,538959451.0709792,6719888.367810791
2018-04-25 00:00:00 UTC,2.6142047994141713,609163236.2641555,10743915.981256135
2018-04-26 00:00:00 UTC,2.3053218235857704,537187179.443857,9043417.049915358
2018-04-27 00:00:00 UTC,2.60377180768044,606732135.6059893,13538218.89915232
2018-04-28 00:00:00 UTC,2.9682732691768465,691668438.2085718,29513632.54450021
2018-04-29 00:00:00 UTC,4.235612118412677,986984335.0414418,91820958.97623304
2018-04-30 00:00:00 UTC,4.921704505736518,1146857906.97125,130090449.88583672
2018-05-01 00:00:00 UTC,4.441052456595894,1034856139.6127349,49781992.6794941
2018-05-02 00:00:00 UTC,4.644864561983358,1082348532.6094353,31326788.37513369
2018-05-03 00:00:00 UTC,4.5971917159552795,1071239783.5263891,27568279.662755333
2018-05-04 00:00:00 UTC,4.528680854327703,1055275350.2128046,1002588.800016882
2018-05-05 00:00:00 UTC,4.746410521899025,1106010820.1186774,23329024.883892566
2018-05-06 00:00:00 UTC,4.569962928782504,1064894918.6874013,22762805.737775315
2018-05-07 00:00:00 UTC,4.265744390518295,994005771.3099253,18132570.550406635
2018-05-08 00:00:00 UTC,4.140312923001592,964777671.5455306,21690112.945749156
2018-05-09 00:00:00 UTC,4.5112614898921235,1051216281.6900858,28372662.609286897
2018-05-10 00:00:00 UTC,4.624258264773875,1077546843.5075092,19597927.35843119
2018-05-11 00:00:00 UTC,4.3821215487314715,1021124031.6467786,21227045.387446895
2018-05-12 00:00:00 UTC,3.894642010056746,907531319.4544516,18737678.915681276
2018-05-13 00:00:00 UTC,3.8763972096757984,903279907.4581375,25031041.28150693
2018-05-14 00:00:00 UTC,3.953619652646179,921274317.5680887,22742265.56315903
2018-05-15 00:00:00 UTC,3.9482559097515733,920024455.667101,14734185.239124985
2018-05-16 00:00:00 UTC,4.393350605534906,1023740631.7632296,34363589.87775432
2018-05-17 00:00:00 UTC,3.9508427467056086,920627241.6351174,22224039.113126837
2018-05-18 00:00:00 UTC,3.7842477991842944,881807208.3308854,10375885.302505383
2018-05-19 00:00:00 UTC,3.7933735838773286,883933702.9874268,9600761.940497966
2018-05-20 00:00:00 UTC,3.8310559220196767,892714459.2074202,5203973.88598637
2018-05-21 00:00:00 UTC,3.9714110181485114,925420069.9549667,7217006.655841743
2018-05-22 00:00:00 UTC,3.8341343724396344,893431801.1773074,5926027.070479537
2018-05-23 00:00:00 UTC,3.5755883933204036,833185295.0892421,6229553.677920251
2018-05-24 00:00:00 UTC,3.0189846903275273,703485237.5008942,15855691.187285086
2018-05-25 00:00:00 UTC,3.2812386498386203,764595778.930038,12905656.899051918
2018-05-26 00:00:00 UTC,3.179722330031888,740940398.1729703,7964266.885774643
2018-05-27 00:00:00 UTC,3.1695911596562403,738579628.0701244,6082787.700247408
2018-05-28 00:00:00 UTC,3.1784266069139018,740638468.1604358,5677310.452613239
2018-05-29 00:00:00 UTC,2.9844636694808804,695441132.9292867,8167811.724804039
2018-05-30 00:00:00 UTC,3.1863784893739915,742491419.5645745,9174342.04138079
2018-05-31 00:00:00 UTC,3.124296024873049,728024934.3836416,7940122.818614015
2018-06-01 00:00:00 UTC,3.151940650047191,734466697.9899832,10792785.257262679
2018-06-02 00:00:00 UTC,3.1134865361630357,725506102.2223556,6273810.293075136
2018-06-03 00:00:00 UTC,3.605543708162983,840165496.6927685,16765897.307401301
2018-06-04 00:00:00 UTC,3.4912427640375308,813531036.74261,10250702.42538006
2018-06-05 00:00:00 UTC,3.2420369653946994,755460983.9177206,8600409.522419157
2018-06-06 00:00:00 UTC,3.3780733564001766,787160247.9589934,8664153.55397557
2018-06-07 00:00:00 UTC,3.5741473313162846,832849498.140861,18326407.344105043
2018-06-08 00:00:00 UTC,3.673551101506138,856012611.5890802,32291354.18558924
2018-06-09 00:00:00 UTC,3.518054900166577,819778813.3587286,12285809.173831902
2018-06-10 00:00:00 UTC,3.4123041173581874,795136716.0343482,7858068.76145521
2018-06-11 00:00:00 UTC,2.9175122310253485,679840077.1392998,13187087.765519837
2018-06-12 00:00:00 UTC,3.020828269687876,703914829.2336122,16082089.525379168
2018-06-13 00:00:00 UTC,2.6691037929280492,621955825.6450843,7340427.292723941
2018-06-14 00:00:00 UTC,2.5255382942166653,588502125.3724422,10285001.07010112
2018-06-15 00:00:00 UTC,2.705627429242521,630466580.6182388,9556986.869850622
2018-06-16 00:00:00 UTC,2.5948366247805676,604650055.0692548,5295351.68724055
2018-06-17 00:00:00 UTC,2.5891163375161828,603317111.0309322,4751508.086581159
2018-06-18 00:00:00 UTC,2.5459300309417503,593253817.4890213,3813422.6785152275
2018-06-19 00:00:00 UTC,2.6282670530239858,612440029.2376982,5353719.769642665
2018-06-20 00:00:00 UTC,2.598202659541559,605434410.0780293,5508604.64036421
2018-06-21 00:00:00 UTC,2.565446594169707,597801576.2642176,4680029.652386606
2018-06-22 00:00:00 UTC,2.477664075206199,577346452.261992,5050911.48727175
2018-06-23 00:00:00 UTC,2.054366258828893,478709395.2931828,8526480.087296164
2018-06-24 00:00:00 UTC,1.9926499023115052,464328220.76738083,8202712.311168899
2018-06-25 00:00:00 UTC,1.798206370044425,419018897.1011586,9901824.772485653
2018-06-26 00:00:00 UTC,1.8683666359084705,435367675.36844397,8552643.748562017
2018-06-27 00:00:00 UTC,1.77310851357135,413170582.73961437,6467332.566287043
2018-06-28 00:00:00 UTC,1.8122317621155593,422287100.58155936,5619641.2735013515
2018-06-29 00:00:00 UTC,1.6864731224784848,392982763.0152503,5786601.078823035
2018-06-30 00:00:00 UTC,1.802150492841235,419937958.4568972,4777334.878819107
2018-07-01 00:00:00 UTC,1.9825550909104688,461975923.0499603,8466544.033124287
2018-07-02 00:00:00 UTC,1.8935079496317593,441226116.1589448,6903616.889659141
2018-07-03 00:00:00 UTC,2.1073940352717337,491065952.789004,6836551.246512002
2018-07-04 00:00:00 UTC,2.0612742301683964,480319094.0352764,10891235.620185114
2018-07-05 00:00:00 UTC,2.4357356564186965,567576272.3259145,15995758.480426975
2018-07-06 00:00:00 UTC,2.640888498330017,615381084.3802319,16384656.00809626
2018-07-07 00:00:00 UTC,2.289115120852116,533410685.92329717,10567813.605939481
2018-07-08 00:00:00 UTC,2.221254619986419,517597799.98141605,6569042.500738505
2018-07-09 00:00:00 UTC,2.2124806516124154,515553285.7295926,7453558.788306417
2018-07-10 00:00:00 UTC,2.236392550312442,521125247.651089,9741515.061920995
2018-07-11 00:00:00 UTC,1.7485970383618767,407458907.21688664,6098217.433483543
2018-07-12 00:00:00 UTC,1.7160093808237906,399865315.8759874,5624018.027037616
2018-07-13 00:00:00 UTC,1.6615522686103634,387175693.8842577,4235099.830619641
2018-07-14 00:00:00 UTC,1.6894522474771778,393676960.1285928,5719702.37010927
2018-07-15 00:00:00 UTC,1.6933259326371297,394579608.07294416,2931646.9980326523
2018-07-16 00:00:00 UTC,1.751641839685982,408168408.25857586,5167633.264564394
2018-07-17 00:00:00 UTC,2.1021689255046954,489848395.2448369,11457627.090510992
2018-07-18 00:00:00 UTC,2.025523197130032,471988371.44218916,8281381.640319213
2018-07-19 00:00:00 UTC,1.9455675214759507,453357062.1621962,9854652.616869286
2018-07-20 00:00:00 UTC,1.9169905743544644,446698048.4556284,6577246.451323729
2018-07-21 00:00:00 UTC,1.7757335007260868,413782258.4854051,5953701.520822198
2018-07-22 00:00:00 UTC,1.8255046628227198,425379958.169151,4976444.0343035795
2018-07-23 00:00:00 UTC,1.7901346576772936,417138022.87552136,5288139.342926503
2018-07-24 00:00:00 UTC,1.9007775076773061,442920072.0059495,8964916.34011745
2018-07-25 00:00:00 UTC,1.9525244950971872,454978179.43910825,7691604.086472677
2018-07-26 00:00:00 UTC,1.9327106470395197,450361147.2125743,7813833.056287302
2018-07-27 00:00:00 UTC,1.859512349979439,433304445.4820381,5190829.377651905
2018-07-28 00:00:00 UTC,1.951106981779343,454647869.81671786,8105151.760605818
2018-07-29 00:00:00 UTC,1.9850227793951989,462550944.9854211,6618473.954173073
2018-07-30 00:00:00 UTC,2.0266644907445386,472254316.21893203,11040711.752871435
2018-07-31 00:00:00 UTC,1.9962343517503192,465163470.86747336,6966054.689463451
2018-08-01 00:00:00 UTC,1.856766088914253,432664510.4323932,6539926.817364326
2018-08-02 00:00:00 UTC,1.7959664178672385,418496942.3875732,5015713.16724566
2018-08-03 00:00:00 UTC,1.723991788261283,392201363.1442352,4508243.04857737
2018-08-04 00:00:00 UTC,1.7264657728421864,392764184.92310613,3386823.5879139025
2018-08-05 00:00:00 UTC,1.6548075482672642,376462220.1746982,3110463.1997093414
2018-08-06 00:00:00 UTC,1.6767340952041947,381450423.5154944,2467025.7349249637
2018-08-07 00:00:00 UTC,1.7179903038508268,390836049.00370574,2681896.16784405
2018-08-08 00:00:00 UTC,1.6056473908202704,365278477.36665297,3091031.7452692236
2018-08-09 00:00:00 UTC,1.2698773148310976,288892103.3695869,10960990.261737116
2018-08-10 00:00:00 UTC,1.291872596506597,293895943.5935433,6542311.935511451
2018-08-11 00:00:00 UTC,1.2181402274613498,277122119.1215806,3517013.24264505
2018-08-12 00:00:00 UTC,1.1466443174065384,260857080.28922343,4576925.992088652
2018-08-13 00:00:00 UTC,1.1319963899260845,257524734.29767677,2694394.5447350647
2018-08-14 00:00:00 UTC,1.0294992997691073,234207048.7079867,2880781.2958216295
2018-08-15 00:00:00 UTC,0.9082669289277383,206627160.32049856,15957257.561148774
2018-08-16 00:00:00 UTC,0.9085602816351352,205902313.75632772,16172666.53749375
2018-08-17 00:00:00 UTC,0.9116745335386991,206595921.99004045,6594932.211325109
2018-08-18 00:00:00 UTC,1.1647385388499714,264944654.25387263,25971315.651999336
2018-08-19 00:00:00 UTC,1.0600682375750743,241221909.4141033,33245903.2283124
2018-08-20 00:00:00 UTC,1.103041920908874,251152257.17491075,17001394.348740134
2018-08-21 00:00:00 UTC,0.9573411092445928,217705822.57609195,17251433.054352928
2018-08-22 00:00:00 UTC,0.9908648218072755,225454573.02395645,15953224.632718302
2018-08-23 00:00:00 UTC,0.9681046222720424,220352965.4862736,19884763.770219196
2018-08-24 00:00:00 UTC,0.9873321481943128,224599325.82876638,6463295.763984452
2018-08-25 00:00:00 UTC,1.0342490408256404,235312737.88490903,7686319.328678289
2018-08-26 00:00:00 UTC,1.0497352464390297,238637155.4305568,14194452.852916794
2018-08-27 00:00:00 UTC,1.039421951747867,236464413.07513395,11674062.061535044
2018-08-28 00:00:00 UTC,1.1057086572768975,251169906.49972892,18384558.475712743
2018-08-29 00:00:00 UTC,1.1909428623735667,275561774.34641045,23479179.61860319
2018-08-30 00:00:00 UTC,1.1548767789330665,262804390.25011,24114917.297578458
2018-08-31 00:00:00 UTC,1.1053382889896899,251460120.99888885,10839581.099612739
2018-09-01 00:00:00 UTC,1.1346606266428299,258440252.90497515,16118821.842963135
2018-09-02 00:00:00 UTC,1.202296216528536,273506536.2993006,13838452.425290037
2018-09-03 00:00:00 UTC,1.1657079612488566,265180976.63973752,23967197.767261013
2018-09-04 00:00:00 UTC,1.189541840953762,270560338.9205268,22595544.08076888
2018-09-05 00:00:00 UTC,1.1797657056805897,268392940.09214762,9069452.227389457
2018-09-06 00:00:00 UTC,0.988645554004912,225180490.42867717,25751898.129278023
2018-09-07 00:00:00 UTC,1.0077470583850214,220054840.08650294,10218831.536839921
2018-09-08 00:00:00 UTC,0.9598494443748892,218372624.7982439,8223126.138683303
2018-09-09 00:00:00 UTC,0.8817591139105565,200632898.36393163,15177643.995515939
2018-09-10 00:00:00 UTC,0.9248412418158413,210627189.402467,6410530.7977499785
2018-09-11 00:00:00 UTC,0.9061167252224586,206385143.18765023,15199478.866573272
2018-09-12 00:00:00 UTC,0.8732428524600757,198752453.27959839,5036075.521929439
2018-09-13 00:00:00 UTC,0.8591553900575353,195453339.99845678,9431324.171943884
2018-09-14 00:00:00 UTC,0.9161075465004997,208751340.16434482,9503343.83114461
2018-09-15 00:00:00 UTC,0.980485553844627,223426621.95781875,33328532.154257003
2018-09-16 00:00:00 UTC,1.015373256131534,231042297.82205123,8775850.661452314
2018-09-17 00:00:00 UTC,1.0094196329942127,229639003.35288787,17420497.71120047
2018-09-18 00:00:00 UTC,0.909324652192688,206644383.1795938,7252562.517744798
2018-09-19 00:00:00 UTC,0.9361454952908775,212976475.92249075,13242299.389754605
2018-09-20 00:00:00 UTC,0.936581504645984,213068615.1285557,11607388.095641762
2018-09-21 00:00:00 UTC,0.9947783317220746,226308164.79771733,13092023.629795518
2018-09-22 00:00:00 UTC,1.0566386964379324,240381154.89625356,16469028.527892457
2018-09-23 00:00:00 UTC,1.0179500999237003,231458177.08271086,17337775.480995566
2018-09-24 00:00:00 UTC,1.0388932919898692,236376892.84745485,15934776.990708115
2018-09-25 00:00:00 UTC,0.9728339349590068,215641592.34595594,6013575.644521734
2018-09-26 00:00:00 UTC,0.9646904425878781,219463288.14986172,13070386.631314963
2018-09-27 00:00:00 UTC,0.9587520345229459,218127941.8496305,13014168.639961986
2018-09-28 00:00:00 UTC,1.008148185980341,229472058.3691123,13359109.386356682
2018-09-29 00:00:00 UTC,0.9922399974250193,225775114.32739276,14154621.910318073
2018-09-30 00:00:00 UTC,1.0780199000488382,245239179.95415315,17470988.285955865
2018-10-01 00:00:00 UTC,1.0720677984930493,243886827.66181803,13830331.821769793
2018-10-02 00:00:00 UTC,1.06750823661655,243722228.92951205,21734360.053821977
2018-10-03 00:00:00 UTC,1.0541369372648728,239854924.77514005,17256145.664807245
2018-10-04 00:00:00 UTC,1.046609128080888,235632193.47079384,15458480.899547359
2018-10-05 00:00:00 UTC,1.0575804444545516,240595398.87257162,5378526.456661853
2018-10-06 00:00:00 UTC,1.068026949354536,242946971.92388758,5845506.640171707
2018-10-07 00:00:00 UTC,1.0625651385406256,241803345.09238335,12718528.056871718
2018-10-08 00:00:00 UTC,1.0678067241052307,242941641.61283135,12466486.928290224
2018-10-09 00:00:00 UTC,1.084230941572917,246659790.74174592,15220806.577393327
2018-10-10 00:00:00 UTC,1.094295466670464,248587525.76936486,14388079.077165969
2018-10-11 00:00:00 UTC,1.3202775739967023,299836080.29819185,80038513.03284273
2018-10-12 00:00:00 UTC,1.0834401507125169,247872768.26276276,61059241.90944217
2018-10-13 00:00:00 UTC,1.1220268838454608,255607814.17604446,20361110.914353315
2018-10-14 00:00:00 UTC,1.1098658315430328,252481923.28822342,23867710.34983524
2018-10-15 00:00:00 UTC,1.1517818651503478,262212412.91919175,17992608.937257823
2018-10-16 00:00:00 UTC,1.2010073283913747,271952991.3329342,36987851.589061655
2018-10-17 00:00:00 UTC,1.2171340239915305,276928190.0048289,10044566.569779066
2018-10-18 00:00:00 UTC,1.2932388898584233,294216118.32872516,33145620.637131155
2018-10-19 00:00:00 UTC,1.260377004338406,286730820.03233564,37868854.30021048
2018-10-20 00:00:00 UTC,1.3638396869908966,308476993.4729807,43389328.692664355
2018-10-21 00:00:00 UTC,1.4396328286384545,327608050.6234012,70697730.90466106
2018-10-22 00:00:00 UTC,1.3928569980055598,316843930.4816692,41112583.42406553
2018-10-23 00:00:00 UTC,1.300432829320189,295843362.9497044,39491930.57008609
2018-10-24 00:00:00 UTC,1.3046801599497055,296710519.2348238,30536734.89763665
2018-10-25 00:00:00 UTC,1.2993680832705494,295588003.0732672,30900590.83371312
2018-10-26 00:00:00 UTC,1.2619365933926887,287406532.62213755,23936688.16337649
2018-10-27 00:00:00 UTC,1.2862646240199205,292540959.65790683,36896867.44164788
2018-10-28 00:00:00 UTC,1.254812831716042,285460791.3811993,25987143.824726053
2018-10-29 00:00:00 UTC,1.2875529909687904,292883978.77909744,27481219.037746172
2018-10-30 00:00:00 UTC,1.1761176238479596,267620222.9980375,36920351.33633093
2018-10-31 00:00:00 UTC,1.1332836027348328,257706045.874614,25834884.891543653
2018-11-01 00:00:00 UTC,1.1620809195960171,264374995.19200477,30659800.540430315
2018-11-02 00:00:00 UTC,1.1827645725788951,269458789.08128923,27874349.43119705
2018-11-03 00:00:00 UTC,1.2033399970339422,273757223.864251,23557436.422256295
2018-11-04 00:00:00 UTC,1.1917544954051464,271093119.2094268,24330681.03370718
2018-11-05 00:00:00 UTC,1.1713031881659763,266468155.47770602,25678365.896985617
2018-11-06 00:00:00 UTC,1.1929812793192802,271398557.1975725,38559287.92868097
2018-11-07 00:00:00 UTC,1.2033596710428514,273726157.68332136,32572205.500443503
2018-11-08 00:00:00 UTC,1.1795664671045119,267827939.78738865,41796475.12776095
2018-11-09 00:00:00 UTC,1.1502805373659546,266461032.85847256,32677068.395869788
2018-11-10 00:00:00 UTC,1.1845838274548177,266007156.6843366,33737312.377948985
2018-11-11 00:00:00 UTC,1.176311992831777,266878070.8509314,31377398.216425918
2018-11-12 00:00:00 UTC,1.1554120407135509,262851009.67077032,34217492.47802743
2018-11-13 00:00:00 UTC,1.1596917229965489,263824618.01958188,30702484.97870318
2018-11-14 00:00:00 UTC,1.1339782525351045,258003365.404093,26199196.67709107
2018-11-15 00:00:00 UTC,0.953830268232347,216992068.82471052,38788106.213848464
2018-11-16 00:00:00 UTC,0.9412736579302625,214117489.1685726,37196108.95649518
2018-11-17 00:00:00 UTC,0.9068359212102595,206280840.6828263,17171608.840001803
2018-11-18 00:00:00 UTC,0.8869595617653336,201843689.8671272,28630924.256735273
2018-11-19 00:00:00 UTC,0.8915264873395653,202278937.82319096,24519143.545529243
2018-11-20 00:00:00 UTC,0.745023743444577,169307827.79747385,33953378.223890364
2018-11-21 00:00:00 UTC,0.6126169209373042,137945620.53639156,53984503.247896224
2018-11-22 00:00:00 UTC,0.6628630243583415,151295604.9059834,24721406.193218853
2018-11-23 00:00:00 UTC,0.5977549807936696,136251314.31198126,17624580.308053423
2018-11-24 00:00:00 UTC,0.6056793190590584,137789303.67824316,20286380.01515318
2018-11-25 00:00:00 UTC,0.583884109036617,132843997.78781196,25838284.794444878
2018-11-26 00:00:00 UTC,0.5887796793696198,133944712.13954166,30338795.972335268
2018-11-27 00:00:00 UTC,0.5512834081584754,125723329.15266645,26970308.902598295
2018-11-28 00:00:00 UTC,0.5482010340609389,123913986.7541705,14437846.253814623
2018-11-29 00:00:00 UTC,0.6181744880779759,140870486.93001792,36294477.047511876
2018-11-30 00:00:00 UTC,0.6003869247132813,136799794.35885027,23298689.21805792
2018-12-01 00:00:00 UTC,0.555861188436787,126074571.6451454,20297687.979872752
2018-12-02 00:00:00 UTC,0.5720918761623595,130243031.14179774,15006561.224036153
2018-12-03 00:00:00 UTC,0.5516206313211438,125389633.51467656,14535011.768453531
2018-12-04 00:00:00 UTC,0.5292126969343786,120562351.07516113,16985899.300506532
2018-12-05 00:00:00 UTC,0.5119011704656788,116337054.03536278,15633075.932943765
2018-12-06 00:00:00 UTC,0.44100021855381655,100566271.9837415,17190345.090925053
2018-12-07 00:00:00 UTC,0.3511164436103678,80009990.31007358,22774191.756645847
2018-12-08 00:00:00 UTC,0.3563213731689144,80727590.1250424,24934409.480603207
2018-12-09 00:00:00 UTC,0.38320920457487045,86888540.14280237,24815771.964794025
2018-12-10 00:00:00 UTC,0.42302064666384936,96408730.40610155,20975383.465112075
2018-12-11 00:00:00 UTC,0.3879426892572176,88279230.40789561,16417933.84030387
2018-12-12 00:00:00 UTC,0.38017979172647126,86604872.49180818,13127502.178876504
2018-12-13 00:00:00 UTC,0.3865242593963255,87914081.5606165,13320645.882785492
2018-12-14 00:00:00 UTC,0.37196612399081247,84590001.3353548,10491707.156533075
2018-12-15 00:00:00 UTC,0.3298155319468333,75146694.53662217,15601378.757063441
