snapped_at,price,market_cap,total_volume
2018-03-31 00:00:00 UTC,0.8285209500744835,66340329.4895773,606446.6033431648
2018-04-01 00:00:00 UTC,0.846654552767049,67792301.43711796,686918.2404209883
2018-04-02 00:00:00 UTC,0.8200464789800808,65661771.8687929,718276.5897209062
2018-04-03 00:00:00 UTC,0.8392088268260547,67196116.25656188,966446.4371066005
2018-04-04 00:00:00 UTC,0.9310667007245853,74551249.06291121,2097731.389274416
2018-04-05 00:00:00 UTC,0.8283227114361306,66324456.36460114,679241.2233664999
2018-04-06 00:00:00 UTC,0.8206961883550623,65713794.613667205,901953.3322220617
2018-04-07 00:00:00 UTC,0.7952651903885936,63677514.43971067,570185.0763534161
2018-04-08 00:00:00 UTC,0.8180281796119844,65500165.03787802,586644.730146626
2018-04-09 00:00:00 UTC,0.8358289097985466,66925483.6198951,1062507.1989530507
2018-04-10 00:00:00 UTC,0.8426006995409002,67467706.19459462,3974398.0641245246
2018-04-11 00:00:00 UTC,0.8752684816098034,70083441.41040288,1081821.0144419563
2018-04-12 00:00:00 UTC,0.9355109137317548,74907100.72265619,2844345.387661652
2018-04-13 00:00:00 UTC,1.0093673602956608,80820844.96719027,1445025.5990421274
2018-04-14 00:00:00 UTC,1.0367658456009827,83014663.41258626,1982363.199033841
2018-04-15 00:00:00 UTC,1.064042875774527,85198756.84926687,1337418.747334546
2018-04-16 00:00:00 UTC,1.1472259670649736,91859292.93308432,974372.155425214
2018-04-17 00:00:00 UTC,1.2089056549623696,96798034.45502132,6906249.25634397
2018-04-18 00:00:00 UTC,1.1285359317762746,90362766.98632021,3991266.4594658953
2018-04-19 00:00:00 UTC,1.2705438621052643,101733454.58005115,2958280.290044283
2018-04-20 00:00:00 UTC,1.4271332626340876,114271692.05578867,19316097.930789683
2018-04-21 00:00:00 UTC,1.4507381933764192,116161757.57903723,5541969.21577127
2018-04-22 00:00:00 UTC,1.4108076178469122,112964484.73144321,2048500.8533889684
2018-04-23 00:00:00 UTC,1.4851696522736326,118918711.797084,5846997.306025778
2018-04-24 00:00:00 UTC,1.4728031674186641,117928517.54812421,2468852.858079063
2018-04-25 00:00:00 UTC,1.5831047122795556,126760449.71426086,3242596.6595748425
2018-04-26 00:00:00 UTC,1.3848324233518219,110884630.30989209,4714277.370801265
2018-04-27 00:00:00 UTC,1.4931568528463113,119558253.28078845,1935954.6633245496
2018-04-28 00:00:00 UTC,1.4367875433569115,115044717.96910979,2872281.0364302713
2018-04-29 00:00:00 UTC,1.584036497130688,126835058.46619642,3160441.0759810326
2018-04-30 00:00:00 UTC,1.650619850654547,132166440.38345116,2664327.2641178467
2018-05-01 00:00:00 UTC,1.6114820601467785,129032646.46122625,1777784.3179370738
2018-05-02 00:00:00 UTC,1.5663008158349667,125414948.40045275,1566375.2309804612
2018-05-03 00:00:00 UTC,1.656988360405632,132676372.00944875,2719864.495877821
2018-05-04 00:00:00 UTC,1.7235854430505004,138008853.2283099,1307284.754483671
2018-05-05 00:00:00 UTC,1.6480662633138776,131961972.62008898,3130841.4298350075
2018-05-06 00:00:00 UTC,1.683824980627294,134825201.47203708,1746541.906126125
2018-05-07 00:00:00 UTC,1.6223110623094357,129899733.25178893,1113522.8276109449
2018-05-08 00:00:00 UTC,1.5857774851539637,126974460.7578236,1134168.3487665588
2018-05-09 00:00:00 UTC,1.5604167829090247,124943809.21803446,1440803.8177710872
2018-05-10 00:00:00 UTC,1.6716511917130303,133850436.53985737,2464074.881356749
2018-05-11 00:00:00 UTC,1.6583643487067523,132786548.48387818,3220304.8674529237
2018-05-12 00:00:00 UTC,1.4662732436756822,117405661.37579411,3220663.078548434
2018-05-13 00:00:00 UTC,1.6650692714495465,133323416.96489744,4548366.851112277
2018-05-14 00:00:00 UTC,1.7583218102262266,140790221.69400948,5086375.286994403
2018-05-15 00:00:00 UTC,1.8667641139047408,149473282.94429493,8393608.404923929
2018-05-16 00:00:00 UTC,1.795728656301662,143785417.52289852,3262264.507046807
2018-05-17 00:00:00 UTC,2.2061614707975905,176649098.45280942,60239340.98462647
2018-05-18 00:00:00 UTC,1.9185555089377009,153620261.0151603,29663021.86895845
2018-05-19 00:00:00 UTC,2.0823877905179478,166738441.72028995,8682255.312454456
2018-05-20 00:00:00 UTC,2.143110612228972,171600566.20788932,10866016.739041708
2018-05-21 00:00:00 UTC,2.0657944463886784,165409799.49733746,3810018.9257287355
2018-05-22 00:00:00 UTC,2.010300075886714,160966321.24420938,3347735.021389754
2018-05-23 00:00:00 UTC,1.8816907862788232,150668473.4381389,3130310.586929591
2018-05-24 00:00:00 UTC,1.727492236907301,138321673.31051144,3125986.7500405842
2018-05-25 00:00:00 UTC,1.750924178912146,140197887.4883694,2389243.5586057147
2018-05-26 00:00:00 UTC,1.789123272277902,143256519.18604654,4712742.325245094
2018-05-27 00:00:00 UTC,2.008694807902999,160837786.1637758,10835383.354503913
2018-05-28 00:00:00 UTC,2.134541494413567,170914430.14909938,11476502.753712913
2018-05-29 00:00:00 UTC,1.760832276122889,140991236.68915468,5540803.228181964
2018-05-30 00:00:00 UTC,1.800303860960137,144151757.7880399,7103797.573565376
2018-05-31 00:00:00 UTC,1.679536057321175,134481783.98179996,4612610.495977781
2018-06-01 00:00:00 UTC,1.7058827146764977,136591381.72913992,4060308.6310967742
2018-06-02 00:00:00 UTC,1.630899133424033,130587386.91627514,3185938.613988635
2018-06-03 00:00:00 UTC,1.67656958505995,134244256.19543117,3118469.910029986
2018-06-04 00:00:00 UTC,1.6392666761719663,131257382.69956355,2144344.03646223
2018-06-05 00:00:00 UTC,1.5633016795688675,125174805.18131112,2290003.815337882
2018-06-06 00:00:00 UTC,1.6560712426577193,132602937.66409902,1939291.3234961182
2018-06-07 00:00:00 UTC,1.568022138095715,125552776.0388794,2349430.57660387
2018-06-08 00:00:00 UTC,1.4623979358015649,117095362.40119438,2141602.050050221
2018-06-09 00:00:00 UTC,1.3915107082963103,111419365.88127725,2729148.3586373664
2018-06-10 00:00:00 UTC,1.3142556374544685,105233491.09569979,1165581.2521375567
2018-06-11 00:00:00 UTC,1.2311702148042118,98580775.41735359,5345012.606417671
2018-06-12 00:00:00 UTC,1.1937898012913735,95587696.0647127,1306709.1236030015
2018-06-13 00:00:00 UTC,1.124655763609046,90052078.84419684,1117251.7023024214
2018-06-14 00:00:00 UTC,0.970573582291856,77714596.39895967,1263851.7555628472
2018-06-15 00:00:00 UTC,1.083910477540951,86789571.47771263,1543015.9213799401
2018-06-16 00:00:00 UTC,1.0728921276944186,85907323.46794936,796609.3510167414
2018-06-17 00:00:00 UTC,1.0445545072482743,83638307.72709356,836265.9090095742
2018-06-18 00:00:00 UTC,1.0278264382319775,82298877.97559994,586915.6556933848
2018-06-19 00:00:00 UTC,1.0133971987829582,81143517.3305301,981651.0452076969
2018-06-20 00:00:00 UTC,0.9846505561720921,78841750.86059046,845779.404501316
2018-06-21 00:00:00 UTC,0.9306828142585809,74520510.96915628,1159796.390414279
2018-06-22 00:00:00 UTC,0.8702400154909421,69680808.14069201,740729.7955239502
2018-06-23 00:00:00 UTC,0.8189316652942341,65572507.8529199,1005160.3639911711
2018-06-24 00:00:00 UTC,0.8691338184692786,69592234.06795318,1941574.0830330912
2018-06-25 00:00:00 UTC,0.732216559485145,58629160.56570723,1362987.6618585128
2018-06-26 00:00:00 UTC,0.758561283644264,60738603.52049415,888902.6935791628
2018-06-27 00:00:00 UTC,0.697697872360838,55865221.914345086,425009.8514195122
2018-06-28 00:00:00 UTC,0.6991366587046889,55980426.67785479,443007.49115549173
2018-06-29 00:00:00 UTC,0.6405833628097591,51292017.84278412,467926.9545682341
2018-06-30 00:00:00 UTC,0.655944913674471,52522029.40223144,547088.8575999513
2018-07-01 00:00:00 UTC,0.712541197116675,57053738.69830148,531557.8030276098
2018-07-02 00:00:00 UTC,0.7277813003056502,58274025.846044555,396276.37468126335
2018-07-03 00:00:00 UTC,0.8198046530533634,65642408.67507268,871888.4692546288
2018-07-04 00:00:00 UTC,0.7895267921710338,63218036.34388088,805111.5995530149
2018-07-05 00:00:00 UTC,0.8288548998184726,66367069.110400654,1008664.175426568
2018-07-06 00:00:00 UTC,0.7814800496586353,62573727.2898463,876527.833369752
2018-07-07 00:00:00 UTC,0.7717252606299841,61792653.59677451,510548.1489763064
2018-07-08 00:00:00 UTC,0.8380909432704502,67106606.433782965,1854682.7868740684
2018-07-09 00:00:00 UTC,0.7968085019953097,63801088.62390653,677246.4533244311
2018-07-10 00:00:00 UTC,0.797010593941543,63817270.286300346,497702.2027143161
2018-07-11 00:00:00 UTC,0.7056669399263882,56503311.47378926,595228.995367014
2018-07-12 00:00:00 UTC,0.7425409661367581,59455843.99355637,619527.5464396074
2018-07-13 00:00:00 UTC,0.6631735740812379,53100833.97332896,452134.8563166463
2018-07-14 00:00:00 UTC,0.6760253638968837,54129886.97533705,330670.8288510099
2018-07-15 00:00:00 UTC,0.675892236377247,54119227.34926962,294648.7635249222
2018-07-16 00:00:00 UTC,0.6951022247583889,55657386.35246844,230238.68035716508
2018-07-17 00:00:00 UTC,0.7709899803892726,61733779.1248235,605031.1768591452
2018-07-18 00:00:00 UTC,0.8105696838310957,64902957.366115116,632391.617775995
2018-07-19 00:00:00 UTC,0.8112158272614391,64954694.58297445,677511.2336431902
2018-07-20 00:00:00 UTC,0.7975527807173997,63860683.611397296,480013.7656880791
2018-07-21 00:00:00 UTC,0.7134360278978998,57125388.508554965,535352.8526735047
2018-07-22 00:00:00 UTC,0.7147758316286296,57232667.65573885,357752.5491821859
2018-07-23 00:00:00 UTC,0.7119312306847471,57004898.202393636,326883.0180734947
2018-07-24 00:00:00 UTC,0.6796624191205375,54421108.8712798,493656.27699838846
2018-07-25 00:00:00 UTC,0.6556770244909488,52500579.30287069,1154248.9042182101
2018-07-26 00:00:00 UTC,0.6520419707924356,52209517.67063316,538276.9255789103
2018-07-27 00:00:00 UTC,0.6106704132803402,48896864.252994575,414102.9759574484
2018-07-28 00:00:00 UTC,0.6204109717649391,49676798.49511928,300485.6557017221
2018-07-29 00:00:00 UTC,0.6366724152826468,50978865.172906846,261852.73511621982
2018-07-30 00:00:00 UTC,0.6402735612901664,51267211.789437726,340003.6999250608
2018-07-31 00:00:00 UTC,0.66797341804148,53485161.28550181,2661607.2398681613
2018-08-01 00:00:00 UTC,0.592011701258836,47402846.385074094,1510779.0456409664
2018-08-02 00:00:00 UTC,0.5310266295129269,42519723.32921726,529529.523699532
2018-08-03 00:00:00 UTC,0.4780277642318727,38276062.158063084,882959.7807176216
2018-08-04 00:00:00 UTC,0.4583876872015929,36703465.61566749,499625.4222256207
2018-08-05 00:00:00 UTC,0.4140877797945983,33156336.899762865,249695.21916918544
2018-08-06 00:00:00 UTC,0.44384834021620295,35539288.57284516,314275.8630993614
2018-08-07 00:00:00 UTC,0.42843188012155775,34304880.38781407,162940.29253531795
2018-08-08 00:00:00 UTC,0.4133347225851366,33096039.011826895,277595.6675469321
2018-08-09 00:00:00 UTC,0.3663514286508165,29334049.408753797,387848.6638289827
2018-08-10 00:00:00 UTC,0.38398890132465563,30746295.832263928,250202.0537844566
2018-08-11 00:00:00 UTC,0.35079214478253806,30518916.596080814,201135.56332727897
2018-08-12 00:00:00 UTC,0.3459447182799626,30097190.490356743,324429.163092773
2018-08-13 00:00:00 UTC,0.3559672270007731,30969148.749067258,189307.74053357748
2018-08-14 00:00:00 UTC,0.3301786586301854,28725543.300826132,373351.6561339356
2018-08-15 00:00:00 UTC,0.29258551226647395,25454939.56718323,286709.12660786917
2018-08-16 00:00:00 UTC,0.2997317670795174,26122251.367658768,300987.09008643986
2018-08-17 00:00:00 UTC,0.3017123172909614,26245027.860808406,306375.8462179371
2018-08-18 00:00:00 UTC,0.35214413616593554,30636539.846436393,809267.9556775012
2018-08-19 00:00:00 UTC,0.32827969740580143,28560333.674304724,420723.7800969198
2018-08-20 00:00:00 UTC,0.34855049939659477,30323893.447503746,273960.3420681723
2018-08-21 00:00:00 UTC,0.3211800727051257,22472417.684589613,184402.15401138595
2018-08-22 00:00:00 UTC,0.3406552145762118,23834116.83090767,191029.57839936455
2018-08-23 00:00:00 UTC,0.3564834060581504,24937936.30671533,997606.586517193
2018-08-24 00:00:00 UTC,0.39703050357187114,27778118.119234275,791605.5218730819
2018-08-25 00:00:00 UTC,0.484598065703559,33932916.19495284,1485655.1238988917
2018-08-26 00:00:00 UTC,0.4695279359105889,32851488.423824515,864931.3695793527
2018-08-27 00:00:00 UTC,0.44096364472649563,30851886.943954404,512874.06726347917
2018-08-28 00:00:00 UTC,0.4402959461591458,30832154.02314665,634640.5694223533
2018-08-29 00:00:00 UTC,0.4285127598217162,29980764.578135114,829121.0130533177
2018-08-30 00:00:00 UTC,0.4094517226898715,28654412.065939933,502565.9923658395
2018-08-31 00:00:00 UTC,0.4154314560102905,29065583.20916078,408293.23652622174
2018-09-01 00:00:00 UTC,0.4256433587440491,29796594.63386348,329772.1357409582
2018-09-02 00:00:00 UTC,0.44361516006296503,31039325.793012146,334967.7236848434
2018-09-03 00:00:00 UTC,0.4205833706842016,29465784.367032047,329257.55611881526
2018-09-04 00:00:00 UTC,0.42559905798213205,29733342.1111665,227713.16089346976
2018-09-05 00:00:00 UTC,0.42831699353238123,29967067.849395156,194060.41052062644
2018-09-06 00:00:00 UTC,0.3547717824592564,24833240.22454641,369150.5667858958
2018-09-07 00:00:00 UTC,0.3722632071609421,26057289.043270927,454855.0488559934
2018-09-08 00:00:00 UTC,0.3698011546982693,25875478.510448914,453251.8728859613
2018-09-09 00:00:00 UTC,0.33833008261759684,23671584.23512929,195885.6254078876
2018-09-10 00:00:00 UTC,0.34271509411809337,23977957.05874163,155807.59193035823
2018-09-11 00:00:00 UTC,0.3402399759921738,23804786.173778612,152684.62393349683
2018-09-12 00:00:00 UTC,0.33899696916618643,23728495.80490957,205669.56526087364
2018-09-13 00:00:00 UTC,0.32456449427000755,22708055.87488004,192897.74682805117
2018-09-14 00:00:00 UTC,0.3441421312245073,24077799.274757456,217865.3033278799
2018-09-15 00:00:00 UTC,0.3573547306201748,24977261.176750667,243751.57437214785
2018-09-16 00:00:00 UTC,0.35696620856228894,24979369.770350676,153515.28823113278
2018-09-17 00:00:00 UTC,0.36744012706504825,25707836.44967901,243622.90328407014
2018-09-18 00:00:00 UTC,0.3394353050251797,23749761.678477913,448574.6393280877
2018-09-19 00:00:00 UTC,0.35981774879760353,25170786.916393157,476337.0017707168
2018-09-20 00:00:00 UTC,0.36341261282488,25426052.643941678,250375.0785938234
2018-09-21 00:00:00 UTC,0.37265460834100766,26072666.042143602,460327.06944540073
2018-09-22 00:00:00 UTC,0.4083569751099703,28570571.246711694,404400.2306034442
2018-09-23 00:00:00 UTC,0.3914331975337948,27386504.30901971,324090.06424585293
2018-09-24 00:00:00 UTC,0.3953965597679329,27707337.694041606,254287.18366582104
2018-09-25 00:00:00 UTC,0.36961623660014054,25857946.67474041,183526.46031741626
2018-09-26 00:00:00 UTC,0.3519369848867393,24623163.83441636,257287.12166122
2018-09-27 00:00:00 UTC,0.36671217153363234,25687452.203812778,177364.8500550243
2018-09-28 00:00:00 UTC,0.3842570099149788,26882488.011538766,258375.52281430596
2018-09-29 00:00:00 UTC,0.3929310246091534,27496917.469430108,825821.026481151
2018-09-30 00:00:00 UTC,0.39139000310666894,27448765.434750363,364233.56115352607
2018-10-01 00:00:00 UTC,0.3964882031764107,27739648.993645366,441345.9881291159
2018-10-02 00:00:00 UTC,0.39824126732673537,27848936.900451202,291630.5311431151
2018-10-03 00:00:00 UTC,0.4034653599423786,28227867.776238196,264462.22621848946
2018-10-04 00:00:00 UTC,0.39412963929164885,27581089.87956499,359971.15818329866
2018-10-05 00:00:00 UTC,0.3993819970578376,27942639.643958792,242770.78425536826
2018-10-06 00:00:00 UTC,0.3900364418577676,27282448.725700147,376698.5451632316
2018-10-07 00:00:00 UTC,0.40266292649242474,28170126.34400029,354659.35336377315
2018-10-08 00:00:00 UTC,0.3991520264632907,27927558.651093453,289166.4052758777
2018-10-09 00:00:00 UTC,0.42627120991807366,29823407.856430214,614774.4266120648
2018-10-10 00:00:00 UTC,0.42680760073946045,29860255.022604514,430974.07008448686
2018-10-11 00:00:00 UTC,0.43338886725020226,30237901.168504573,374645.0247320529
2018-10-12 00:00:00 UTC,0.35476853546236925,24870196.819681045,691496.5207608617
2018-10-13 00:00:00 UTC,0.38141241350213734,26683912.739987027,646342.1841526419
2018-10-14 00:00:00 UTC,0.4187077882036915,29294047.890236866,1498635.238180007
2018-10-15 00:00:00 UTC,0.3913853905209981,27408503.755258895,683473.4217683935
2018-10-16 00:00:00 UTC,0.41769954797126563,29222585.64199065,820840.5512119535
2018-10-17 00:00:00 UTC,0.42580295382445255,29788025.160009187,440953.8696216098
2018-10-18 00:00:00 UTC,0.4453158516496861,31155946.940655947,616413.3347452855
2018-10-19 00:00:00 UTC,0.43409475303039974,30376471.269313704,1587876.7359218025
2018-10-20 00:00:00 UTC,0.4366995193095661,30545664.622910433,456687.40693045105
2018-10-21 00:00:00 UTC,0.4634235938800943,32420119.189914398,697434.4404779945
2018-10-22 00:00:00 UTC,0.4741303607703493,33336502.86681292,619070.7929837068
2018-10-23 00:00:00 UTC,0.46756383184945977,32766258.64400776,560481.1792949825
2018-10-24 00:00:00 UTC,0.5109612430431512,35749247.56640037,1484167.764613865
2018-10-25 00:00:00 UTC,0.4959122696338059,34696350.730572395,1214606.8536812344
2018-10-26 00:00:00 UTC,0.5111579539279894,35767955.88541763,752045.1928636678
2018-10-27 00:00:00 UTC,0.4914025408541382,34380765.099120826,401315.4470135237
2018-10-28 00:00:00 UTC,0.4471079889242305,31278229.160433747,729265.0827572184
2018-10-29 00:00:00 UTC,0.465387873748138,32512342.666928705,749010.8407979843
2018-10-30 00:00:00 UTC,0.42070839728363346,29434242.08618064,612284.5227855151
2018-10-31 00:00:00 UTC,0.44012424816336515,30797790.7981549,175564.62786218128
2018-11-01 00:00:00 UTC,0.44644418339657066,31234483.495177153,328903.6143801133
2018-11-02 00:00:00 UTC,0.48643774637642856,33973230.43302407,4309056.916836797
2018-11-03 00:00:00 UTC,0.46908572696315887,32819380.724151473,2187644.6934977956
2018-11-04 00:00:00 UTC,0.44964233497844114,31457135.890820768,1099434.9547464715
2018-11-05 00:00:00 UTC,0.43342785912242116,30324648.001989055,942393.9180142016
2018-11-06 00:00:00 UTC,0.4223538519650476,29549858.46792726,514069.10448568285
2018-11-07 00:00:00 UTC,0.4378824971930999,30623903.00059903,614604.5948516459
2018-11-08 00:00:00 UTC,0.4469510390692705,31173302.41038973,602471.4390663579
2018-11-09 00:00:00 UTC,0.4317157813140442,30228349.147219207,592276.6016859723
2018-11-10 00:00:00 UTC,0.41485183008064624,29032789.0310379,437076.25513009116
2018-11-11 00:00:00 UTC,0.4152637850863695,28974338.10566218,411482.22896293266
2018-11-12 00:00:00 UTC,0.4056920448201595,28384120.21157986,448884.13904109894
2018-11-13 00:00:00 UTC,0.4228315778157381,29583282.411401894,610044.5542090447
2018-11-14 00:00:00 UTC,0.404121751326541,28292019.490413114,463052.78214718023
2018-11-15 00:00:00 UTC,0.3398826797423731,23779788.050608646,547508.3002766212
2018-11-16 00:00:00 UTC,0.3507269600585133,24506077.14750466,788983.6470387796
2018-11-17 00:00:00 UTC,0.3640512444467256,25429297.802364867,744380.6490955013
2018-11-18 00:00:00 UTC,0.3571987957827189,24989437.59522661,326843.36012186314
2018-11-19 00:00:00 UTC,0.3585496875538854,25092121.82267197,248787.23443918437
2018-11-20 00:00:00 UTC,0.28306000205979004,19823937.873367853,556804.9007995249
2018-11-21 00:00:00 UTC,0.26243418270030344,18053218.778325588,662353.5003592992
2018-11-22 00:00:00 UTC,0.2755227789794647,19311828.614854172,573690.0058708191
2018-11-23 00:00:00 UTC,0.24707148403531848,17349960.55688871,247798.92532363912
2018-11-24 00:00:00 UTC,0.24303697834476318,17004008.082669944,221949.19176374428
2018-11-25 00:00:00 UTC,0.20877509937118008,14606886.167469753,132573.02107208926
2018-11-26 00:00:00 UTC,0.2051508390031228,14362026.177581275,308603.9850869912
2018-11-27 00:00:00 UTC,0.18830199089624378,13189960.401909182,247826.66821128878
2018-11-28 00:00:00 UTC,0.2385956272601611,16554442.205482826,4229516.709986804
2018-11-29 00:00:00 UTC,0.25862525852837637,18061225.232292607,7544696.465966284
2018-11-30 00:00:00 UTC,0.2490607912165948,17415752.27243313,1400230.6880633314
2018-12-01 00:00:00 UTC,0.2230143644828721,15626547.842420643,571819.4557703915
2018-12-02 00:00:00 UTC,0.2401805562964797,16816598.48512504,334306.02895526536
2018-12-03 00:00:00 UTC,0.23038481205591244,16093728.061869377,186647.3522012776
2018-12-04 00:00:00 UTC,0.21169467844808337,14843902.460515767,320848.77084217226
2018-12-05 00:00:00 UTC,0.22262941932110927,15540637.813563412,175942.30319971673
2018-12-06 00:00:00 UTC,0.20092529837860912,14090118.113886135,257916.3262113101
2018-12-07 00:00:00 UTC,0.18464732276146925,12830762.74734537,222932.10460644506
2018-12-08 00:00:00 UTC,0.17975912289022555,12569285.221182842,245205.5040869719
2018-12-09 00:00:00 UTC,0.17554098465525383,12305563.464710945,145609.28332629197
2018-12-10 00:00:00 UTC,0.18693749330110887,13085412.052847207,179113.18416622165
2018-12-11 00:00:00 UTC,0.17395958183214288,12172101.787782215,125955.74582787814
2018-12-12 00:00:00 UTC,0.17072859667681495,11944668.085206138,175245.57087108027
2018-12-13 00:00:00 UTC,0.17503535574061482,12233106.036014011,133948.1795613784
2018-12-14 00:00:00 UTC,0.1673327833063128,11674761.821063172,302269.9826824672
2018-12-15 00:00:00 UTC,0.1538145781687333,10759452.461696547,413295.6851019648
2018-12-16 00:00:00 UTC,0.16037969580248165,11221569.275579384,262760.72165296256
2018-12-17 00:00:00 UTC,0.15602447877338835,10942568.607342927,202265.47694416565
2018-12-18 00:00:00 UTC,0.17498013495804546,12242431.78711901,201120.14799843854
2018-12-19 00:00:00 UTC,0.17972137436061092,12568935.660542559,143485.3051425274
2018-12-20 00:00:00 UTC,0.18395791962066682,12879161.59036144,322518.9996275684
2018-12-21 00:00:00 UTC,0.19980431774553903,13983405.00373599,270116.3343107918
2018-12-22 00:00:00 UTC,0.1852307552643009,12961799.417424357,263222.9447405458
2018-12-23 00:00:00 UTC,0.19752231651276425,13803966.67989593,213216.34443550036
2018-12-24 00:00:00 UTC,0.1999104453910573,13980125.340307266,242890.73901695106
2018-12-25 00:00:00 UTC,0.21519419791261402,15056996.600522107,370323.47065637016
2018-12-26 00:00:00 UTC,0.18759088684517905,13145811.875247125,225270.8995965517
2018-12-27 00:00:00 UTC,0.19172372167782328,13418530.91775701,157428.38729276048
2018-12-28 00:00:00 UTC,0.17153403613781382,11995024.368161155,188637.9099032296
2018-12-29 00:00:00 UTC,0.19839672162691216,13880766.133183474,345924.5865501064
2018-12-30 00:00:00 UTC,0.1891848431493237,13492064.369270533,214303.26933098736
2018-12-31 00:00:00 UTC,0.19144901514179147,13390451.144272016,137024.64294211738
2019-01-01 00:00:00 UTC,0.18070005012877985,12642339.812910173,151939.76486133705
2019-01-02 00:00:00 UTC,0.18901915759130078,13210172.343623316,151091.49270321336
2019-01-03 00:00:00 UTC,0.19728491419460892,13802978.86519646,155991.97537156715
2019-01-04 00:00:00 UTC,0.1886653522424742,13199498.876598181,125762.07455749888
2019-01-05 00:00:00 UTC,0.19056135421081277,13342682.610309716,75875.00256412831
2019-01-06 00:00:00 UTC,0.19317280678597062,13518551.214310141,97371.36559584594
2019-01-07 00:00:00 UTC,0.2079670310021625,14559219.303931372,160317.70213751213
2019-01-08 00:00:00 UTC,0.21286212344590066,14879173.439610202,189415.02657320382
2019-01-09 00:00:00 UTC,0.20540134157662693,14384937.113019878,133803.1426963744
2019-01-10 00:00:00 UTC,0.20791870029603754,14550067.653960934,157272.83800919412
2019-01-11 00:00:00 UTC,0.18016683261836505,12605317.507387184,178240.6066043753
2019-01-12 00:00:00 UTC,0.1822873584717023,12725953.933056,60015.69090982587
2019-01-13 00:00:00 UTC,0.1834605617547724,12836020.278305467,46154.52115555453
2019-01-14 00:00:00 UTC,0.17749486373412757,12418374.019142501,63161.08423882717
2019-01-15 00:00:00 UTC,0.18704425762994056,13092710.296803363,81685.46077361
2019-01-16 00:00:00 UTC,0.1971817167281442,13793704.208703915,1849542.4414181986
2019-01-17 00:00:00 UTC,0.21587591519186752,15109000.464218538,2278410.8095184187
2019-01-18 00:00:00 UTC,0.2058980106391273,14405591.531618144,405415.9397010331
2019-01-19 00:00:00 UTC,0.19830766484472054,13873407.601673186,168690.50932006797
2019-01-20 00:00:00 UTC,0.202372098270696,14158527.37138208,385545.7126928518
2019-01-21 00:00:00 UTC,0.19264052831650988,13478035.823408782,182384.17692910729
2019-01-22 00:00:00 UTC,0.20571495490479325,14392894.302011179,264173.23429462756
2019-01-23 00:00:00 UTC,0.20051459752225995,14030230.25911991,226062.00532179596
2019-01-24 00:00:00 UTC,0.20183345620780313,14121216.22020094,111327.34582672182
2019-01-25 00:00:00 UTC,0.22457913513604785,15712610.710767044,664520.91994041
2019-01-26 00:00:00 UTC,0.24316425878882833,17013822.894617166,2398081.9131962964
2019-01-27 00:00:00 UTC,0.24653309398995327,17248612.747744534,1219969.9820104125
2019-01-28 00:00:00 UTC,0.258651317684762,18122811.945161562,1507742.189018455
2019-01-29 00:00:00 UTC,0.23516478352055664,16453232.372196479,936910.5001131621
2019-01-30 00:00:00 UTC,0.24010500221416828,16797145.63059011,394772.14450591244
2019-01-31 00:00:00 UTC,0.28360157420259735,19872838.503622707,1851470.0370783235
2019-02-01 00:00:00 UTC,0.2438674093633648,17062108.93567006,1121252.7595431386
2019-02-02 00:00:00 UTC,0.24841035460798358,17379954.714467738,332378.2708010167
2019-02-03 00:00:00 UTC,0.25006567823677484,17495768.927412204,280438.1405502893
2019-02-04 00:00:00 UTC,0.25368771409418744,17738748.7626212,474224.47642261244
2019-02-05 00:00:00 UTC,0.24861002881605082,17393924.85955018,108167.38320027098
2019-02-06 00:00:00 UTC,0.23798195042599157,16650244.965984324,166639.69480077818
2019-02-07 00:00:00 UTC,0.22543561995933473,15772534.410267591,143756.75221071506
2019-02-08 00:00:00 UTC,0.22469293277612887,15720572.527955953,156351.39386815566
2019-02-09 00:00:00 UTC,0.24806401294082173,17355723.025331806,332114.39577073354
2019-02-10 00:00:00 UTC,0.26105667857866527,18264750.91493929,977968.4290545727
2019-02-11 00:00:00 UTC,0.24752416278820474,17317952.574015923,359383.8005316115
2019-02-12 00:00:00 UTC,0.2458778996696625,17202772.276908282,140431.00928645194
2019-02-13 00:00:00 UTC,0.2443322127092384,17094192.76281583,245564.05020919652
2019-02-14 00:00:00 UTC,0.2425307994514199,16968593.43074205,58970.53643753131
2019-02-15 00:00:00 UTC,0.2406940831299912,16845636.89109404,60152.376674943596
2019-02-16 00:00:00 UTC,0.24031744526147816,16813736.779742256,73534.93429994542
2019-02-17 00:00:00 UTC,0.24449389982695766,17105941.14992487,168696.01985571274
2019-02-18 00:00:00 UTC,0.2530704798870035,17709236.416525535,330406.3622867083
2019-02-19 00:00:00 UTC,0.2603109463820181,18242608.795603715,222305.45247188502
2019-02-20 00:00:00 UTC,0.2640654902420197,18475261.505514253,126109.86089174173
2019-02-21 00:00:00 UTC,0.2829768157785771,19798386.630208075,322455.94676216843
2019-02-22 00:00:00 UTC,0.2709974666355639,18960255.12017932,381969.9126301968
2019-02-23 00:00:00 UTC,0.2925468403697592,20467950.482623033,419939.9208895473
2019-02-24 00:00:00 UTC,0.3095144853602718,21655086.59058299,1910522.4576246808
2019-02-25 00:00:00 UTC,0.2695195073324728,19055235.83123874,421148.31194989796
2019-02-26 00:00:00 UTC,0.31728303488675613,22669027.241037693,3046958.103835043
