snapped_at,price,market_cap,total_volume
2018-01-28 00:00:00 UTC,15.948539932691455,678691137.5422405,71552130.76238674
2018-01-29 00:00:00 UTC,15.656950309495418,666346684.6477656,74558734.65173633
2018-01-30 00:05:11 UTC,15.719455770380408,669005025.5071294,75225104.09476045
2018-01-31 00:00:00 UTC,14.288500388143188,608165071.2996371,63994384.74744498
2018-02-01 00:00:00 UTC,14.045437367381021,597876781.4570765,62006680.10143252
2018-02-02 00:00:00 UTC,11.79407285428585,502089756.7282491,62656637.026167296
2018-02-03 00:00:00 UTC,11.528323945326864,490823648.88801026,56664989.30987546
2018-02-04 00:00:00 UTC,12.08724391396235,514667907.7785102,49936633.36694665
2018-02-05 00:00:00 UTC,10.644716364545735,453289236.73076785,42001445.897828594
2018-02-06 00:00:00 UTC,8.360174313967281,356039692.7321185,35740914.518141404
2018-02-07 00:00:00 UTC,10.557396535882702,449658585.1213881,57396036.44496628
2018-02-08 00:05:10 UTC,9.94234675128634,423503168.2137308,44397361.96473285
2018-02-09 00:00:00 UTC,10.56554413348669,450092180.08653295,23165623.747443065
2018-02-10 00:00:00 UTC,12.373837360233905,527176031.04541826,41448410.49994755
2018-02-11 00:00:00 UTC,11.82560945721963,503867625.40925956,45057590.34924975
2018-02-12 00:00:00 UTC,11.470472945927353,488782821.3767141,36127517.15490053
2018-02-13 00:00:00 UTC,12.175826057982064,518889386.58434457,32200420.70280702
2018-02-14 00:00:00 UTC,12.628384681972307,538227286.3781503,50452945.6210416
2018-02-15 00:00:00 UTC,13.48970499960299,574992133.1011527,48181909.265697695
2018-02-16 00:00:00 UTC,13.243634141986954,564557396.9742271,36475945.77176024
2018-02-17 00:00:00 UTC,13.401969636226426,571359671.5459676,33917981.30388023
2018-02-18 00:00:00 UTC,13.349051374249347,569160379.7658479,37417307.34580693
2018-02-19 00:00:00 UTC,12.034217691567846,513148609.57151777,38764283.34265725
2018-02-20 00:00:00 UTC,13.043483284876409,556238718.5963569,36613179.90421918
2018-02-21 00:00:00 UTC,11.670728905003486,497743866.70389223,33801964.25469081
2018-02-22 00:00:00 UTC,10.27540095477022,438320111.04365003,28314419.321171943
2018-02-23 00:00:00 UTC,10.164747592921508,433598908.6647019,28027491.110685155
2018-02-24 00:00:00 UTC,10.553452297797012,450224258.34831506,30383975.24186025
2018-02-25 00:00:00 UTC,9.744594542656452,415755981.3286385,30842422.316937555
2018-02-26 00:00:00 UTC,9.43611175467903,402633094.7995369,29652358.312537722
2018-02-27 00:00:00 UTC,9.642778367783365,411490418.0403393,28989326.898094863
2018-02-28 00:00:00 UTC,9.821950448655977,419175956.3262002,26355543.466755148
2018-03-01 00:00:00 UTC,9.225129104983946,393742864.5016022,27498237.400784366
2018-03-02 00:00:00 UTC,9.358877571880978,399489837.9383043,23747105.99808705
2018-03-03 00:00:00 UTC,9.522830994950295,406525636.53974825,23083734.678431384
2018-03-04 00:00:00 UTC,9.516125340185898,406277915.27527016,21438565.51104346
2018-03-05 00:00:00 UTC,9.355526837285057,399459066.5971653,14374983.597746419
2018-03-06 00:00:00 UTC,9.143790547142334,390455793.9899013,17110446.868637558
2018-03-07 00:00:00 UTC,8.236167328781677,351732592.4071896,25415567.02986427
2018-03-08 00:00:00 UTC,6.37059558703952,272087602.3924286,31126275.941860683
2018-03-09 00:00:00 UTC,6.146867575186235,262557117.20047757,32041924.499346063
2018-03-10 00:00:00 UTC,6.404695436626926,273595139.19228536,27468669.105033062
2018-03-11 00:00:00 UTC,5.98012162348986,255482391.2113148,16722731.41623052
2018-03-12 00:00:00 UTC,6.306171742299657,269437392.9627473,19248950.04444245
2018-03-13 00:00:00 UTC,6.135305405760628,262162287.1423571,23270372.847434945
2018-03-14 00:00:00 UTC,6.2329196371473765,266357768.52852547,17186822.567946438
2018-03-15 00:00:00 UTC,5.61684320080381,240053037.89497727,16441845.172139732
2018-03-16 00:00:00 UTC,5.630544575549724,240661518.89384228,16378345.62316322
2018-03-17 00:00:00 UTC,5.601267000450134,239432420.1507475,13258731.161926383
2018-03-18 00:00:00 UTC,5.179561190234381,221427100.68967733,11448634.217158984
2018-03-19 00:00:00 UTC,5.101881491976149,218127846.34737465,17413594.043641746
2018-03-20 00:00:00 UTC,5.842529376793377,249817418.43573946,17002406.654280026
2018-03-21 00:00:00 UTC,6.114363326314048,261465045.96479827,19926159.71076073
2018-03-22 00:00:00 UTC,6.817870182096872,291576206.5171895,22644349.247805834
2018-03-23 00:00:00 UTC,6.934880322709623,296608361.25637484,25148787.57478589
2018-03-24 00:00:00 UTC,6.9531611562164715,297418235.23722196,21212593.21893062
2018-03-25 00:00:00 UTC,6.861534282583322,293526658.9225618,19343178.93156895
2018-03-26 00:00:00 UTC,6.527915450239811,279281182.4855988,17111017.45847511
2018-03-27 00:00:00 UTC,6.3725867718052385,272661525.09329873,19078112.210586704
2018-03-28 00:00:00 UTC,6.056798209266075,259174320.17973495,15156067.375377802
2018-03-29 00:00:00 UTC,6.20534987646314,265556055.33152774,15578623.49456481
2018-03-30 00:00:00 UTC,5.640088613565702,241388624.1079842,15240662.14412448
2018-03-31 00:00:00 UTC,5.664405099528293,242452222.99753153,14774602.55615473
2018-04-01 00:00:00 UTC,5.78089372134923,247461613.37909573,13407540.367935114
2018-04-02 00:00:00 UTC,5.5183533835297744,236245233.39868414,13914560.30299262
2018-04-03 00:00:00 UTC,5.633796747274156,241210213.3692016,10968708.959131971
2018-04-04 00:00:00 UTC,5.791985802687709,248006275.54315904,12510652.842433924
2018-04-05 00:00:00 UTC,5.335470389934922,228480362.98037764,10379027.457181962
2018-04-06 00:00:00 UTC,5.41124822116586,231747311.11794147,11568157.080517985
2018-04-07 00:00:00 UTC,5.167737821602265,221339316.62419277,12129276.57355071
2018-04-08 00:00:00 UTC,5.2414603832262205,224518086.55200472,10120845.988628514
2018-04-09 00:00:00 UTC,5.298722722074611,226992332.40665394,11028984.830345025
2018-04-10 00:00:00 UTC,5.261304085609608,225410519.1958361,13446542.121121682
2018-04-11 00:00:00 UTC,5.23366136546185,224247421.23853502,11691510.199934233
2018-04-12 00:00:00 UTC,5.5211318093074,236586979.83756623,14691253.087226553
2018-04-13 00:00:00 UTC,7.071089047801075,303032949.5035027,35622231.39235166
2018-04-14 00:00:00 UTC,6.620493358429334,283749346.8697956,26034860.43087268
2018-04-15 00:00:00 UTC,6.526495686263814,279747149.0755274,17909094.6580485
2018-04-16 00:00:00 UTC,6.914005986702277,296385176.7601157,18318429.69905681
2018-04-17 00:00:00 UTC,6.6266866799545046,284095242.557388,16090786.816123372
2018-04-18 00:00:00 UTC,6.581488109005966,282184165.6209582,46905804.22566535
2018-04-19 00:00:00 UTC,7.016425794157425,300860549.18354154,38045443.091996714
2018-04-20 00:00:00 UTC,7.5077364660623775,321958046.7733318,30941079.735760894
2018-04-21 00:00:00 UTC,8.139665244813626,349087793.15331125,39236818.17573199
2018-04-22 00:00:00 UTC,7.613468478566473,326554274.00291324,40324238.70051046
2018-04-23 00:00:00 UTC,7.758331049848745,332798575.71513385,39765945.18328255
2018-04-24 00:00:00 UTC,8.17925625619043,350887963.1282406,43117562.850116536
2018-04-25 00:00:00 UTC,10.630646217683168,456095112.23171467,104876776.79973629
2018-04-26 00:00:00 UTC,8.944334550340525,383782176.1215489,79437928.96407174
2018-04-27 00:00:00 UTC,10.590761791202372,454469626.1929442,87808472.62872508
2018-04-28 00:00:00 UTC,11.357491103727716,487417360.79493654,91535275.01247066
2018-04-29 00:00:00 UTC,13.164290022598014,565011125.7908894,98300036.7532232
2018-04-30 00:00:00 UTC,12.27387676692458,526844354.13837415,81957553.67019765
2018-05-01 00:00:00 UTC,11.01477897378778,472843161.2410722,59999307.39363733
2018-05-02 00:00:00 UTC,11.248365097643974,482916174.40562963,53300317.94678808
2018-05-03 00:00:00 UTC,12.754490639777428,547629078.9937323,76331587.30276401
2018-05-04 00:00:00 UTC,14.47272568914108,621462028.8116127,32624978.74937469
2018-05-05 00:00:00 UTC,13.268237303411729,569794562.2447855,105332179.10912733
2018-05-06 00:00:00 UTC,13.121246214995148,563535118.0581087,79963379.08778293
2018-05-07 00:00:00 UTC,12.21214267544576,524539962.09006524,72982811.83354941
2018-05-08 00:00:00 UTC,11.861083611451827,509508710.21983373,80387782.72883108
2018-05-09 00:00:00 UTC,11.741399023358278,504415091.9095986,67502724.20721896
2018-05-10 00:00:00 UTC,11.383017753822346,489064870.75973034,62471404.17722152
2018-05-11 00:00:00 UTC,10.887161662521295,467804982.21703583,56605151.429641984
2018-05-12 00:00:00 UTC,9.262053442488998,398014066.52520263,54257230.262846805
2018-05-13 00:00:00 UTC,9.57671148594375,411574771.7548554,59927912.80696384
2018-05-14 00:00:00 UTC,9.790683519457595,420809928.7754981,50151571.03938838
2018-05-15 00:00:00 UTC,9.705097900583926,417170757.91804457,55579693.96481191
2018-05-16 00:00:00 UTC,9.77177136838221,420075950.6180516,60334823.087529175
2018-05-17 00:00:00 UTC,9.242778499329185,397372703.7265013,42491288.76928888
2018-05-18 00:00:00 UTC,8.897579226569519,382567892.0474387,41211564.25333869
2018-05-19 00:00:00 UTC,9.067261276124086,389900267.31575567,41939635.563716106
2018-05-20 00:00:00 UTC,8.920944251500586,383644510.8551053,35404886.90347247
2018-05-21 00:00:00 UTC,9.277827470012342,399029706.1010651,38417593.35363888
2018-05-22 00:00:00 UTC,9.080492286034787,390579289.3867355,40503348.087939404
2018-05-23 00:00:00 UTC,8.301608813369313,357110805.2269243,36125052.04004642
2018-05-24 00:00:00 UTC,6.819341693247789,293375608.53125155,45742145.30548833
2018-05-25 00:00:00 UTC,7.412089403414651,318906055.7269507,43276666.63923024
2018-05-26 00:00:00 UTC,7.017284884489537,301947887.0917447,33683195.76412826
2018-05-27 00:00:00 UTC,7.226106627582168,310962693.9490387,27673542.777773675
2018-05-28 00:00:00 UTC,7.069880313785318,304268406.4215509,27653272.126003243
2018-05-29 00:00:00 UTC,6.651831202443883,286303641.7805441,26927293.765263528
2018-05-30 00:00:00 UTC,7.217403048184534,310675779.9212074,31779095.260693524
2018-05-31 00:00:00 UTC,7.072883241185326,304483574.6826033,27781248.486220874
2018-06-01 00:00:00 UTC,7.258161032390263,312489006.19323885,30101764.071799684
2018-06-02 00:00:00 UTC,7.907016700111254,340456393.586493,49628740.43685351
2018-06-03 00:00:00 UTC,8.120801173190983,349694272.1250193,40347642.006231286
2018-06-04 00:00:00 UTC,8.102271612095889,348929125.7320453,38808706.52678192
2018-06-05 00:00:00 UTC,7.433270599584738,320148260.6864888,36515941.69913567
2018-06-06 00:00:00 UTC,7.609032337644634,327748928.9468935,31784343.311097607
2018-06-07 00:00:00 UTC,7.357635818957345,316950275.9780469,32259492.82907344
2018-06-08 00:00:00 UTC,7.27133761209686,313261988.5009972,31038195.6944716
2018-06-09 00:00:00 UTC,7.008025103144728,301946430.1155801,28506068.36947363
2018-06-10 00:00:00 UTC,6.992914759188438,301323545.89107364,36654164.92436128
2018-06-11 00:00:00 UTC,5.822736362344897,250924353.59622437,32105901.20378566
2018-06-12 00:00:00 UTC,6.044499150318686,260505399.0474773,32936098.84332095
2018-06-13 00:00:00 UTC,5.572332631006221,240178595.65477765,29303916.015390456
2018-06-14 00:00:00 UTC,5.587848507532503,240870072.78312665,29659352.150820673
2018-06-15 00:00:00 UTC,5.790569154934248,249631783.15356177,26959514.09935654
2018-06-16 00:00:00 UTC,5.541095823905809,238897283.10785952,23115189.42973318
2018-06-17 00:00:00 UTC,5.623724586958177,242484623.6097816,30421716.22454573
2018-06-18 00:00:00 UTC,5.5409855375489325,238939370.68003213,22017998.47513293
2018-06-19 00:00:00 UTC,5.666024732365667,244354210.464186,23613948.794793423
2018-06-20 00:00:00 UTC,5.762454501737969,248536027.76844233,27138955.763072122
2018-06-21 00:00:00 UTC,5.692211040685381,245529474.7633092,25319556.970777128
2018-06-22 00:00:00 UTC,5.503070456005723,237393136.131885,26038838.999841698
2018-06-23 00:00:00 UTC,4.886617658283117,210820199.04560673,23974623.79549497
2018-06-24 00:00:00 UTC,4.842757095769739,208947649.98089084,21623573.242002387
2018-06-25 00:00:00 UTC,4.614568355534522,199120790.2923063,26294251.662146587
2018-06-26 00:00:00 UTC,4.819636855541559,207989067.42370638,23320848.325420063
2018-06-27 00:00:00 UTC,4.554247184462397,196554759.40586892,23207319.371633723
2018-06-28 00:00:00 UTC,4.662072042197869,201227193.1769781,23034032.55371554
2018-06-29 00:00:00 UTC,4.3615408813283905,188273066.74900538,20353267.658474013
2018-06-30 00:00:00 UTC,4.709121331587782,203296020.3478469,26646552.944376465
2018-07-01 00:00:00 UTC,5.04728181917895,217915125.0749505,24675120.161935516
2018-07-02 00:00:00 UTC,4.972197395180063,214693426.11979604,26548939.31137382
2018-07-03 00:00:00 UTC,5.193616358392609,224274980.58169612,31563054.130854566
2018-07-04 00:00:00 UTC,5.183388848211119,223854231.7917002,31519656.84999111
2018-07-05 00:00:00 UTC,5.361404655874867,231563871.8550546,36794440.10667987
2018-07-06 00:00:00 UTC,5.186397445016369,224026283.2127678,28871592.444767352
2018-07-07 00:00:00 UTC,5.821015149413895,251462152.8463173,56217179.82288155
2018-07-08 00:00:00 UTC,5.803363956691122,250723061.17244324,36829798.77222726
2018-07-09 00:00:00 UTC,6.011400110899872,259735025.88877365,40530304.25564918
2018-07-10 00:00:00 UTC,5.916698245088129,255667096.34485516,34857680.08306434
2018-07-11 00:00:00 UTC,5.162073950406155,223079777.53538603,40983581.2500169
2018-07-12 00:00:00 UTC,5.076677606839692,219409851.7449061,35051993.99871256
2018-07-13 00:00:00 UTC,4.610041098825846,199260861.12304208,23687384.085562617
2018-07-14 00:00:00 UTC,4.711707534711731,203674042.75986484,22950567.863816302
2018-07-15 00:00:00 UTC,4.687182602895689,202632956.6932427,15979043.96583957
2018-07-16 00:00:00 UTC,4.897834673742172,211759547.62328047,20559017.962429505
2018-07-17 00:00:00 UTC,5.312989992896183,229730380.83348,30632620.84558479
2018-07-18 00:00:00 UTC,5.475822337485924,236793215.97665176,26691531.940818086
2018-07-19 00:00:00 UTC,5.814173963450356,251448214.6195854,42183977.12868943
2018-07-20 00:00:00 UTC,5.791652990567915,250497743.6381558,65102492.97000643
2018-07-21 00:00:00 UTC,5.5202110405502305,238779792.59106678,56791954.913525864
2018-07-22 00:00:00 UTC,5.625050910569631,243337553.7177128,60484019.39257991
2018-07-23 00:00:00 UTC,5.653083079104397,244573093.32630748,53937318.1724703
2018-07-24 00:00:00 UTC,5.633500475575284,243748740.04141024,53649265.68672847
2018-07-25 00:00:00 UTC,5.809199283064404,251374356.36605087,57468257.16533299
2018-07-26 00:00:00 UTC,5.685708769149496,246053722.55393222,56600009.78513143
2018-07-27 00:00:00 UTC,5.299791313066185,229374200.62529776,39703191.9983222
2018-07-28 00:00:00 UTC,5.3171623807338975,230147292.8636872,27487189.602735862
2018-07-29 00:00:00 UTC,5.300345856869914,229440859.995587,22771457.13214497
2018-07-30 00:00:00 UTC,5.363262292827366,232186171.32436022,25788366.34203564
2018-07-31 00:00:00 UTC,5.167810975861024,223745696.0739856,24229278.315981567
2018-08-01 00:00:00 UTC,4.889069786894974,211697134.72808614,26013727.024380907
2018-08-02 00:00:00 UTC,4.776151793024029,206827030.0610502,45420969.38635027
2018-08-03 00:00:00 UTC,4.818367008286222,208674615.50615972,45003609.60747638
2018-08-04 00:00:00 UTC,5.00797408317784,216906329.8987255,52375636.31483428
2018-08-05 00:00:00 UTC,4.82292224232473,208910909.2881766,50213356.57482569
2018-08-06 00:00:00 UTC,5.0977281250642275,220835052.48637277,57960963.62303759
2018-08-07 00:00:00 UTC,5.300700615301807,229649306.68024173,65305311.9272966
2018-08-08 00:00:00 UTC,4.771423583462531,206737855.0682825,41141475.39590163
2018-08-09 00:00:00 UTC,3.865504587852897,167501559.03128943,34975397.158335045
2018-08-10 00:00:00 UTC,4.012623836448002,173892706.74855033,50546467.27201222
2018-08-11 00:00:00 UTC,3.611076513715515,156505719.45673734,38761143.14852082
2018-08-12 00:00:00 UTC,3.3347226491556303,144541906.41172585,43295822.25207967
2018-08-13 00:00:00 UTC,3.395371829237763,147184349.0833166,29269326.933965087
2018-08-14 00:00:00 UTC,2.9049965116359724,125939047.10057141,35898056.86236842
2018-08-15 00:00:00 UTC,2.659799901387928,115319922.53854439,57691929.80836007
2018-08-16 00:00:00 UTC,2.690652832838502,116702536.09675054,46094133.97673716
2018-08-17 00:00:00 UTC,2.755911676709222,119356185.56933072,34479749.32223188
2018-08-18 00:00:00 UTC,3.3219712531895134,144069633.1583888,74161410.32861245
2018-08-19 00:00:00 UTC,3.0588199836463983,132669354.41741847,61938286.64619211
2018-08-20 00:00:00 UTC,3.2277874836199594,140011007.6323167,50030840.958733745
2018-08-21 00:00:00 UTC,2.8539771761050283,123807800.52667981,32057558.416336473
2018-08-22 00:00:00 UTC,3.0167007944894952,130888556.6055722,34145851.825276285
2018-08-23 00:00:00 UTC,2.7972753385146216,121499293.19885348,30191647.624995902
2018-08-24 00:00:00 UTC,2.8185874468045458,122306617.74198657,26244084.76266296
2018-08-25 00:00:00 UTC,2.827860842063314,122733521.31015055,34992300.27006014
2018-08-26 00:00:00 UTC,2.8700815541741442,124576135.01040708,34334593.045106284
2018-08-27 00:00:00 UTC,2.806674499643995,121552612.12915772,41355057.63827267
2018-08-28 00:00:00 UTC,3.003491162749865,130105207.11268902,46789469.65286205
2018-08-29 00:00:00 UTC,3.1366790298232403,136172735.85688743,24451565.001266412
2018-08-30 00:00:00 UTC,3.076333810941569,133594727.638622,30635995.920715556
2018-08-31 00:00:00 UTC,3.0193551338583102,131103794.39511988,20870525.782524075
2018-09-01 00:00:00 UTC,3.1665195112227247,137095383.39379102,21673072.73498495
2018-09-02 00:00:00 UTC,3.4205826850970276,148578109.04702047,29773243.16766606
2018-09-03 00:00:00 UTC,3.3216977175946623,144405134.41447577,27512585.59676267
2018-09-04 00:00:00 UTC,3.1975033790973826,138886582.36011994,20595745.69979549
2018-09-05 00:00:00 UTC,3.242633033886045,140849308.44841826,19144227.432632484
2018-09-06 00:00:00 UTC,2.723374742944218,118621293.5859718,26131158.088867992
2018-09-07 00:00:00 UTC,2.6687197684681694,116117085.71055508,26531269.38165906
2018-09-08 00:00:00 UTC,2.564565377507122,111454786.43575872,18481435.085828032
2018-09-09 00:00:00 UTC,2.338112116905399,101644868.51579888,17322867.708042577
2018-09-10 00:00:00 UTC,2.3880634181561287,103788471.19822441,15917837.732832428
2018-09-11 00:00:00 UTC,2.416393820829445,105029455.5888115,13790249.940229883
2018-09-12 00:00:00 UTC,2.184618470856694,94810464.0340528,15870143.879671264
2018-09-13 00:00:00 UTC,2.0931022556682466,90994419.77295007,20989974.63768363
2018-09-14 00:00:00 UTC,2.24478761289381,97597754.30395058,17248629.47851615
2018-09-15 00:00:00 UTC,2.1805907957154234,94903387.07394062,17092548.033478253
2018-09-16 00:00:00 UTC,2.2567308693969026,98133322.51332657,11647893.18628601
2018-09-17 00:00:00 UTC,2.2171264693693646,96421930.49849586,8812729.503798906
2018-09-18 00:00:00 UTC,2.0444411054976372,88814646.27565162,10819478.369464925
2018-09-19 00:00:00 UTC,2.1056758849345645,91667291.06365643,5744254.382965152
2018-09-20 00:00:00 UTC,2.1188470385612552,92173399.43527496,6238237.4778814325
2018-09-21 00:00:00 UTC,2.2574046394730516,98209929.0066281,5789047.639276822
2018-09-22 00:00:00 UTC,2.4061539863244557,104530382.15781708,15610174.535481198
2018-09-23 00:00:00 UTC,2.3183723193306007,100880912.7104068,8209396.176638235
2018-09-24 00:00:00 UTC,2.3803261036139376,103586274.8548119,7278080.337765966
2018-09-25 00:00:00 UTC,2.2438437626601826,97532406.00499035,5273014.2608845085
2018-09-26 00:00:00 UTC,2.1519622628249984,93665473.52854766,7035120.265496187
2018-09-27 00:00:00 UTC,2.1586699149504467,94021102.68163943,9129954.187601652
2018-09-28 00:00:00 UTC,2.278005270611478,99133229.89271885,24720590.201330286
2018-09-29 00:00:00 UTC,2.2527443157613627,98095750.28790542,11187144.288996557
2018-09-30 00:00:00 UTC,2.2707523301428085,98825110.11561944,9133649.007963115
2018-10-01 00:00:00 UTC,2.2776606530212695,99181329.90702595,19667225.95460984
2018-10-02 00:00:00 UTC,2.2281716411871955,96909004.68820122,26981879.48113895
2018-10-03 00:00:00 UTC,2.3586640001672023,102774507.04154064,50019843.89183353
2018-10-04 00:00:00 UTC,2.3161504274334406,100837149.3043044,33120528.06312232
2018-10-05 00:00:00 UTC,2.358056743101035,102720477.57386187,26837926.77535375
2018-10-06 00:00:00 UTC,2.3752137512055,103458262.11446348,145052913.2280292
2018-10-07 00:00:00 UTC,2.2910771275465645,99813290.9167837,191835499.78426853
2018-10-08 00:00:00 UTC,2.2884608360048375,99716222.7557644,21026560.720098384
2018-10-09 00:00:00 UTC,2.303871501535853,100396941.85590641,96590612.03232956
2018-10-10 00:00:00 UTC,2.2563625279015045,98321699.91965431,142418032.23429826
2018-10-11 00:00:00 UTC,2.2887602589643796,99761686.92469384,185182568.65813538
2018-10-12 00:00:00 UTC,1.8805652217437752,81752924.42007639,76297362.20949505
2018-10-13 00:00:00 UTC,1.8184753017730722,79251761.79725756,127456505.10310239
2018-10-14 00:00:00 UTC,1.8335557095210036,79938168.40088542,170913467.51834193
2018-10-15 00:00:00 UTC,1.810514173743757,78996290.2682379,114792330.14183275
2018-10-16 00:00:00 UTC,1.9207723040192157,83154424.8540121,134831884.58040524
2018-10-17 00:00:00 UTC,1.8932438110074377,82556020.87170328,111908222.4264555
2018-10-18 00:00:00 UTC,1.9187674366146505,83682704.71401326,164922118.7508947
2018-10-19 00:00:00 UTC,1.874636543186412,81785796.62191465,183993238.7370743
2018-10-20 00:00:00 UTC,1.8788186749005553,81909571.10223314,105081380.74463436
2018-10-21 00:00:00 UTC,1.920186298091209,83804766.18053071,109449649.21578005
2018-10-22 00:00:00 UTC,1.9274070229940097,84092492.00534712,184698619.1558009
2018-10-23 00:00:00 UTC,2.0042643042675823,87468159.62672648,93558664.08616856
2018-10-24 00:00:00 UTC,1.9223995837343655,83835423.09756699,140013368.0921189
2018-10-25 00:00:00 UTC,1.8948434274458184,82693255.47960433,104409746.65714787
2018-10-26 00:00:00 UTC,1.91570763419247,83635500.90671116,125270326.64223576
2018-10-27 00:00:00 UTC,1.903156751643787,83069118.20678897,142310199.24145368
2018-10-28 00:00:00 UTC,1.921775654459066,83547022.56361122,123142744.48224427
2018-10-29 00:00:00 UTC,1.992520869079358,87085393.08481845,138739634.73079178
2018-10-30 00:00:00 UTC,1.8618420436681016,81290789.07311675,64532852.74823558
2018-10-31 00:00:00 UTC,1.8748034289695512,81878710.60342821,19665803.716636084
2018-11-01 00:00:00 UTC,1.8691069096200028,81612309.96921998,18454636.886735953
2018-11-02 00:00:00 UTC,1.855075230006999,81035614.49890603,21989801.244545043
2018-11-03 00:00:00 UTC,1.8670754781839582,81551721.99837585,23164802.39034765
2018-11-04 00:00:00 UTC,1.8381333326963336,80287380.94263065,20828062.459751267
2018-11-05 00:00:00 UTC,1.8295852494063016,79818420.23480938,24633402.79193482
2018-11-06 00:00:00 UTC,1.8258856366402891,79771427.30973074,22818058.233268727
2018-11-07 00:00:00 UTC,1.864926936684087,81568741.04476418,20669368.13520134
2018-11-08 00:00:00 UTC,1.8462775955879085,80411456.160909,34386637.4584025
2018-11-09 00:00:00 UTC,1.8281177103500468,80284795.71385744,26421806.61051082
2018-11-10 00:00:00 UTC,1.7767566275047626,77690359.09194224,21120056.101711012
2018-11-11 00:00:00 UTC,1.7700995322973434,77159601.03412941,12552132.551918317
2018-11-12 00:00:00 UTC,1.6956890634124335,74123882.19495611,13584674.477917481
2018-11-13 00:00:00 UTC,1.678594851464935,73383286.52085541,13342451.224908663
2018-11-14 00:00:00 UTC,1.6139365870674758,70606131.51187436,16021973.312234584
2018-11-15 00:00:00 UTC,1.31563619725366,57526262.86549728,24296893.69541392
2018-11-16 00:00:00 UTC,1.2364978203960835,53767691.858965285,20529802.209465414
2018-11-17 00:00:00 UTC,1.1958703529997465,52299052.45107698,9821846.104236899
2018-11-18 00:00:00 UTC,1.1603093120259762,50978463.44129702,12200062.592286056
2018-11-19 00:00:00 UTC,1.1794966361345691,51613708.04264312,9211835.748773828
2018-11-20 00:00:00 UTC,0.9194450833330341,40112573.16986958,16308939.667803794
2018-11-21 00:00:00 UTC,0.9134371390972001,39818163.86707661,22170495.114450313
2018-11-22 00:00:00 UTC,0.9968780399753636,43733829.997654825,19153610.879560646
2018-11-23 00:00:00 UTC,0.9376650263450584,41267541.348883204,19717973.463529598
2018-11-24 00:00:00 UTC,0.967995578946332,42292521.558606565,16539242.449377114
2018-11-25 00:00:00 UTC,0.8906851084434512,39120964.04492058,13282530.278762821
2018-11-26 00:00:00 UTC,0.9273728701912042,40563686.286520086,16925518.173228726
2018-11-27 00:00:00 UTC,0.8785605761838289,38571120.18199468,12610959.161248704
2018-11-28 00:00:00 UTC,0.8695636123137035,38165777.38683541,6593517.905401403
2018-11-29 00:00:00 UTC,0.966740013394705,42238735.85914646,14378534.912949031
2018-11-30 00:00:00 UTC,0.9452288480368887,41207688.0509875,25489416.326637104
2018-12-01 00:00:00 UTC,0.9121519471566745,39860035.76137216,65874846.59621897
2018-12-02 00:00:00 UTC,0.9353961506432414,41017241.48764266,99027446.30290589
2018-12-03 00:00:00 UTC,0.9155885844777784,40066030.625180475,61684705.45484603
2018-12-04 00:00:00 UTC,0.8612576993553634,37806418.12307369,42893394.559511214
2018-12-05 00:00:00 UTC,0.8829456343962153,38080566.47259582,50333894.32415617
2018-12-06 00:00:00 UTC,0.817882931881917,35898120.9447177,80703199.95438914
2018-12-07 00:00:00 UTC,0.7053715579300232,30959298.18221978,44474062.49734393
2018-12-08 00:00:00 UTC,0.6165867106967471,26884059.34176971,51326358.35868479
2018-12-09 00:00:00 UTC,0.607035300390722,26783395.34672781,49377099.77113048
2018-12-10 00:00:00 UTC,0.631002393201502,27657717.88735105,58995080.9878668
2018-12-11 00:00:00 UTC,0.6042707836622261,26498085.567873225,62310164.33606118
2018-12-12 00:00:00 UTC,0.6223321224431516,27288906.645502586,61530111.37316127
2018-12-13 00:00:00 UTC,0.6649993891214083,29097188.50831024,27198276.104300924
2018-12-14 00:00:00 UTC,0.7108611130883293,31173997.904803477,21157875.899176236
2018-12-15 00:00:00 UTC,0.6581367265778781,28940323.167129915,24712138.314070657
2018-12-16 00:00:00 UTC,0.6902440465016655,30503916.249256954,22130740.366101105
2018-12-17 00:00:00 UTC,0.701228383391065,30718209.330106974,16298669.536791805
2018-12-18 00:00:00 UTC,0.8228530193685568,36053303.806928016,19546820.436928663
2018-12-19 00:00:00 UTC,0.8889166573087849,38948700.17710295,8509559.29821049
2018-12-20 00:00:00 UTC,0.8503936314622839,37261562.44964917,31024308.069746505
2018-12-21 00:00:00 UTC,0.8837032732655974,38608275.38934842,20736690.718016874
2018-12-22 00:00:00 UTC,0.8701021024593198,38149865.507657155,32790991.594576754
2018-12-23 00:00:00 UTC,0.8998416696630163,39337213.793370366,24855848.396633085
2018-12-24 00:00:00 UTC,0.9224763511797011,40425262.99586424,28211598.554363847
2018-12-25 00:00:00 UTC,0.9185985886250811,40463057.507328555,25538930.59668716
2018-12-26 00:00:00 UTC,0.8020787533453853,35113884.03956188,28584416.212537162
2018-12-27 00:00:00 UTC,0.8480579955269438,37164892.33652824,18570897.151088197
2018-12-28 00:00:00 UTC,0.7749039797150831,33873057.83983747,25578876.673630446
2018-12-29 00:00:00 UTC,0.8588462509080907,37639217.71409616,31069619.426500823
2018-12-30 00:00:00 UTC,0.8312989050067928,36432797.44465888,436289.2624314388
2018-12-31 00:00:00 UTC,0.8525029020004913,37362924.035023294,10731475.945084887
