snapped_at,price,market_cap,total_volume
2018-01-02 00:00:00 UTC,0.17159364141702,102956184.850212,12578159.1441314
2018-01-03 00:00:00 UTC,0.19048046522144765,114288279.13286859,12427672.946166826
2018-01-04 00:00:00 UTC,0.25254865273673616,151529191.64204168,16864413.886859152
2018-01-05 00:00:00 UTC,0.3384317491958911,203059049.51753464,34436298.77372155
2018-01-06 00:00:00 UTC,0.42994941456314106,257969648.73788464,76758343.0310434
2018-01-07 00:00:00 UTC,0.36763618631846784,220581711.7910807,24782523.74757367
2018-01-08 00:00:00 UTC,0.3658626882172589,219517612.93035537,26355657.290732473
2018-01-09 00:00:00 UTC,0.3518132341846382,211087940.51078293,15418968.39794634
2018-01-10 00:00:00 UTC,0.2829339280915039,169760356.85490233,11829011.841313666
2018-01-11 00:00:00 UTC,0.2324716407619365,139482984.4571619,9857862.44355252
2018-01-12 00:00:00 UTC,0.31611410598542905,189668463.59125742,12589845.050977727
2018-01-13 00:00:00 UTC,0.2941372347538501,176482340.85231006,25125541.889659796
2018-01-14 00:00:00 UTC,0.25147706543791243,150886239.26274747,5969427.879850379
2018-01-15 00:00:00 UTC,0.2229597304600734,133775838.27604404,4903146.985177548
2018-01-16 00:00:00 UTC,0.15436725152799594,92620350.91679756,6301892.594369839
2018-01-17 00:00:00 UTC,0.1723520466879704,103411228.01278225,4593861.0163294915
2018-01-18 00:00:00 UTC,0.17150778026995847,102904668.16197507,3455450.466032901
2018-01-19 00:00:00 UTC,0.21066270297758646,126397621.78655188,8889788.583189677
2018-01-20 00:00:00 UTC,0.24657746883389625,147946481.30033776,22729028.701133728
2018-01-21 00:00:00 UTC,0.18772893940604188,112637363.64362513,7157577.411660407
2018-01-22 00:00:00 UTC,0.16364988324285598,98189929.9457136,4078039.6780068665
2018-01-23 00:00:00 UTC,0.15617462703151488,93704776.21890892,2703528.656840387
2018-01-24 00:00:00 UTC,0.15896325969628677,95377955.81777206,2767844.882471487
2018-01-25 00:00:00 UTC,0.15589755209791425,93538531.25874855,1745119.2334020687
2018-01-26 00:00:00 UTC,0.1576126105911244,94567566.35467465,7262112.046559491
2018-01-27 00:00:00 UTC,0.16865456714142055,101192740.28485233,2614003.3943091477
2018-01-28 00:00:00 UTC,0.16571811207898077,99430867.24738845,2424623.0936511597
2018-01-29 00:00:00 UTC,0.15456056449030456,92736338.69418274,1558370.9775378352
2018-01-30 00:05:22 UTC,0.15306548282258334,91839289.69355,1520964.2860079939
2018-01-31 00:00:00 UTC,0.1275565338986469,76533920.33918814,1707672.500856194
2018-02-01 00:00:00 UTC,0.12698988710002,76193932.260012,1804236.6324260687
2018-02-02 00:00:00 UTC,0.1016082558188067,60964953.49128401,1474612.1696418975
2018-02-03 00:00:00 UTC,0.09679116992893536,58074701.957361214,1458567.489918258
2018-02-04 00:00:00 UTC,0.10360794650792957,62164767.90475774,1989138.83302247
2018-02-05 00:00:00 UTC,0.08748344411112217,52490066.46667331,808497.8921580889
2018-02-06 00:00:00 UTC,0.06443293496352631,38659760.97811578,734188.1888782906
2018-02-07 00:00:00 UTC,0.07867814678084782,47206888.0685087,876977.5600156529
2018-02-08 00:05:19 UTC,0.07679698307774359,46078189.84664615,1147156.1469165015
2018-02-09 00:00:00 UTC,0.07930237594601064,47581425.56760638,995123.4237003981
2018-02-10 00:00:00 UTC,0.09023713022673935,54142278.136043616,2163440.0348640326
2018-02-11 00:00:00 UTC,0.08256012257147556,49536073.54288534,1390703.925599085
2018-02-12 00:00:00 UTC,0.0784696906460213,47081814.38761278,757795.8452183703
2018-02-13 00:00:00 UTC,0.0917588304601122,55055298.27606732,3011462.9642026774
2018-02-14 00:00:00 UTC,0.0910333668010934,54620020.080656044,3072954.754517647
2018-02-15 00:00:00 UTC,0.10919581107798354,65517486.646790124,12543317.92001795
2018-02-16 00:00:00 UTC,0.10499104388318628,62994626.32991177,2779809.2771188198
2018-02-17 00:00:00 UTC,0.1061001381447696,63660082.88686176,1261327.8331207025
2018-02-18 00:00:00 UTC,0.11011608050495414,66069648.30297248,1025232.4087358437
2018-02-19 00:00:00 UTC,0.09979907921857112,59879447.531142674,4641036.718002448
2018-02-20 00:00:00 UTC,0.10278367166123686,61670202.996742114,3047658.542458171
2018-02-21 00:00:00 UTC,0.09133626744299564,54801760.46579738,1950391.4052466208
2018-02-22 00:00:00 UTC,0.07656546611397747,45939279.668386474,1109381.8188227841
2018-02-23 00:00:00 UTC,0.0765712810076168,45942768.604570076,1113576.6029841194
2018-02-24 00:00:00 UTC,0.08095431039879168,48572586.23927501,1475418.8756722119
2018-02-25 00:00:00 UTC,0.07575901277919239,45455407.667515434,1214909.0876535801
2018-02-26 00:00:00 UTC,0.07766169805079413,46597018.83047648,932570.8609825602
2018-02-27 00:00:00 UTC,0.07926213938022551,47557283.62813531,1181582.4647590467
2018-02-28 00:00:00 UTC,0.08000164735665641,48000988.41399384,681834.8347323908
2018-03-01 00:00:00 UTC,0.07353479996199859,44120879.97719915,1076173.0271123478
2018-03-02 00:00:00 UTC,0.08523007420858518,51138044.525151104,5138770.916948142
2018-03-03 00:00:00 UTC,0.08457723422556014,50746340.53533609,1965879.3276232565
2018-03-04 00:00:00 UTC,0.10160220084157837,60961320.50494702,7137941.720634659
2018-03-05 00:00:00 UTC,0.10071863595038068,60431181.570228405,6227542.998670523
2018-03-06 00:00:00 UTC,0.09164699869760898,54988199.21856538,1610739.1607424868
2018-03-07 00:00:00 UTC,0.08122205947519423,48733235.68511654,1149185.0918742258
2018-03-08 00:00:00 UTC,0.0728444497986502,43706669.87919012,1900013.460128826
2018-03-09 00:00:00 UTC,0.06581573350560461,39489440.10336278,1239894.9288618965
2018-03-10 00:00:00 UTC,0.06201462019189071,37208772.115134425,767408.3568646964
2018-03-11 00:00:00 UTC,0.058324335199941825,34994601.11996509,735198.6121986646
2018-03-12 00:00:00 UTC,0.06414486671146556,38486920.02687934,586348.1626445386
2018-03-13 00:00:00 UTC,0.0610711241219544,36642674.47317264,1283014.336427171
2018-03-14 00:00:00 UTC,0.06039297742113166,36235786.45267899,788201.8407441402
2018-03-15 00:00:00 UTC,0.05161085190071225,30966511.140427347,890351.4883826935
2018-03-16 00:00:00 UTC,0.05046962782028798,30281776.692172788,1325495.280317033
2018-03-17 00:00:00 UTC,0.04972105498642577,29832632.99185546,692231.8677239591
2018-03-18 00:00:00 UTC,0.04444836720600591,26669020.323603544,477035.0557511904
2018-03-19 00:00:00 UTC,0.041968367279008,25181020.3674048,1027471.2016543252
2018-03-20 00:00:00 UTC,0.04911086756139877,29466520.536839265,3684699.0826922175
2018-03-21 00:00:00 UTC,0.05071778366945473,30430670.20167284,1061260.2446182189
2018-03-22 00:00:00 UTC,0.0550120093687186,33007205.62123116,2690631.378227667
2018-03-23 00:00:00 UTC,0.054799822469260365,32879893.481556218,3218120.3201151914
2018-03-24 00:00:00 UTC,0.05307745039363553,31846470.23618132,1633748.931784726
2018-03-25 00:00:00 UTC,0.078399482545942,47039689.5275652,25155390.37132924
2018-03-26 00:00:00 UTC,0.08948919112468065,53693514.67480839,80839424.50293471
2018-03-27 00:00:00 UTC,0.07451478635153361,44708871.810920164,26455015.597094662
2018-03-28 00:00:00 UTC,0.06500274767652556,39001648.60591533,5766667.053717182
2018-03-29 00:00:00 UTC,0.06380337753307272,38282026.51984363,3283892.504555064
2018-03-30 00:00:00 UTC,0.0507860184931706,30471611.095902357,2255911.8589192512
2018-03-31 00:00:00 UTC,0.049752584097909905,29851550.458745945,1304739.1660918295
2018-04-01 00:00:00 UTC,0.06693856388409229,40163138.33045538,23452384.445268363
2018-04-02 00:00:00 UTC,0.05610655077046156,33663930.462276936,15760139.661721315
2018-04-03 00:00:00 UTC,0.05449021543522095,32694129.26113257,5372831.878397414
2018-04-04 00:00:00 UTC,0.05683470321920319,34100821.931521915,3722242.1198051614
2018-04-05 00:00:00 UTC,0.05049538968317191,30297233.809903145,2111719.7299342863
2018-04-06 00:00:00 UTC,0.050375669565292505,30225401.739175502,1533958.919931369
2018-04-07 00:00:00 UTC,0.04837856159818911,29027136.958913464,3161487.410477287
2018-04-08 00:00:00 UTC,0.05295213500054099,31771281.000324596,5662217.313623017
2018-04-09 00:00:00 UTC,0.05445657311912391,32673943.871474348,1837293.4946746381
2018-04-10 00:00:00 UTC,0.05572344874169735,33434069.24501841,4268966.781644989
2018-04-11 00:00:00 UTC,0.05954339045477248,35726034.272863485,17276602.614102162
2018-04-12 00:00:00 UTC,0.061302222195741767,36781333.31744506,5107360.0232741935
2018-04-13 00:00:00 UTC,0.06570277193401404,39421663.16040842,4889536.270094344
2018-04-14 00:00:00 UTC,0.07014285178973266,42085711.0738396,4074773.898347919
2018-04-15 00:00:00 UTC,0.07268689555994574,43612137.33596745,5663532.945855528
2018-04-16 00:00:00 UTC,0.07946996508348986,47681979.05009391,8149446.385125705
2018-04-17 00:00:00 UTC,0.07349362746382489,44096176.47829493,3700764.3064695685
2018-04-18 00:00:00 UTC,0.07234772365688057,43408634.19412834,2350201.3923613066
2018-04-19 00:00:00 UTC,0.07980815988281541,47884895.92968924,3961425.867618108
2018-04-20 00:00:00 UTC,0.08508945307823984,51053671.84694391,3774756.4172847494
2018-04-21 00:00:00 UTC,0.0864542854332531,51872571.25995186,3369021.612345685
2018-04-22 00:00:00 UTC,0.0833267180927049,49996030.85562293,3140202.9419769077
2018-04-23 00:00:00 UTC,0.10604195834395022,63625175.006370135,100450763.95066324
2018-04-24 00:00:00 UTC,0.10589631496594373,63537788.97956624,37296169.50401945
2018-04-25 00:00:00 UTC,0.10444178487924129,62665070.92754477,10484005.223579116
2018-04-26 00:00:00 UTC,0.09167629055642612,55005774.33385567,6672682.939102875
2018-04-27 00:00:00 UTC,0.10214220906902541,61285325.44141524,7546771.700442451
2018-04-28 00:00:00 UTC,0.09357944137955598,56147664.82773359,5739105.657663077
2018-04-29 00:00:00 UTC,0.09883788657025687,59302731.942154124,2963235.8234929563
2018-04-30 00:00:00 UTC,0.10374036393150672,62244218.35890403,5729873.56487956
2018-05-01 00:00:00 UTC,0.10336760157580208,62020560.94548124,11490585.860390749
2018-05-02 00:00:00 UTC,0.10631092032809111,63786552.196854666,6327237.339477253
2018-05-03 00:00:00 UTC,0.10888895412807156,65333372.47684293,5407232.344022857
2018-05-04 00:00:00 UTC,0.11129191220194382,66775147.32116629,874310.7106448639
2018-05-05 00:00:00 UTC,0.1087380220807468,65242813.24844808,4185777.89465769
2018-05-06 00:00:00 UTC,0.10613306903699624,63679841.422197744,2872772.3397637885
2018-05-07 00:00:00 UTC,0.10020687806297122,60124126.83778273,2314168.843131886
2018-05-08 00:00:00 UTC,0.10052410632575279,60314463.79545167,4627504.907625419
2018-05-09 00:00:00 UTC,0.09649540847685738,57897245.08611443,3206810.309639801
2018-05-10 00:00:00 UTC,0.10211217211310415,61267303.26786249,6771171.172886918
2018-05-11 00:00:00 UTC,0.09402578460877448,56415470.76526468,9872189.721090771
2018-05-12 00:00:00 UTC,0.0849083824432621,50945029.465957254,4733750.467267216
2018-05-13 00:00:00 UTC,0.08371488886302374,50228933.317814246,2437905.7415091842
2018-05-14 00:00:00 UTC,0.09555834994267308,57335009.96560384,3581270.172144031
2018-05-15 00:00:00 UTC,0.09089095759011,54534574.554066,3077124.978512451
2018-05-16 00:00:00 UTC,0.0849053931997467,50943235.91984802,1773157.4630394387
2018-05-17 00:00:00 UTC,0.08388386871531198,50330321.22918719,4823498.815616406
2018-05-18 00:00:00 UTC,0.07965209260432411,47791255.562594466,1591326.2396735977
2018-05-19 00:00:00 UTC,0.08364768170577716,50188609.0234663,1323158.4984470848
2018-05-20 00:00:00 UTC,0.08396453822635065,50378722.93581039,1722805.851505639
2018-05-21 00:00:00 UTC,0.08509853381940768,51059120.29164461,1077313.0677741498
2018-05-22 00:00:00 UTC,0.08268621208077366,49611727.2484642,1024481.4463050087
2018-05-23 00:00:00 UTC,0.07139331696014568,42835990.17608741,1348458.1242665264
2018-05-24 00:00:00 UTC,0.06595203103614468,39571218.62168681,1599600.875126803
2018-05-25 00:00:00 UTC,0.06741775711845105,40450654.27107063,932763.2226354402
2018-05-26 00:00:00 UTC,0.0651928398647298,39115703.91883788,837771.3834205349
2018-05-27 00:00:00 UTC,0.06412473088407769,38474838.53044661,585139.6031345322
2018-05-28 00:00:00 UTC,0.06740559433545432,40443356.60127258,4077165.851713131
2018-05-29 00:00:00 UTC,0.05683644725061791,34101868.35037074,1868265.5098434582
2018-05-30 00:00:00 UTC,0.06355507368183103,38133044.20909862,1769796.6654086271
2018-05-31 00:00:00 UTC,0.06067259736775019,36403558.42065012,992775.8259632479
2018-06-01 00:00:00 UTC,0.06293714914722516,37762289.488335095,921355.7073476984
2018-06-02 00:00:00 UTC,0.06174261361421854,37045568.16853113,601647.5634420593
2018-06-03 00:00:00 UTC,0.06332946769454043,37997680.61672426,790652.8451375874
2018-06-04 00:00:00 UTC,0.06497644758601093,38985868.55160656,3157182.4026505
2018-06-05 00:00:00 UTC,0.060674465541419864,36404679.324851915,1592880.957131759
2018-06-06 00:00:00 UTC,0.06071064943095461,36426389.65857277,835591.38403125
2018-06-07 00:00:00 UTC,0.05904554664099925,35427327.98459955,591496.7143859369
2018-06-08 00:00:00 UTC,0.05789459866354887,34736759.19812932,712237.1197567082
2018-06-09 00:00:00 UTC,0.056288779296612725,33773267.57796764,539325.7414905074
2018-06-10 00:00:00 UTC,0.053988439479652386,32393063.687791433,568620.7814078697
2018-06-11 00:00:00 UTC,0.04634975280019504,27809851.680117026,893463.5034951973
2018-06-12 00:00:00 UTC,0.04460473957179311,26762843.743075866,708065.2343076253
2018-06-13 00:00:00 UTC,0.04182231845422171,25093391.07253303,612368.3158989124
2018-06-14 00:00:00 UTC,0.03862569498334779,23175416.990008675,742265.9670852645
2018-06-15 00:00:00 UTC,0.04261490610594907,25568943.66356944,806579.6234429423
2018-06-16 00:00:00 UTC,0.039098856699106455,23459314.01946387,582741.2294157107
2018-06-17 00:00:00 UTC,0.03956532282563478,23739193.69538087,395670.9976657043
2018-06-18 00:00:00 UTC,0.03978847132707595,23873082.79624557,364669.05390328186
2018-06-19 00:00:00 UTC,0.04063042676502946,24378256.059017677,401611.8022578627
2018-06-20 00:00:00 UTC,0.04430910553983348,26585463.32390009,820232.858528261
2018-06-21 00:00:00 UTC,0.04214053032312751,25284318.19387651,951250.9326351548
2018-06-22 00:00:00 UTC,0.040835009623223374,24501005.773934025,448720.752760504
2018-06-23 00:00:00 UTC,0.03568434206573512,21410605.239441074,716467.8808797523
2018-06-24 00:00:00 UTC,0.03549271966392506,21295631.79835504,446543.65420014336
2018-06-25 00:00:00 UTC,0.031626931022264215,18976158.613358527,540363.4691110824
2018-06-26 00:00:00 UTC,0.03278687968815343,19672127.812892057,514211.59149339184
2018-06-27 00:00:00 UTC,0.03108335246234062,18650011.47740437,298990.4973579365
2018-06-28 00:00:00 UTC,0.03075742603757586,18454455.622545514,556507.8614925569
2018-06-29 00:00:00 UTC,0.029194865876007888,17516919.525604732,352036.59072807874
2018-06-30 00:00:00 UTC,0.02994074676734868,17964448.060409207,357564.4119790183
2018-07-01 00:00:00 UTC,0.03246827526764924,19480965.160589546,874643.7287337028
2018-07-02 00:00:00 UTC,0.03413361566006972,20480169.396041833,2214711.9268671903
2018-07-03 00:00:00 UTC,0.03783051466970355,22698308.80182213,2571904.4430695334
2018-07-04 00:00:00 UTC,0.03706163400786877,22236980.404721264,851979.5967840053
2018-07-05 00:00:00 UTC,0.04404103971389462,26424623.828336775,6661343.380331916
2018-07-06 00:00:00 UTC,0.0401244643346247,24074678.60077482,1088455.0222459447
2018-07-07 00:00:00 UTC,0.04052861012130719,24317166.072784316,829137.0093860996
2018-07-08 00:00:00 UTC,0.042566590039629766,25539954.023777857,925168.5093984541
2018-07-09 00:00:00 UTC,0.04193805022484003,25162830.13490402,493668.59058714105
2018-07-10 00:00:00 UTC,0.04000115833918315,24000695.00350989,486186.36957892275
2018-07-11 00:00:00 UTC,0.03488116840806507,20928701.044839043,430845.16912647756
2018-07-12 00:00:00 UTC,0.033968691037698444,20381214.622619066,633682.7715922679
2018-07-13 00:00:00 UTC,0.03370196962356136,20221181.774136815,1774265.7573493088
2018-07-14 00:00:00 UTC,0.03437965305774353,20627791.834646117,915469.9450318464
2018-07-15 00:00:00 UTC,0.03340715388329169,20044292.329975013,430402.9782939271
2018-07-16 00:00:00 UTC,0.03517023100941643,21102138.605649855,551250.7403249423
2018-07-17 00:00:00 UTC,0.03728199868833078,22369199.21299847,884393.392266808
2018-07-18 00:00:00 UTC,0.041337833270205966,24802699.96212358,850909.4163217342
2018-07-19 00:00:00 UTC,0.040924926077518645,24554955.646511186,1144695.5233033102
2018-07-20 00:00:00 UTC,0.03920736564562341,23524419.387374043,440003.5284883231
2018-07-21 00:00:00 UTC,0.03427672175731582,20566033.05438949,878375.2925854794
2018-07-22 00:00:00 UTC,0.03764391381902118,22586348.291412707,1130324.2136813074
2018-07-23 00:00:00 UTC,0.036426426964423046,21855856.17865383,483962.80336464813
2018-07-24 00:00:00 UTC,0.03469643325827179,20817859.954963077,580501.6767561132
2018-07-25 00:00:00 UTC,0.03861071124216535,23166426.74529921,1992077.4860481112
2018-07-26 00:00:00 UTC,0.037815297006744596,22689178.20404676,1089522.9474244197
2018-07-27 00:00:00 UTC,0.036339736507022824,21803841.904213693,427820.8457406931
2018-07-28 00:00:00 UTC,0.03733936698614257,22403620.191685542,1040437.5427243859
2018-07-29 00:00:00 UTC,0.03742667325719024,22456003.954314142,346813.7847979927
2018-07-30 00:00:00 UTC,0.05011613291288757,30069679.747732542,30853835.945940793
2018-07-31 00:00:00 UTC,0.04206597926578074,25239587.55946845,6196849.220560031
2018-08-01 00:00:00 UTC,0.03561763431816473,21370580.59089884,1920280.0805226343
2018-08-02 00:00:00 UTC,0.03494501829417841,20967010.976507045,1544642.1495252885
2018-08-03 00:00:00 UTC,0.03316559697098268,19899358.18258961,1043842.580964717
2018-08-04 00:00:00 UTC,0.030794986846965158,18476992.108179096,710031.984913784
2018-08-05 00:00:00 UTC,0.029329993853940337,17597996.312364202,447561.5862553106
2018-08-06 00:00:00 UTC,0.03155217851357731,18931307.108146384,450851.0081607439
2018-08-07 00:00:00 UTC,0.029479726462227494,17687835.877336495,382502.741062876
2018-08-08 00:00:00 UTC,0.029001984365480068,17401190.61928804,1170462.345148451
2018-08-09 00:00:00 UTC,0.026597801714597826,15958681.028758695,757421.4231373236
2018-08-10 00:00:00 UTC,0.028628663081692186,17177197.84901531,708679.2693103056
2018-08-11 00:00:00 UTC,0.025494765169634604,14793283.972005183,597775.7661090865
2018-08-12 00:00:00 UTC,0.02496186580537715,14484070.234537581,534206.0515225196
2018-08-13 00:00:00 UTC,0.02405877343975436,13960052.785123304,496804.57967241143
2018-08-14 00:00:00 UTC,0.01999672398631068,11603057.116667729,599096.3450057965
2018-08-15 00:00:00 UTC,0.01870815520890828,10855367.78849627,628226.1644610433
2018-08-16 00:00:00 UTC,0.02051449005788456,11927201.542042974,700289.900297294
2018-08-17 00:00:00 UTC,0.02072632762630552,11985410.110352166,411336.7334008013
2018-08-18 00:00:00 UTC,0.024816495276011274,14424535.785305519,993831.6808637273
2018-08-19 00:00:00 UTC,0.0216937910857237,12609470.529766891,659202.0801797351
2018-08-20 00:00:00 UTC,0.022708661252791668,13200046.503280634,484220.6200549987
2018-08-21 00:00:00 UTC,0.02094676976335667,12175265.954260796,499276.09356776555
2018-08-22 00:00:00 UTC,0.02130318761247135,12383428.367453424,483946.9828698579
2018-08-23 00:00:00 UTC,0.019496114114500095,11339329.042311542,442631.60263405356
2018-08-24 00:00:00 UTC,0.020980712078834764,12194994.853881974,432965.70063950215
2018-08-25 00:00:00 UTC,0.022174560275025575,12888916.611835567,523033.7601756491
2018-08-26 00:00:00 UTC,0.022084799509949998,12836743.355557896,473737.4229719607
2018-08-27 00:00:00 UTC,0.023222595720043804,13486006.184883751,654985.3214337438
2018-08-28 00:00:00 UTC,0.02467637576077021,14282780.424280833,789540.9918238517
2018-08-29 00:00:00 UTC,0.026569558417283277,15443500.056204073,607189.9704263125
2018-08-30 00:00:00 UTC,0.025198060964898114,14656280.270294111,394150.4068675266
2018-08-31 00:00:00 UTC,0.024040330404909206,13973124.725007255,350543.49282430654
2018-09-01 00:00:00 UTC,0.024810339386755413,14421344.17297881,405659.4231471702
2018-09-02 00:00:00 UTC,0.026045307459297066,15142558.240310226,455361.8184687863
2018-09-03 00:00:00 UTC,0.025615811566075158,14928180.459242487,492655.39145167154
2018-09-04 00:00:00 UTC,0.026028113031897587,15126129.82962653,371969.70923869015
2018-09-05 00:00:00 UTC,0.027262869765635023,15846485.822059786,941394.2241759911
2018-09-06 00:00:00 UTC,0.02257337183008596,13134297.635885468,578800.3931903059
2018-09-07 00:00:00 UTC,0.02246245035444102,13053646.929946555,424881.3186164616
2018-09-08 00:00:00 UTC,0.021314540381429756,12390112.74684082,414683.5483195212
2018-09-09 00:00:00 UTC,0.019322458099827612,11231152.251764359,267094.38940723543
2018-09-10 00:00:00 UTC,0.019135621596353656,11122539.884086054,331493.25448941364
2018-09-11 00:00:00 UTC,0.020282659241095374,11789253.10727285,1069376.2840546404
2018-09-12 00:00:00 UTC,0.019011497709791055,11046822.03787568,801612.42133716
2018-09-13 00:00:00 UTC,0.01939648910530863,11281102.7211402,476602.0622208402
2018-09-14 00:00:00 UTC,0.02017958195624048,11725549.14253338,373532.9395194768
2018-09-15 00:00:00 UTC,0.020339884791541734,11816773.404359102,556855.427334857
2018-09-16 00:00:00 UTC,0.020692157383570275,12023359.485162143,329535.6714582008
2018-09-17 00:00:00 UTC,0.02226191586581245,12935510.213124294,978300.2433313198
2018-09-18 00:00:00 UTC,0.021323540901984094,12375720.282766193,1800644.0155916356
2018-09-19 00:00:00 UTC,0.02209896020218448,12812315.0516316,473280.0951410879
2018-09-20 00:00:00 UTC,0.02412256093768245,14016656.753936423,743257.0486724544
2018-09-21 00:00:00 UTC,0.024716673482992526,14361871.826346513,2719994.5920574875
2018-09-22 00:00:00 UTC,0.025226716217255873,14658237.28913785,954496.1582799242
2018-09-23 00:00:00 UTC,0.02488925848654871,14462154.079212336,484547.13137621153
2018-09-24 00:00:00 UTC,0.02475116356989623,14290342.640147997,469582.2004093252
2018-09-25 00:00:00 UTC,0.023638669397248107,13735225.402581843,477516.2849137834
2018-09-26 00:00:00 UTC,0.022834528078773966,13268232.30108701,863017.7040276539
2018-09-27 00:00:00 UTC,0.023195202709886734,13485843.134974597,508224.74291686865
2018-09-28 00:00:00 UTC,0.02439616645113717,14172112.071751185,446278.4627285288
2018-09-29 00:00:00 UTC,0.02386518034771991,13867103.172376389,409329.5020598569
2018-09-30 00:00:00 UTC,0.0247549415548635,14384107.874560302,1164057.1122064928
2018-10-01 00:00:00 UTC,0.024359859737191486,14154722.641103987,512636.1702621573
2018-10-02 00:00:00 UTC,0.02400771502219664,13949571.021408258,581262.4370037008
2018-10-03 00:00:00 UTC,0.02396321951536317,13924069.817205153,531893.1468007
2018-10-04 00:00:00 UTC,0.02389472019148877,13889880.74837416,999701.9356049089
2018-10-05 00:00:00 UTC,0.024428978893672015,14194703.99044021,849412.296470263
2018-10-06 00:00:00 UTC,0.025017132955940925,14534320.733107837,769338.6993769105
2018-10-07 00:00:00 UTC,0.024634596369548668,14313022.384818463,729506.6305138937
2018-10-08 00:00:00 UTC,0.025390110197340957,14753179.00533576,897185.0419608373
2018-10-09 00:00:00 UTC,0.02629045446492597,15276276.566244107,936671.8219729887
2018-10-10 00:00:00 UTC,0.02504201287395326,14519942.863952903,1067844.5301655878
2018-10-11 00:00:00 UTC,0.02728608204839279,15829419.50098326,5231809.128846508
2018-10-12 00:00:00 UTC,0.0222327354653275,12887558.63592539,3311107.6877846764
2018-10-13 00:00:00 UTC,0.023887323593743452,13955853.834960433,1413832.9250709948
2018-10-14 00:00:00 UTC,0.0237848957803308,13820453.016672002,787258.6165521045
2018-10-15 00:00:00 UTC,0.023596113151408526,13723448.846423848,854512.3669024302
2018-10-16 00:00:00 UTC,0.02459080365929058,14254311.826109914,1060798.643077806
2018-10-17 00:00:00 UTC,0.02498568738145019,14517135.357397996,424805.58775653713
2018-10-18 00:00:00 UTC,0.025132483433305885,14610184.794503188,462824.2204862258
2018-10-19 00:00:00 UTC,0.024548509034084388,14267744.944601817,488461.533696454
2018-10-20 00:00:00 UTC,0.026155021608685967,15179205.832168376,2076019.1422150293
2018-10-21 00:00:00 UTC,0.025792077595284266,14984960.374069134,659872.2957084896
2018-10-22 00:00:00 UTC,0.02539480788508739,14782151.042542033,526628.7583885846
2018-10-23 00:00:00 UTC,0.0256073913984744,14848887.355172046,1580426.8074139678
2018-10-24 00:00:00 UTC,0.02516732959837876,14623730.09669142,928557.7691624223
2018-10-25 00:00:00 UTC,0.02624512115870315,15249991.727551578,1371352.6440184074
2018-10-26 00:00:00 UTC,0.02620733615420886,15230195.12300702,964564.2851455034
2018-10-27 00:00:00 UTC,0.02605429592292643,15156889.241989743,621683.0800785676
2018-10-28 00:00:00 UTC,0.02678837933019907,15576695.733107941,2118802.243608979
2018-10-29 00:00:00 UTC,0.027713566481117443,16148915.104360567,3016183.8166782856
2018-10-30 00:00:00 UTC,0.026259297426139454,15258049.526638018,1643980.1653912892
2018-10-31 00:00:00 UTC,0.028400695005128908,16726105.84867663,3001094.90020042
2018-11-01 00:00:00 UTC,0.033715015634312756,19587449.12334472,14796329.257584043
2018-11-02 00:00:00 UTC,0.031837865409118996,18499712.04842236,10074681.148804963
2018-11-03 00:00:00 UTC,0.03066257033457687,17816795.01954608,2732402.099900398
2018-11-04 00:00:00 UTC,0.029451128133346882,17108821.255745728,1101882.6764204765
2018-11-05 00:00:00 UTC,0.028010919814053393,16477377.272570593,1567572.953272055
2018-11-06 00:00:00 UTC,0.02738687161240326,16145931.85695109,932007.3850651124
2018-11-07 00:00:00 UTC,0.0282798207603237,16668378.328466374,1216448.7348651725
2018-11-08 00:00:00 UTC,0.02878111853904443,16941165.48407512,1013607.2182564175
2018-11-09 00:00:00 UTC,0.028310581892011605,16656850.148111949,857450.0418712725
2018-11-10 00:00:00 UTC,0.02820373471527795,16645849.68023308,1191804.110539682
2018-11-11 00:00:00 UTC,0.029991864122929406,17681705.35302921,1693900.7201049512
2018-11-12 00:00:00 UTC,0.02832111025968832,16696712.30937645,1007147.9171070063
2018-11-13 00:00:00 UTC,0.02787764246324668,16435265.84249134,1144054.483625777
2018-11-14 00:00:00 UTC,0.026008246623712983,15125633.753168963,1158066.984220962
2018-11-15 00:00:00 UTC,0.021280281704019334,12365121.806216028,1253177.309139733
2018-11-16 00:00:00 UTC,0.020228356063249697,11738823.85831072,553475.5027809311
2018-11-17 00:00:00 UTC,0.01983445215943843,11541110.470196279,412693.46491976315
2018-11-18 00:00:00 UTC,0.018939502304462806,11004166.856884278,478173.093430198
2018-11-19 00:00:00 UTC,0.020591568601800236,11921227.235444244,932268.7961325836
2018-11-20 00:00:00 UTC,0.01569067890361344,9131585.398582676,841618.8034932467
2018-11-21 00:00:00 UTC,0.012878332731486522,7463459.925924121,1035026.0020293897
2018-11-22 00:00:00 UTC,0.014654671703045836,8540147.316172479,374019.73627730785
2018-11-23 00:00:00 UTC,0.013005424619322288,7617641.94387097,271587.5868149559
2018-11-24 00:00:00 UTC,0.013059388054725438,7588288.832700124,249654.69843767493
2018-11-25 00:00:00 UTC,0.011494220798930293,6678832.650014699,246626.01615751738
2018-11-26 00:00:00 UTC,0.01131514099576835,6574776.528487307,312873.8222819996
2018-11-27 00:00:00 UTC,0.01198020694294596,6993192.483313425,520197.106588181
2018-11-28 00:00:00 UTC,0.011316447751850098,6602983.009159459,896410.7823794459
