snapped_at,price,market_cap,total_volume
2017-07-26 00:00:00 UTC,1.9604327363201395,79932471.06215806,287566.25011154637
2017-07-27 00:00:00 UTC,2.0174003982363002,82255206.19263731,1329457.167799599
2017-07-28 00:00:00 UTC,1.8694265614401235,76221888.03357174,1417909.2466923427
2017-07-29 00:00:00 UTC,1.8210192277662796,74248182.06223413,1236595.9130855743
2017-07-30 00:00:00 UTC,1.8021042139819274,73476962.64524151,1233483.6892591012
2017-07-31 00:00:00 UTC,1.7095517854916449,69703334.4176705,1207790.350787376
2017-08-01 00:00:00 UTC,2.015775332468775,82188947.59573147,1411597.0580201254
2017-08-02 00:00:00 UTC,2.0320710334913468,82853370.11137936,1189902.8401829898
2017-08-03 00:00:00 UTC,2.00616628115321,81797158.98600955,1319915.4845781885
2017-08-04 00:00:00 UTC,2.006189544661807,81798107.50604461,1223953.6521339777
2017-08-05 00:00:00 UTC,2.260172831851379,92153735.31078099,1006310.9608217679
2017-08-06 00:00:00 UTC,2.3456121966440526,95637343.5097946,1359958.374464215
2017-08-07 00:00:00 UTC,2.4345854884083487,99265040.0573456,1910777.664074012
2017-08-08 00:00:00 UTC,2.5735939237729495,104932813.06037831,2043992.0758887578
2017-08-09 00:00:00 UTC,2.5465868089396655,103831655.45119864,2383613.443735647
2017-08-10 00:00:00 UTC,2.6378550303888635,107552922.8707462,2231672.3268009806
2017-08-11 00:00:00 UTC,2.6868592591137364,109550965.96699995,3815391.642022235
2017-08-12 00:00:00 UTC,2.905944501003838,118483700.27258885,4890378.908443287
2017-08-13 00:00:00 UTC,2.8099577627619947,114570045.3765434,3300431.6013061046
2017-08-14 00:00:00 UTC,2.7065482783646932,110353743.80903573,3077638.3030771418
2017-08-15 00:00:00 UTC,2.6169359172804922,106699990.57054418,2689287.982258899
2017-08-16 00:00:00 UTC,2.6881377867500698,109603095.2093861,2545060.1495621647
2017-08-17 00:00:00 UTC,2.6852855304906114,109486800.53286026,2534621.1539536235
2017-08-18 00:00:00 UTC,2.598907852856469,105964934.62540379,2508310.0919695674
2017-08-19 00:00:00 UTC,2.55207286454328,104055337.68862364,2304735.0227018152
2017-08-20 00:00:00 UTC,2.534795960732033,103350908.71824823,2139947.1469637672
2017-08-21 00:00:00 UTC,2.687466421495557,109575721.72046997,2694219.1062153326
2017-08-22 00:00:00 UTC,2.637581705194722,107541778.61786444,2094962.345104094
2017-08-23 00:00:00 UTC,2.615037410127184,106622582.98328976,1889712.206792774
2017-08-24 00:00:00 UTC,2.6033366458097498,106145509.22917362,1899087.4823447317
2017-08-25 00:00:00 UTC,2.5555330566548835,104196419.65522526,1441340.1813320448
2017-08-26 00:00:00 UTC,2.5891927910635357,105568823.6641635,2280759.9492529626
2017-08-27 00:00:00 UTC,2.8069935749875428,114449186.93079591,2174759.3915210785
2017-08-28 00:00:00 UTC,2.8221896846771273,115068775.95087118,2726099.4669718915
2017-08-29 00:00:00 UTC,3.044406899980214,124129209.80440317,3278386.2690854603
2017-08-30 00:00:00 UTC,3.138163264594858,127951925.96426502,2735084.5860092444
2017-08-31 00:00:00 UTC,3.117291730005861,127100933.5768958,2131051.052483655
2017-09-01 00:00:00 UTC,3.1999990646817333,130473149.06438896,1724885.7071699859
2017-09-02 00:00:00 UTC,2.829271003487794,115357501.64924838,1096102.4322862353
2017-09-03 00:00:00 UTC,2.861900235862866,116687889.13170621,925848.7639181267
2017-09-04 00:00:00 UTC,2.3863222466527665,97297209.12720342,1339202.8855224508
2017-09-05 00:00:00 UTC,2.5488447578100617,103923718.50921589,1232378.7567968075
2017-09-06 00:00:00 UTC,2.67564643135371,109093786.78719518,1270225.2140835577
2017-09-07 00:00:00 UTC,2.6779111611785047,109186126.32419139,1329648.7066178787
2017-09-08 00:00:00 UTC,2.425560267255964,98897055.87955295,1150080.7744522993
2017-09-09 00:00:00 UTC,2.3303043753480095,95013199.68679997,1067536.5349843837
2017-09-10 00:00:00 UTC,2.2515269973749437,91801219.81698592,914437.985499025
2017-09-11 00:00:00 UTC,2.3841271328102747,97207708.0336732,1042504.64897636
2017-09-12 00:00:00 UTC,2.3165813513289386,94453672.59874049,1760346.5898716594
2017-09-13 00:00:00 UTC,2.8517653018675357,116274658.7753211,1262851.0764334814
2017-09-14 00:00:00 UTC,1.621557230334426,66115543.77154284,827154.7748459505
2017-09-15 00:00:00 UTC,1.8552010138654194,75641871.61740395,1165612.1248508338
2017-09-16 00:00:00 UTC,1.8972317755968526,77355586.44351141,993674.4405881502
2017-09-17 00:00:00 UTC,1.8660167452876495,76082860.0394532,806787.6600685372
2017-09-18 00:00:00 UTC,2.1589322928455763,88025867.87392691,1070594.8228171836
2017-09-19 00:00:00 UTC,2.125027059487668,86643454.168,747917.012405706
2017-09-20 00:00:00 UTC,2.130158724122178,86852686.86815815,501134.9560563685
2017-09-21 00:00:00 UTC,1.9875239664990252,81037058.29547307,423584.2736402441
2017-09-22 00:00:00 UTC,1.9545563936166748,79692875.69915791,568849.5788400325
2017-09-23 00:00:00 UTC,2.143374933239692,87391549.65761557,416527.58680074284
2017-09-24 00:00:00 UTC,2.115720718164134,86264007.91373359,279767.7176311396
2017-09-25 00:00:00 UTC,2.1915581801288835,89356118.96738973,361890.94668245554
2017-09-26 00:00:00 UTC,2.137533903536458,87153394.10701846,403984.9691310291
2017-09-27 00:00:00 UTC,2.2861137168179497,93211419.6671488,421837.1314877989
2017-09-28 00:00:00 UTC,2.2988414706410736,93730366.73189878,534765.2469496314
2017-09-29 00:00:00 UTC,2.2559758408833255,91982611.93945235,482598.76048542914
2017-09-30 00:00:00 UTC,2.2958530069372145,93608518.48681314,1771225.773356955
2017-10-01 00:00:00 UTC,2.3155978782056676,94413573.5759534,1549895.6554578058
2017-10-02 00:00:00 UTC,2.1951875458331394,89504098.62706117,907886.3123418873
2017-10-03 00:00:00 UTC,2.161208039875816,88118656.6140195,894667.3913857063
2017-10-04 00:00:00 UTC,2.217310063266153,90406097.1765527,369536.0615086219
2017-10-05 00:00:00 UTC,2.155774420133717,87897112.33721183,429247.24684719054
2017-10-06 00:00:00 UTC,2.250475310413733,91758339.5201841,584637.1425590481
2017-10-07 00:00:00 UTC,2.300779320235519,93809378.4234305,841039.6410363852
2017-10-08 00:00:00 UTC,2.238354941321009,91264157.27469407,925245.4794634467
2017-10-09 00:00:00 UTC,2.1834982234881415,89027491.39501117,1051133.1335952955
2017-10-10 00:00:00 UTC,2.17807742700449,88806469.95926599,432080.5698719858
2017-10-11 00:00:00 UTC,2.5271471858762435,103039046.2077451,324943.2536746059
2017-10-12 00:00:00 UTC,2.1603878334697377,88085214.4440311,543251.2303465061
2017-10-13 00:00:00 UTC,2.50357624455466,102077991.2578916,1049346.555999575
2017-10-14 00:00:00 UTC,2.334425438632821,95181227.26849444,439062.47527953464
2017-10-15 00:00:00 UTC,2.259384121742101,92121577.33523898,410907.26221322414
2017-10-16 00:00:00 UTC,2.314483583766729,94368140.59253852,633373.1589565639
2017-10-17 00:00:00 UTC,2.213256706155996,90240830.16998333,623714.1912782829
2017-10-18 00:00:00 UTC,2.125205255845798,86650719.74512272,748630.3369557897
2017-10-19 00:00:00 UTC,2.109436033719787,86007763.28560853,697670.4620664789
2017-10-20 00:00:00 UTC,2.0287171857747452,82716624.11107671,532109.878269335
2017-10-21 00:00:00 UTC,2.0115327296182515,82015964.49700285,536715.8964328398
2017-10-22 00:00:00 UTC,1.9873510547260078,81030008.18605746,525826.3650726103
2017-10-23 00:00:00 UTC,1.8694142201629529,76221384.84426968,513420.4058458745
2017-10-24 00:00:00 UTC,1.9722639705385687,80414864.44871686,955120.4587573856
2017-10-25 00:00:00 UTC,1.990270857985351,81149056.94769603,410374.9375403692
2017-10-26 00:00:00 UTC,1.916514931931875,78141816.08923212,542884.1761763901
2017-10-27 00:00:00 UTC,1.9134919463548354,78018560.28826463,587926.5209747124
2017-10-28 00:00:00 UTC,1.8855887235917714,76880865.78606196,432666.8160841116
2017-10-29 00:00:00 UTC,1.9491213672188434,79471274.06895754,612676.3545494962
2017-10-30 00:00:00 UTC,1.9769166569753605,80604567.83260763,488301.929161521
2017-10-31 00:00:00 UTC,1.964405712235931,80094460.69665873,695857.5590525722
2017-11-01 00:00:00 UTC,1.9202729214896113,78295040.11268905,664961.310165557
2017-11-02 00:00:00 UTC,1.7988693563981908,73345068.21427646,833630.1968249491
2017-11-03 00:00:00 UTC,1.9539721263320176,79669053.44453105,909570.8185360045
2017-11-04 00:00:00 UTC,1.9453533327673118,79317640.48634169,937359.3703796716
2017-11-05 00:00:00 UTC,1.8697814211527999,76236356.68285978,1108605.3289252329
2017-11-06 00:00:00 UTC,1.8981699308868205,77393837.72812726,751875.0787436432
2017-11-07 00:00:00 UTC,1.8805679537835844,76676154.58635205,518294.09169135883
2017-11-08 00:00:00 UTC,1.9184682198204337,78221457.24433818,1296915.8167849353
2017-11-09 00:00:00 UTC,2.0603654992569536,84007016.71405438,1305092.332720509
2017-11-10 00:00:00 UTC,1.8898323024865145,77053888.68091564,871036.5960430466
2017-11-11 00:00:00 UTC,1.918315789977275,78215242.24200653,1471931.249427059
2017-11-12 00:00:00 UTC,1.8452091392613965,75234474.20312595,1469774.0100470113
2017-11-13 00:00:00 UTC,1.9383490282313518,79032054.88105226,1610117.086482416
2017-11-14 00:00:00 UTC,2.04112983897354,83222723.6187191,42098.3870424504
2017-11-15 00:00:00 UTC,2.01180764585271,82027173.6211662,985300.512903548
2017-11-16 00:00:00 UTC,1.98417815390997,80900639.9103892,916027.7175745
2017-11-17 00:00:00 UTC,1.96956894660249,80304980.5854294,605923.729667659
2017-11-18 00:00:00 UTC,2.06743637940862,84295316.7983346,637546.601707519
2017-11-19 00:00:00 UTC,2.09148700661889,85275929.9190482,871321.775296592
2017-11-20 00:00:00 UTC,2.15591512201965,87902849.1570565,565938.99111885
2017-11-21 00:00:00 UTC,2.12190035670712,86515969.5188735,653796.13557603
2017-11-22 00:00:00 UTC,2.24453162553131,91515998.4232086,604599.719187336
2017-11-23 00:00:00 UTC,2.43622640031987,99331944.7470363,3206357.3928634
2017-11-24 00:00:00 UTC,2.72254406555313,111005937.976613,4259782.91329107
2017-11-25 00:00:00 UTC,2.65919277297327,108422923.896572,3301646.68846859
2017-11-26 00:00:00 UTC,2.64081698976858,107673690.458443,3573138.8176107
2017-11-27 00:00:00 UTC,2.71194734319939,110573879.183061,4196478.30503481
2017-11-28 00:00:00 UTC,2.66720679587267,108749678.61844,3047327.96811501
2017-11-29 00:00:00 UTC,2.38185857603554,97115212.4609409,3556733.89857678
2017-11-30 00:00:00 UTC,2.51331192976843,102474943.095209,2251742.62966123
2017-12-01 00:00:00 UTC,2.55551879022152,104195837.971778,2589045.41762905
2017-12-02 00:00:00 UTC,2.54382607525429,103719092.412779,3152656.39571682
2017-12-03 00:00:00 UTC,2.54352968489653,103707007.726957,2719396.22531494
2017-12-04 00:00:00 UTC,2.65417967107,108218525.33936,3326283.65471178
2017-12-05 00:00:00 UTC,2.92738239862611,119357784.906853,7118697.27706017
2017-12-06 00:00:00 UTC,2.66781782010453,108774591.830623,4440910.11623501
2017-12-07 00:00:00 UTC,2.66114470561793,108502509.794493,4626023.7808486
2017-12-08 00:00:00 UTC,2.74975080857027,112115234.999981,4085066.41174222
2017-12-09 00:00:00 UTC,2.76347228198196,112674698.865326,4570682.20454314
2017-12-10 00:00:00 UTC,2.58510504234971,105402154.413174,2825134.62936644
2017-12-11 00:00:00 UTC,2.90458332728596,118428201.312181,4519837.21191344
2017-12-12 00:00:00 UTC,3.60721436933677,147076486.150314,8214619.34317766
2017-12-13 00:00:00 UTC,3.85200709855353,157057388.520407,6290849.36295074
2017-12-14 00:00:00 UTC,3.79506889517577,154735854.499114,5411439.22237947
2017-12-15 00:00:00 UTC,3.73792269610715,152405839.896349,5513786.26458947
2017-12-16 00:00:00 UTC,3.82561037613568,155981118.362441,3478843.95491733
2017-12-17 00:00:00 UTC,4.02521542870108,164119589.421639,4224350.46122253
2017-12-18 00:00:00 UTC,4.69072533654047,191254339.043196,8281529.96878753
2017-12-19 00:00:00 UTC,4.87072243477749,198593337.509989,7799412.7894166
2017-12-20 00:00:00 UTC,4.60921280021778,187930838.914828,6893312.97336404
2017-12-21 00:00:00 UTC,4.73197407044984,192936168.349796,6663691.3831838
2017-12-22 00:00:00 UTC,3.8448626065879,156766087.071132,4327513.41306571
2017-12-23 00:00:00 UTC,4.07099275107547,165986062.281535,6106681.0187564
2017-12-24 00:00:00 UTC,3.944886008398,160844328.330116,5091327.85118427
2017-12-25 00:00:00 UTC,4.9300693302686,201013080.824098,1802884.54264815
2017-12-26 00:00:00 UTC,5.21787435219175,212747717.856123,14143796.4022169
2017-12-27 00:00:00 UTC,5.21017754701991,212433897.011739,10544748.264173
2017-12-28 00:00:00 UTC,5.34539765537028,217947209.046115,15102071.9705521
2017-12-29 00:00:00 UTC,5.68694124638143,231872921.823289,15424578.1856355
2017-12-30 00:00:00 UTC,5.18915094497107,211576582.078833,9243563.11407212
2017-12-31 00:00:00 UTC,5.56495842071995,226899331.808378,5843480.02287566
2018-01-01 00:00:00 UTC,5.54026252722592,225892409.328716,6289297.96700722
2018-01-02 00:00:00 UTC,6.18710494083015,252266031.61593,12457699.8168054
2018-01-03 00:00:00 UTC,6.880477747561312,280536831.619688,9959415.746941054
2018-01-04 00:00:00 UTC,7.334214546971657,299036983.6099988,13529089.634038407
2018-01-05 00:00:00 UTC,7.558057148595348,308163689.13030595,13305314.251062239
2018-01-06 00:00:00 UTC,7.820368483194398,318858875.33775085,9546896.121290306
2018-01-07 00:00:00 UTC,8.486971030110606,346038174.99143684,11530835.653509544
2018-01-08 00:00:00 UTC,9.071138635026617,369856365.3890564,18387087.341548633
2018-01-09 00:00:00 UTC,10.715433774826645,436898999.0100498,18947057.546777077
2018-01-10 00:00:00 UTC,9.632068457457247,392727084.67907333,18852702.79561189
2018-01-11 00:00:00 UTC,8.81588028038352,359448749.42352116,11076050.762571618
2018-01-12 00:00:00 UTC,9.651712544425317,393528030.50293523,6550720.067740116
2018-01-13 00:00:00 UTC,10.618520562371426,432947569.1004176,9326017.33799828
2018-01-14 00:00:00 UTC,10.087298924340244,411288137.78056353,9383917.843064494
2018-01-15 00:00:00 UTC,9.225853272686445,376164525.35217226,9810137.357010867
2018-01-16 00:00:00 UTC,7.043565215754138,287186375.9220307,9657186.006061789
2018-01-17 00:00:00 UTC,6.806559884024096,277522988.1050894,7879416.1698741345
2018-01-18 00:00:00 UTC,6.941390572789032,283020422.38494337,7125283.429823475
2018-01-19 00:00:00 UTC,7.106215934377188,289740825.59050554,5596347.074192184
2018-01-20 00:00:00 UTC,8.124562039074373,331261719.9506764,25402438.21245651
2018-01-21 00:00:00 UTC,7.133965370489727,290872249.7694448,6391111.171028201
2018-01-22 00:00:00 UTC,6.7938043910233885,277002910.03443015,6191659.20640514
2018-01-23 00:00:00 UTC,6.6203956497161816,269932537.794839,4402020.836531541
2018-01-24 00:00:00 UTC,7.080317189467457,288684859.40523916,3060141.9723139275
2018-01-25 00:00:00 UTC,7.215362815710934,294191057.30317867,8292456.000682286
2018-01-26 00:00:00 UTC,6.985519572506602,284819688.39778686,5399888.564450925
2018-01-27 00:00:00 UTC,7.429207800282111,302910131.27309626,7087386.114252424
2018-01-28 00:00:00 UTC,8.030065201187597,327408812.56961095,6785119.484337759
2018-01-29 00:00:00 UTC,7.528612280256589,306963137.3119178,3943756.211612117
2018-01-30 00:05:28 UTC,7.4660838556304485,304413673.9208029,3949732.473731667
2018-01-31 00:00:00 UTC,6.690641533929435,199119975.28138638,3666965.1518013733
2018-02-01 00:00:00 UTC,6.852455658954697,204072180.24201772,2689630.900551624
2018-02-02 00:00:00 UTC,6.38230189702607,207593980.94742987,9662534.927267913
2018-02-03 00:00:00 UTC,5.8362989681224935,190826922.73435107,5510469.410898153
2018-02-04 00:00:00 UTC,5.915626471616656,193144606.8200102,2856811.3017972363
2018-02-05 00:00:00 UTC,5.2329068391738796,174600656.77100542,3655380.840877341
2018-02-06 00:00:00 UTC,4.175002593012339,141569478.22603014,4362233.978321097
2018-02-07 00:00:00 UTC,4.703150416173332,186889619.54347673,3668272.225064174
2018-02-08 00:05:29 UTC,4.576828933384434,178314376.5677462,2568188.8093797327
2018-02-09 00:00:00 UTC,4.825829884527954,188219907.8284601,3340492.874879208
2018-02-10 00:00:00 UTC,5.277696878293094,210143333.80564067,2689502.1868594955
2018-02-11 00:00:00 UTC,5.12867679744122,207982368.54893184,1594547.4664553804
2018-02-12 00:00:00 UTC,4.94903033459049,191827340.64565513,1507919.9478838677
2018-02-13 00:00:00 UTC,5.16527924409918,200034503.79281414,1989102.0160631533
2018-02-14 00:00:00 UTC,4.964178767585906,192267185.89217448,5106989.161862719
2018-02-15 00:00:00 UTC,5.48967843233773,212444302.5877357,1499837.0582625493
2018-02-16 00:00:00 UTC,5.545993068300526,214730952.00696945,1313906.7811512945
2018-02-17 00:00:00 UTC,5.566949682329216,215494684.90447453,1858425.182888187
2018-02-18 00:00:00 UTC,5.885065709362947,229010699.61080465,3529732.415230646
2018-02-19 00:00:00 UTC,5.446434090488189,213169045.92226487,12824502.654464694
2018-02-20 00:00:00 UTC,5.599613842177575,219098409.04301265,2618149.7527998164
2018-02-21 00:00:00 UTC,5.377349544055628,210594269.4372548,3016608.787621449
2018-02-22 00:00:00 UTC,4.839655515808935,189261489.94446397,1591658.319094868
2018-02-23 00:00:00 UTC,4.858583935953068,189766775.43098027,1613851.5028802988
2018-02-24 00:00:00 UTC,5.094807152753673,199316385.94069543,2174780.566364557
2018-02-25 00:00:00 UTC,4.871929463477807,190680259.77472878,2199239.203364665
2018-02-26 00:00:00 UTC,4.9538434035785555,193752756.52493322,1756053.0744379715
2018-02-27 00:00:00 UTC,5.0160827941726955,196538786.65067175,1959268.127096129
2018-02-28 00:00:00 UTC,5.06299646388124,198916053.1132342,1466598.8988702786
2018-03-01 00:00:00 UTC,4.851732352357468,189758345.5333997,3825531.2272196375
2018-03-02 00:00:00 UTC,5.025163085824608,197960772.08666605,5472063.500810564
2018-03-03 00:00:00 UTC,4.983667924372156,196348637.04127452,4281473.3732231725
2018-03-04 00:00:00 UTC,4.96446425071779,195500373.82791105,5281346.9306822
2018-03-05 00:00:00 UTC,4.925948952715874,193935216.16014516,3636548.3927556556
2018-03-06 00:00:00 UTC,4.888709958008664,192357703.54689285,4943315.831339351
2018-03-07 00:00:00 UTC,4.68323590870797,184187078.71829394,4227971.781104515
2018-03-08 00:00:00 UTC,4.251932833245788,166290746.0413188,4958597.056541499
2018-03-09 00:00:00 UTC,3.9580203261746543,154797878.10516626,3900071.5096378396
2018-03-10 00:00:00 UTC,3.980414699934773,155237383.34352493,3488913.7662240295
2018-03-11 00:00:00 UTC,3.827487131688801,149348299.09183344,2044959.7399623771
2018-03-12 00:00:00 UTC,3.9632955821049403,157287507.00323996,3789767.097201804
2018-03-13 00:00:00 UTC,3.8620277238223846,153093629.1487795,4343873.870510369
2018-03-14 00:00:00 UTC,3.782647578440706,152205813.90977716,3899058.7089816644
2018-03-15 00:00:00 UTC,3.3435765446715133,134453832.6015737,2890351.6398827536
2018-03-16 00:00:00 UTC,3.3080091780470298,132736015.16709362,3282159.6861167857
2018-03-17 00:00:00 UTC,3.3108738978286656,133099782.70270452,3916245.2778274505
2018-03-18 00:00:00 UTC,3.0522325154780576,122438424.13094023,2554043.3873845106
2018-03-19 00:00:00 UTC,2.8988041712624653,116223886.25949189,4645776.926101164
2018-03-20 00:00:00 UTC,3.028184033525175,122987723.17381917,4692909.9494649945
2018-03-21 00:00:00 UTC,3.0355538600165812,122977353.63865782,5656555.519111963
2018-03-22 00:00:00 UTC,3.1279762769041355,127150759.25135042,6429814.312535577
2018-03-23 00:00:00 UTC,3.002932113694023,122106937.27833116,4515948.878482683
2018-03-24 00:00:00 UTC,3.045980742378395,124261341.79980248,6123661.9958270565
2018-03-25 00:00:00 UTC,2.9630768689157687,120785244.68143511,4308115.933032868
2018-03-26 00:00:00 UTC,2.955638446530311,120334146.48609765,3968496.0225633713
2018-03-27 00:00:00 UTC,2.7184328756904037,113490649.86143473,3257977.852729865
2018-03-28 00:00:00 UTC,2.517629627262901,105212560.3529455,4722012.759479564
2018-03-29 00:00:00 UTC,2.5181818195838503,107312267.87792939,8620827.642694566
2018-03-30 00:00:00 UTC,2.2166148603900058,94583372.8164353,3841389.7453975063
2018-03-31 00:00:00 UTC,2.257746917838743,96381366.82781021,4136558.8880056166
2018-04-01 00:00:00 UTC,2.272061383879188,96925484.2826076,2678261.1101213507
2018-04-02 00:00:00 UTC,2.16672699768265,92288204.70128626,2699230.650760074
2018-04-03 00:00:00 UTC,2.192872321598733,98207751.8368421,2773024.6732482165
2018-04-04 00:00:00 UTC,2.3824913114253916,106752335.84086375,3773994.7198941135
2018-04-05 00:00:00 UTC,2.221995991022588,99923204.15620561,4260975.565237328
2018-04-06 00:00:00 UTC,2.2573835701303624,101686244.7726408,3450142.1578979953
2018-04-07 00:00:00 UTC,2.1642510099077277,97396660.62410131,2334228.009389849
2018-04-08 00:00:00 UTC,2.2469168638135812,101098671.64334007,2374465.1007511965
2018-04-09 00:00:00 UTC,2.3240540752736703,104617384.8365532,2938191.987392627
2018-04-10 00:00:00 UTC,2.319333723307079,104250043.05397932,4007248.1229219553
2018-04-11 00:00:00 UTC,2.427909869070362,109344504.5485505,3634077.009692616
2018-04-12 00:00:00 UTC,2.6085336422616776,118351320.78113353,6009365.09147309
2018-04-13 00:00:00 UTC,2.9597367446284193,134825988.9501274,8384224.912861527
2018-04-14 00:00:00 UTC,2.975955258621137,135616382.1597778,6505434.801811627
2018-04-15 00:00:00 UTC,3.032548275748981,138346853.82153052,4217130.298275578
2018-04-16 00:00:00 UTC,3.171671945080202,144525338.97107103,6182584.719890894
2018-04-17 00:00:00 UTC,3.0940332802674404,141005161.47204795,4777170.701866591
2018-04-18 00:00:00 UTC,3.110607970874111,142709648.29757544,11269839.136185372
2018-04-19 00:00:00 UTC,3.249050113781104,149419538.98284322,7701625.742987545
2018-04-20 00:00:00 UTC,3.552148570442894,163662407.21644855,12940223.979314836
2018-04-21 00:00:00 UTC,3.7200861965886505,171506977.6777063,10544780.78137022
2018-04-22 00:00:00 UTC,3.788207166381076,174730316.84892967,10239977.875328457
2018-04-23 00:00:00 UTC,3.9050945494381044,198809355.40590945,7894375.775278534
2018-04-24 00:00:00 UTC,4.281285534920975,218192335.07167488,32450922.927285634
2018-04-25 00:00:00 UTC,4.805994309362838,247947897.91615298,18559160.39908274
2018-04-26 00:00:00 UTC,4.206032470521155,217029214.52298105,11527108.899963085
2018-04-27 00:00:00 UTC,4.549099274578758,235210168.09205574,11221572.0971473
2018-04-28 00:00:00 UTC,4.475176352123347,231545217.2178139,8176756.8559365515
2018-04-29 00:00:00 UTC,4.726591662996504,245346242.10278216,6348841.604723584
2018-04-30 00:00:00 UTC,4.65168132513719,240442216.64295232,12142005.57360072
2018-05-01 00:00:00 UTC,4.4732203212505866,230835837.79679918,11577149.380762963
2018-05-02 00:00:00 UTC,4.548071388360598,235025609.4886412,6630161.852728508
2018-05-03 00:00:00 UTC,4.673422370784165,241700179.68119708,10665254.763639316
2018-05-04 00:00:00 UTC,5.104969298593821,263056765.61538595,3008867.1220316603
2018-05-05 00:00:00 UTC,5.134273720441541,263622097.75806975,9770707.491446178
2018-05-06 00:00:00 UTC,5.401748932793789,277922332.3530262,10111606.68511042
2018-05-07 00:00:00 UTC,5.232892089184884,269535664.4416486,10076346.22457696
2018-05-08 00:00:00 UTC,4.988912964368276,257167018.74684438,12664034.437177029
2018-05-09 00:00:00 UTC,4.991296178637906,257277404.7087922,7746340.710939926
2018-05-10 00:00:00 UTC,5.008249381090515,258368794.3842989,10084074.926546907
2018-05-11 00:00:00 UTC,4.853544819783569,251537663.70974812,11983475.419345653
2018-05-12 00:00:00 UTC,4.4801879029165494,231466493.18290383,9913902.186081747
2018-05-13 00:00:00 UTC,4.499227062127838,232135780.0866174,8369259.401883106
2018-05-14 00:00:00 UTC,4.85319987799011,250750748.8565032,10131839.597993571
2018-05-15 00:00:00 UTC,4.834037337227144,249873560.4440355,14907590.056993678
2018-05-16 00:00:00 UTC,4.622077614333123,238457384.34133467,10154693.530281309
2018-05-17 00:00:00 UTC,4.65107243699555,240194501.321795,9331388.804476349
2018-05-18 00:00:00 UTC,4.420165729731685,228470794.82593575,8096857.8616597615
2018-05-19 00:00:00 UTC,4.645437928468458,241735846.8966185,8500682.92710505
2018-05-20 00:00:00 UTC,4.6692777948116015,242976408.14597782,5800706.451693036
2018-05-21 00:00:00 UTC,4.782851958871354,248886496.0983555,5879362.09012242
2018-05-22 00:00:00 UTC,4.64956910137924,241950821.80267507,6541096.374403965
2018-05-23 00:00:00 UTC,4.261501478532863,221756847.2180541,6194076.170110684
2018-05-24 00:00:00 UTC,3.832750357129715,199445814.96744448,6797375.432530558
2018-05-25 00:00:00 UTC,3.974787987144652,206837063.6099959,7974574.815523159
2018-05-26 00:00:00 UTC,3.863294819307018,201035264.99263647,5613312.997535628
2018-05-27 00:00:00 UTC,3.8744874030962393,201617696.35065073,5031833.874185514
2018-05-28 00:00:00 UTC,3.7557565774922206,195439269.87674782,5008140.791573235
2018-05-29 00:00:00 UTC,3.436304710453006,178815871.00445035,7002447.322362486
2018-05-30 00:00:00 UTC,3.904267220886755,203167356.37945035,9352980.386563502
2018-05-31 00:00:00 UTC,3.8080690744854486,198161468.72186378,5149894.275076102
2018-06-01 00:00:00 UTC,4.000115700634014,208155048.34353086,6585326.981007503
2018-06-02 00:00:00 UTC,4.019849049731255,210491811.82430035,5828605.58946607
2018-06-03 00:00:00 UTC,4.101909502247141,214788752.60876718,4855785.729353362
2018-06-04 00:00:00 UTC,4.291378153616954,224709921.0947841,5436035.968416221
2018-06-05 00:00:00 UTC,4.101993942427963,214793174.15953493,5263351.396956777
2018-06-06 00:00:00 UTC,4.188081878830536,219301006.5396598,5972500.261475631
2018-06-07 00:00:00 UTC,4.166872208352616,218190402.15828577,4031891.6176189636
2018-06-08 00:00:00 UTC,4.111626600462378,215297570.12497136,5184001.68888981
2018-06-09 00:00:00 UTC,4.048355342109074,211984490.04598668,6252448.784488124
2018-06-10 00:00:00 UTC,3.9669703491729247,207722918.42812124,3374963.7743499065
2018-06-11 00:00:00 UTC,3.5476573238347724,185766382.91322246,4604867.853011272
2018-06-12 00:00:00 UTC,3.574114305189957,187151752.82934576,3478921.6458693934
2018-06-13 00:00:00 UTC,3.333418582096969,174548175.37521464,3570090.12121802
2018-06-14 00:00:00 UTC,3.1706466745345288,166024931.51380497,3712500.7970613395
2018-06-15 00:00:00 UTC,3.4415479649519227,180210166.51642537,3931012.3559110533
2018-06-16 00:00:00 UTC,3.243432695068812,169836234.16427794,3200412.5410198593
2018-06-17 00:00:00 UTC,3.280593791669591,171782104.8813385,3269305.152946339
2018-06-18 00:00:00 UTC,3.2741742115033365,171445955.67682135,2898756.399986294
2018-06-19 00:00:00 UTC,3.4087876481482686,178494734.3311297,3102184.8340630047
2018-06-20 00:00:00 UTC,3.5464224508461406,185701721.11882812,4780302.241814332
2018-06-21 00:00:00 UTC,3.542187843696308,183912232.401515,5057232.29852061
2018-06-22 00:00:00 UTC,3.4583009429144815,179556780.94811863,4101326.2550673354
2018-06-23 00:00:00 UTC,3.0795652792754358,159892628.60400087,3624934.228468523
2018-06-24 00:00:00 UTC,3.1256303209285203,162284349.4894881,2647257.7410417744
2018-06-25 00:00:00 UTC,2.983351670783577,154897168.08469695,3670116.0164796542
2018-06-26 00:00:00 UTC,3.011460137320273,156356574.26479176,3596618.5032632295
2018-06-27 00:00:00 UTC,2.8383253228576097,147367324.78415903,2832985.02699428
