snapped_at,price,market_cap,total_volume
2015-05-14 00:00:00 UTC,0.021998,9955247.959176,10277.999999999998
2015-05-15 00:00:00 UTC,0.021998,9955247.959176,10277.999999999998
2015-05-16 00:00:00 UTC,0.021998,9955247.959176,10278.0
2015-05-17 00:00:00 UTC,0.021998,9955247.959176,10278.000000000002
2015-05-18 00:00:00 UTC,0.021998,9955247.959176,10278.0
2015-05-19 00:00:00 UTC,0.021998,9955247.959176,10278.0
2015-05-20 00:00:00 UTC,0.021998,9955247.959176,10278.000000000002
2015-05-21 00:00:00 UTC,0.021998,9955247.959176,10277.999999999998
2015-05-22 00:00:00 UTC,0.018443,8346424.134516,2525.9999999999995
2015-05-23 00:00:00 UTC,0.018479,8362716.021348,2165.0
2015-05-24 00:00:00 UTC,0.018562,8400277.871544,1526.0
2015-05-25 00:00:00 UTC,0.017003,7694748.661236,9358.0
2015-05-26 00:00:00 UTC,0.016557,7492910.285484,1291.0
2015-05-27 00:00:00 UTC,0.015726,7116839.231112,2823.000000000001
2015-05-28 00:00:00 UTC,0.01731,7833682.25172,2148.0
2015-05-29 00:00:00 UTC,0.016581,7503771.543372,7597.0
2015-05-30 00:00:00 UTC,0.016526,7478881.160712,529.0
2015-05-31 00:00:00 UTC,0.01658,7503318.99096,3196.0000000000005
2015-06-01 00:00:00 UTC,0.017313,7835039.908956,4384.999999999999
2015-06-02 00:00:00 UTC,0.016104,7287904.042848,5395.0
2015-06-03 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-04 00:00:00 UTC,0.01647,7453538.22564,5722.999999999999
2015-06-05 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-06 00:00:00 UTC,0.01647,7453538.22564,5722.999999999999
2015-06-07 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-08 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-09 00:00:00 UTC,0.01647,7453538.22564,5723.000000000001
2015-06-10 00:00:00 UTC,0.01647,7453538.22564,5723.000000000001
2015-06-11 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-12 00:00:00 UTC,0.01647,7453538.22564,5722.999999999999
2015-06-13 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-14 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-15 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-16 00:00:00 UTC,0.01647,7453538.22564,5723.000000000002
2015-06-17 00:00:00 UTC,0.01647,7453538.22564,5722.999999999999
2015-06-18 00:00:00 UTC,0.01647,7453538.22564,5723.000000000001
2015-06-19 00:00:00 UTC,0.01647,7453538.22564,5723.0
2015-06-20 00:00:00 UTC,0.01647,7453538.22564,5723.000000000001
2015-06-21 00:00:00 UTC,0.017939,8118337.718868,11252.0
2015-06-22 00:00:00 UTC,0.018287,8275825.958244,1645.0
2015-06-23 00:00:00 UTC,0.018263,8264964.700356,4915.000000000001
2015-06-24 00:00:00 UTC,0.018242,8255461.099704,3723.0
2015-06-25 00:00:00 UTC,0.018412,8332395.009744,3429.9999999999995
2015-06-26 00:00:00 UTC,0.018516,8379460.460592,1237.9999999999998
2015-06-27 00:00:00 UTC,0.019679,8905778.915748,8586.999999999998
2015-06-28 00:00:00 UTC,0.018562,8400277.871544,2747.999999999999
2015-06-29 00:00:00 UTC,0.018757,8488525.591884,6691.000000000001
2015-06-30 00:00:00 UTC,0.018677,8452321.398924,17123.0
2015-07-01 00:00:00 UTC,0.018705,8464992.86646,12551.0
2015-07-02 00:00:00 UTC,0.018176,8225592.640512,8902.000000000002
2015-07-03 00:00:00 UTC,0.018169,8222424.773628,5663.999999999999
2015-07-04 00:00:00 UTC,0.020617,9330273.078204,11859.999999999998
2015-07-05 00:00:00 UTC,0.023814,10777083.139368,30210.99999999999
2015-07-06 00:00:00 UTC,0.025069,11345036.416428,18213.999999999996
2015-07-07 00:00:00 UTC,0.026009,11770435.683708,25950.999999999996
2015-07-08 00:00:00 UTC,0.024543,11106993.847716,14007.999999999998
2015-07-09 00:00:00 UTC,0.024667,11163110.346804,18510.0
2015-07-10 00:00:00 UTC,0.027427,12412155.003924,15838.000000000002
2015-07-11 00:00:00 UTC,0.027906,12628927.609272,24345.0
2015-07-12 00:00:00 UTC,0.028917,13086458.097804,9340.0
2015-07-13 00:00:00 UTC,0.027244,12329337.912528,3748.000000000001
2015-07-14 00:00:00 UTC,0.027299,12354228.295188,3682.0000000000014
2015-07-15 00:00:00 UTC,0.027968,12656985.858816,6543.0
2015-07-16 00:00:00 UTC,0.026807,12131572.508484,4392.999999999999
2015-07-17 00:00:00 UTC,0.02789800000000001,12625307.189976005,15853.0
2015-07-18 00:00:00 UTC,0.02748700000000001,12439308.148644004,14965.999999999998
2015-07-19 00:00:00 UTC,0.02748700000000001,12439308.148644004,14966.0
2015-07-20 00:00:00 UTC,0.02953500000000001,13366135.488420004,24058.999999999996
2015-07-21 00:00:00 UTC,0.031605,14302918.98126,38545.99999999999
2015-07-22 00:00:00 UTC,0.031391,14206072.765092,39800.000000000015
2015-07-23 00:00:00 UTC,0.03187300000000001,14424203.027676005,13076.0
2015-07-24 00:00:00 UTC,0.033268,15055513.642416,12725.0
2015-07-25 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.0
2015-07-26 00:00:00 UTC,0.03326800000000001,15055513.642416004,12725.0
2015-07-27 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.0
2015-07-28 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.0
2015-07-29 00:00:00 UTC,0.03326800000000001,15055513.642416004,12725.0
2015-07-30 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.0
2015-07-31 00:00:00 UTC,0.03326799999999999,15055513.642415995,12724.999999999998
2015-08-01 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.0
2015-08-02 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.0
2015-08-03 00:00:00 UTC,0.03326800000000001,15055513.642416004,12725.0
2015-08-04 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.0
2015-08-05 00:00:00 UTC,0.03326800000000001,15055513.642416004,12725.0
2015-08-06 00:00:00 UTC,0.03326800000000001,15055513.642416004,12725.000000000002
2015-08-07 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.000000000002
2015-08-08 00:00:00 UTC,0.03326799999999999,15055513.642415995,12725.0
2015-08-09 00:00:00 UTC,0.033268,15055513.642416,12725.0
2015-08-10 00:00:00 UTC,0.022887,10357567.053444,13648.000000000002
2015-08-11 00:00:00 UTC,0.022734,10288326.534408,15246.0
2015-08-12 00:00:00 UTC,0.02166,9802285.24392,21670.0
2015-08-13 00:00:00 UTC,0.021389,9679643.540268,45650.0
2015-08-14 00:00:00 UTC,0.021831,9879671.706372,27896.999999999993
2015-08-15 00:00:00 UTC,0.021619,9783730.595028,19822.0
2015-08-16 00:00:00 UTC,0.021373,9672402.701676,14444.999999999996
2015-08-17 00:00:00 UTC,0.020893,9455177.543916,12460.0
2015-08-18 00:00:00 UTC,0.020878,9448389.257736,33315.00000000001
2015-08-19 00:00:00 UTC,0.017841,8073987.582492,21623.0
2015-08-20 00:00:00 UTC,0.0191,8643751.0692,13529.0
2015-08-21 00:00:00 UTC,0.019009,8602568.799708,9163.0
2015-08-22 00:00:00 UTC,0.018462,8355022.630344,16105.0
2015-08-23 00:00:00 UTC,0.019735,8931121.85082,14435.0
2015-08-24 00:00:00 UTC,0.018359,8308409.731908,18422.0
2015-08-25 00:00:00 UTC,0.018476,8361358.364112,19264.0
2015-08-26 00:00:00 UTC,0.0198,8960537.7576,22559.999999999996
2015-08-27 00:00:00 UTC,0.020791,9409017.197892,32160.999999999996
2015-08-28 00:00:00 UTC,0.021098,9547950.788376,36972.000000000015
2015-08-29 00:00:00 UTC,0.019997,9049690.582764,5607.999999999999
2015-08-30 00:00:00 UTC,0.020798,9412185.064776,11995.0
2015-08-31 00:00:00 UTC,0.022378,10127217.875736,42495.0
2015-09-01 00:00:00 UTC,0.02204800000000001,9977875.579776004,13694.000000000002
2015-09-02 00:00:00 UTC,0.021784,9858401.743008,27921.000000000004
2015-09-03 00:00:00 UTC,0.02303999999999999,10426807.572479995,48990.0
2015-09-04 00:00:00 UTC,0.022653,10251669.789036,18216.999999999996
2015-09-05 00:00:00 UTC,0.023064,10437668.830368,14150.999999999998
2015-09-06 00:00:00 UTC,0.02323,10512792.53076,10639.0
2015-09-07 00:00:00 UTC,0.023732,10739973.841584,13633.000000000002
2015-09-08 00:00:00 UTC,0.022419,10145772.524628,9489.000000000002
2015-09-09 00:00:00 UTC,0.023301,10544923.752012,9371.0
2015-09-10 00:00:00 UTC,0.023116,10461201.555792,7273.999999999999
2015-09-11 00:00:00 UTC,0.021662,9803190.348744,14604.999999999998
2015-09-12 00:00:00 UTC,0.021689,9815409.263868,11020.000000000002
2015-09-13 00:00:00 UTC,0.02099,9499075.12788,1782.0000000000002
2015-09-14 00:00:00 UTC,0.021597,9773774.441964,14757.999999999998
2015-09-15 00:00:00 UTC,0.021039,9521250.196068,13971.0
2015-09-16 00:00:00 UTC,0.020168,9127077.045216,9268.0
2015-09-17 00:00:00 UTC,0.021,9503600.652,12614.999999999998
2015-09-18 00:00:00 UTC,0.020875,9447031.6005,9760.0
2015-09-19 00:00:00 UTC,0.02088,9449294.36256,8187.0
2015-09-20 00:00:00 UTC,0.020735,9383674.26282,4294.0
2015-09-21 00:00:00 UTC,0.020467,9262390.216404,4919.999999999999
2015-09-22 00:00:00 UTC,0.020086,9089967.747432,13138.999999999998
2015-09-23 00:00:00 UTC,0.019261,8716612.007532,24770.000000000004
2015-09-24 00:00:00 UTC,0.019838,8977734.749256,11837.0
2015-09-25 00:00:00 UTC,0.020496,9275514.236352,2108.0
2015-09-26 00:00:00 UTC,0.020353,9210799.241436,8013.999999999998
2015-09-27 00:00:00 UTC,0.020062,9079106.489544,6888.0
2015-09-28 00:00:00 UTC,0.019865,8989953.66438,17432.0
2015-09-29 00:00:00 UTC,0.019755,8940172.89906,7141.0
2015-09-30 00:00:00 UTC,0.020085,9089515.19502,14346.0
2015-10-01 00:00:00 UTC,0.018615,8424263.14938,46622.00000000001
2015-10-02 00:00:00 UTC,0.018392,8323343.961504,11274.0
2015-10-03 00:00:00 UTC,0.0188,8507985.3456,9019.0
2015-10-04 00:00:00 UTC,0.018792,8504364.926304,6184.000000000001
2015-10-05 00:00:00 UTC,0.018833,8522919.575196,12646.0
2015-10-06 00:00:00 UTC,0.019211,8693984.386932,8486.0
2015-10-07 00:00:00 UTC,0.019268,8719779.874416,8892.999999999998
2015-10-08 00:00:00 UTC,0.019268,8719779.874416,8893.0
2015-10-09 00:00:00 UTC,0.019268,8719779.874416,8893.0
2015-10-10 00:00:00 UTC,0.019613,8875910.456556,31894.000000000004
2015-10-11 00:00:00 UTC,0.019613,8875910.456556,31894.0
2015-10-12 00:00:00 UTC,0.019613,8875910.456556,31893.999999999996
2015-10-13 00:00:00 UTC,0.019613,8875910.456556,31894.000000000007
2015-10-14 00:00:00 UTC,0.01949499999999999,8822509.271939995,11921.0
2015-10-15 00:00:00 UTC,0.019154,8668188.899448,18110.000000000004
2015-10-16 00:00:00 UTC,0.019433,8794451.022396,15634.0
2015-10-17 00:00:00 UTC,0.017609,7968995.422908,43811.0
2015-10-18 00:00:00 UTC,0.016852,7626413.247024,9026.0
2015-10-19 00:00:00 UTC,0.017357,7854952.215084,9169.0
2015-10-20 00:00:00 UTC,0.015483,7006868.994996,89733.00000000001
2015-10-21 00:00:00 UTC,0.016878,7638179.609736,40704.0
2015-10-22 00:00:00 UTC,0.015679,7095569.267748,87517.00000000001
2015-10-23 00:00:00 UTC,0.016535,7482954.13242,17227.0
2015-10-24 00:00:00 UTC,0.013816,6252464.124192,58819.00000000001
2015-10-25 00:00:00 UTC,0.014123,6391397.714676,87807.0
2015-10-26 00:00:00 UTC,0.013759,6226668.636708,54318.000000000015
2015-10-27 00:00:00 UTC,0.015473,7002343.470876,38761.0
2015-10-28 00:00:00 UTC,0.01532900000000001,6937175.923548005,25388.0
2015-10-29 00:00:00 UTC,0.01645,7444487.1774,21844.0
2015-10-30 00:00:00 UTC,0.017288,7823726.098656,19919.0
2015-10-31 00:00:00 UTC,0.015122,6843497.574264,5774.999999999999
2015-11-01 00:00:00 UTC,0.016011,7245816.668532,21386.999999999996
2015-11-02 00:00:00 UTC,0.01685,7625508.1422,8897.0
2015-11-03 00:00:00 UTC,0.015084,6826300.582608,80752.00000000001
2015-11-04 00:00:00 UTC,0.012922,5847882.267864,81845.00000000001
2015-11-05 00:00:00 UTC,0.012308,5570015.086896,22979.0
2015-11-06 00:00:00 UTC,0.013376,6053341.062912,31593.0
2015-11-07 00:00:00 UTC,0.013934,6305865.308808,10100.000000000002
2015-11-08 00:00:00 UTC,0.013304,6020757.289248,6404.999999999999
2015-11-09 00:00:00 UTC,0.013451,6087282.493812,5125.000000000001
2015-11-10 00:00:00 UTC,0.01235,5589022.2882,6402.999999999999
2015-11-11 00:00:00 UTC,0.015003,6789643.837236,21014.0
2015-11-12 00:00:00 UTC,0.016315,7383392.60178,34710.99999999999
2015-11-13 00:00:00 UTC,0.015574,7048051.264488,5893.0
2015-11-14 00:00:00 UTC,0.01427,6457922.91924,5484.000000000001
2015-11-15 00:00:00 UTC,0.014951,6766111.111812,4407.999999999999
2015-11-16 00:00:00 UTC,0.015314,6930387.637368,3396.9999999999995
2015-11-17 00:00:00 UTC,0.015252,6902329.387824,4540.000000000002
2015-11-18 00:00:00 UTC,0.015271,6910927.883652,895.0000000000002
2015-11-19 00:00:00 UTC,0.014061,6363339.465132,5058.0
2015-11-20 00:00:00 UTC,0.011906,5388089.017272,33537.99999999999
2015-11-21 00:00:00 UTC,0.012391,5607576.937092,8146.999999999998
2015-11-22 00:00:00 UTC,0.012695,5745152.87034,6376.999999999999
2015-11-23 00:00:00 UTC,0.011947,5406643.666164,5670.999999999999
2015-11-24 00:00:00 UTC,0.01162,5258659.02744,7325.0
2015-11-25 00:00:00 UTC,0.011881,5376775.206972,7885.0
2015-11-26 00:00:00 UTC,0.012346,5587212.078552,14213.0
2015-11-27 00:00:00 UTC,0.012268,5551912.990416,4783.999999999998
2015-11-28 00:00:00 UTC,0.013185,5966903.55222,4297.999999999999
2015-11-29 00:00:00 UTC,0.012695,5745152.87034,4751.000000000002
2015-11-30 00:00:00 UTC,0.012442,5630657.110104,14252.999999999998
2015-12-01 00:00:00 UTC,0.012004,5432439.153648,16985.0
2015-12-02 00:00:00 UTC,0.012327,5578613.582724,1517.0
2015-12-03 00:00:00 UTC,0.012612,5707591.020144,2844.9999999999995
2015-12-04 00:00:00 UTC,0.012725,5758729.4427,12215.0
2015-12-05 00:00:00 UTC,0.013425,6075516.1311,3107.0
2015-12-06 00:00:00 UTC,0.015526,7026328.748712,20010.999999999996
2015-12-07 00:00:00 UTC,0.015523,7024971.091476,20058.0
2015-12-08 00:00:00 UTC,0.015996,7239028.382352,21387.000000000004
2015-12-09 00:00:00 UTC,0.016443,7441319.310516,10983.0
2015-12-10 00:00:00 UTC,0.016387,7415976.375444,2126.0
2015-12-11 00:00:00 UTC,0.017585,7958134.16502,8077.000000000001
2015-12-12 00:00:00 UTC,0.016705,7559888.04246,6125.999999999998
2015-12-13 00:00:00 UTC,0.016675,7546311.4701,4588.999999999999
2015-12-14 00:00:00 UTC,0.015589,7054839.550668,4942.000000000001
2015-12-15 00:00:00 UTC,0.01491,6747556.46292,15887.999999999998
2015-12-16 00:00:00 UTC,0.015668,7090591.191216,9844.000000000002
2015-12-17 00:00:00 UTC,0.015024,6799147.437888,6324.000000000002
2015-12-18 00:00:00 UTC,0.015085,6826753.13502,4256.0
2015-12-19 00:00:00 UTC,0.015603,7061175.284436,4284.0
2015-12-20 00:00:00 UTC,0.015023,6798694.885476,9177.000000000002
2015-12-21 00:00:00 UTC,0.014496,6560199.764352,8762.999999999998
2015-12-22 00:00:00 UTC,0.014815,6704563.98378,5833.000000000001
2015-12-23 00:00:00 UTC,0.013795,6242960.52354,28542.0
2015-12-24 00:00:00 UTC,0.014742,6671527.657704,3820.0
2015-12-25 00:00:00 UTC,0.014631,6621294.339972,2520.9999999999995
2015-12-26 00:00:00 UTC,0.013725,6211281.8547,4836.999999999999
2015-12-27 00:00:00 UTC,0.014481,6553411.478172,1357.0
2015-12-28 00:00:00 UTC,0.013888,6285047.897856,2362.0
2015-12-29 00:00:00 UTC,0.013906,6293193.841272,11701.000000000002
2015-12-30 00:00:00 UTC,0.014029,6348857.787948,2121.0000000000005
2015-12-31 00:00:00 UTC,0.014569,6593236.090428,6346.000000000002
2016-01-01 00:00:00 UTC,0.014401,6517207.285212,5788.000000000001
2016-01-02 00:00:00 UTC,0.014723,6662929.161876,1905.9999999999998
2016-01-03 00:00:00 UTC,0.01479,6693250.17348,4194.0
2016-01-04 00:00:00 UTC,0.015542,7033569.587304,11890.0
2016-01-05 00:00:00 UTC,0.015212,6884227.291344,7484.000000000001
2016-01-06 00:00:00 UTC,0.01685,7625508.1422,11733.0
2016-01-07 00:00:00 UTC,0.01685,7625508.1422,11733.0
2016-01-08 00:00:00 UTC,0.01752,7928718.25824,26430.0
2016-01-09 00:00:00 UTC,0.01708,7729595.19696,2818.0
2016-01-10 00:00:00 UTC,0.017042,7712398.205304,6566.0
2016-01-11 00:00:00 UTC,0.017591,7960849.479492,6408.000000000002
2016-01-12 00:00:00 UTC,0.017819,8064031.429428,12092.000000000002
2016-01-13 00:00:00 UTC,0.01691,7652661.28692,13335.000000000002
2016-01-14 00:00:00 UTC,0.016496,7465304.588352,13547.000000000002
2016-01-15 00:00:00 UTC,0.016942,7667142.964104,12436.000000000004
2016-01-16 00:00:00 UTC,0.014955,6767921.32146,14545.0
2016-01-17 00:00:00 UTC,0.014955,6767921.32146,14545.000000000002
2016-01-18 00:00:00 UTC,0.019503,8826129.691236,169942.0
2016-01-19 00:00:00 UTC,0.019083,8636057.678196,131587.0
2016-01-20 00:00:00 UTC,0.017251,7806981.659412,206605.00000000003
2016-01-21 00:00:00 UTC,0.016218,7339495.017816,53732.0
2016-01-22 00:00:00 UTC,0.016129,7299217.853148,48941.00000000001
2016-01-23 00:00:00 UTC,0.016536,7483406.684832,49134.999999999985
2016-01-24 00:00:00 UTC,0.019318,8742407.495016,48180.99999999999
2016-01-25 00:00:00 UTC,0.017852,8078965.659024,41798.0
2016-01-26 00:00:00 UTC,0.019211,8693984.386932,51058.999999999985
2016-01-27 00:00:00 UTC,0.019211,8693984.386932,51058.99999999999
2016-01-28 00:00:00 UTC,0.019211,8693984.386932,51058.99999999998
2016-02-11 00:00:00 UTC,0.03321700000000001,15032433.469404005,1649530.0
2016-02-12 00:00:00 UTC,0.04024200000000001,18211614.163704004,259825.0
2016-02-13 00:00:00 UTC,0.03675500000000001,16633563.903060004,142802.0
2016-02-14 00:00:00 UTC,0.04544100000000001,20564434.153692003,267797.0
2016-02-15 00:00:00 UTC,0.05016700000000001,22703196.852804005,327940.0
2016-02-16 00:00:00 UTC,0.04528800000000001,20495193.634656005,1552120.0
2016-02-17 00:00:00 UTC,0.04472599999999999,20240859.179111995,895642.9999999999
2016-02-18 00:00:00 UTC,0.04730900000000002,21409802.059308007,627489.0
2016-02-19 00:00:00 UTC,0.05049900000000002,22853444.25358801,273246.0
2016-02-20 00:00:00 UTC,0.05084899999999998,23011837.59778799,184190.0
2016-02-21 00:00:00 UTC,0.05558800000000001,25156483.478256006,166621.0
2016-02-22 00:00:00 UTC,0.05685399999999999,25729414.831847996,500707.00000000023
2016-02-23 00:00:00 UTC,0.06283,28433868.04596,1194310.0
2016-02-24 00:00:00 UTC,0.06928299999999998,31354188.760595992,1184870.0
2016-02-25 00:00:00 UTC,0.06709700000000002,30364909.187964007,851760.9999999998
2016-02-26 00:00:00 UTC,0.07060999999999998,31954725.811319992,980371.0000000001
2016-02-27 00:00:00 UTC,0.08519999999999997,38557465.50239999,1885219.9999999998
2016-02-28 00:00:00 UTC,0.087544,39618248.356128,4521079.999999998
2016-02-29 00:00:00 UTC,0.09059,40996723.00308,1232600.0000000002
2016-03-01 00:00:00 UTC,0.07625299999999999,34508479.072235994,1090160.0
2016-03-02 00:00:00 UTC,0.08642899999999999,39113652.416747995,1300869.9999999998
2016-03-03 00:00:00 UTC,0.09777900000000002,44250122.29294801,1747899.9999999998
2016-03-04 00:00:00 UTC,0.097493,44120692.303116,1088820.0
2016-03-05 00:00:00 UTC,0.112377,50856482.403324,1727030.0
2016-03-06 00:00:00 UTC,0.104449,47268646.880988,1974710.0000000002
2016-03-07 00:00:00 UTC,0.105047,47539273.223364,1976069.9999999998
2016-03-08 00:00:00 UTC,0.104154,47135143.919448,1110300.0
2016-03-09 00:00:00 UTC,0.10979,49685729.31348,717952.0
2016-03-10 00:00:00 UTC,0.112426,50878657.471512,747599.0000000002
2016-03-11 00:00:00 UTC,0.111135,50294412.30762,654481.0
2016-03-12 00:00:00 UTC,0.107148,48490085.840976,574394.0
2016-03-13 00:00:00 UTC,0.098506,44579127.896472,1659469.9999999998
2016-03-14 00:00:00 UTC,0.09334799999999999,42244862.55537599,734154.9999999999
2016-03-15 00:00:00 UTC,0.102555,46411512.61266,652848.0000000001
2016-03-16 00:00:00 UTC,0.09879,44707652.78148,448104.0000000001
2016-03-17 00:00:00 UTC,0.08242799999999999,37302990.216336,1063590.0000000002
2016-03-18 00:00:00 UTC,0.080031,36218222.084772,775800.0000000002
2016-03-19 00:00:00 UTC,0.08436399999999998,38179131.68596799,556863.0
2016-03-20 00:00:00 UTC,0.08194800000000001,37085765.058576,184319.00000000003
2016-03-21 00:00:00 UTC,0.09492,42956274.94704,441131.9999999998
2016-03-22 00:00:00 UTC,0.09300199999999999,42088279.420824,1071300.0
2016-03-23 00:00:00 UTC,0.09195499999999998,41614457.04545999,375631.99999999994
2016-03-24 00:00:00 UTC,0.100082,45292350.497784,333519.00000000006
2016-03-25 00:00:00 UTC,0.09732700000000001,44045568.602724,466052.0000000001
2016-03-26 00:00:00 UTC,0.09198400000000002,41627581.06540801,336567.0
2016-03-27 00:00:00 UTC,0.08748499999999997,39591547.763819985,454857.0000000001
2016-03-28 00:00:00 UTC,0.106507,48199999.744884,242310.00000000003
2016-03-29 00:00:00 UTC,0.08761700000000001,39651284.68220401,199484.0
2016-03-30 00:00:00 UTC,0.083778,37913935.972536005,338460.0
2016-03-31 00:00:00 UTC,0.080929,36624614.150748,204350.00000000003
2016-04-01 00:00:00 UTC,0.07975799999999997,36094675.27629599,166876.0
2016-04-02 00:00:00 UTC,0.07985699999999997,36139477.96508399,134072.99999999997
2016-04-03 00:00:00 UTC,0.08104,36674847.46848,150231.0
2016-04-04 00:00:00 UTC,0.08248200000000003,37327428.04658401,161274.99999999997
2016-04-05 00:00:00 UTC,0.077038,34863732.715656,212669.99999999997
2016-04-06 00:00:00 UTC,0.075829,34316596.849548,194108.0
2016-04-07 00:00:00 UTC,0.075218,34040087.325816,101712.0
2016-04-08 00:00:00 UTC,0.076695,34708507.23834,182821.0
2016-04-09 00:00:00 UTC,0.075545,34188071.96454,102294.00000000001
2016-04-10 00:00:00 UTC,0.06713499999999999,30382106.179619994,1008890.0000000001
2016-04-11 00:00:00 UTC,0.06348100000000001,28728479.666172005,235680.0
2016-04-12 00:00:00 UTC,0.07744,35045658.78528,808501.0000000001
2016-04-13 00:00:00 UTC,0.07818100000000001,35381000.122572005,1054620.0000000002
2016-04-14 00:00:00 UTC,0.077215,34943834.492580004,344219.0
2016-04-15 00:00:00 UTC,0.075681,34249619.092572,187232.99999999997
2016-04-16 00:00:00 UTC,0.077593,35114899.304316,102252.00000000001
2016-04-17 00:00:00 UTC,0.08299499999999999,37559587.43393999,545650.9999999999
2016-04-18 00:00:00 UTC,0.082496,37333763.780352,147690.00000000003
2016-04-19 00:00:00 UTC,0.07902,35760691.59624001,444610.00000000006
2016-04-20 00:00:00 UTC,0.07882199999999999,35671086.218664,179162.0
2016-04-21 00:00:00 UTC,0.074646,33781227.346152,397480.0
2016-04-22 00:00:00 UTC,0.070719,32004054.024228,375956.99999999994
2016-04-23 00:00:00 UTC,0.07503100000000001,33955460.024772,330914.00000000006
2016-04-24 00:00:00 UTC,0.071656,32428095.634272,213522.0
2016-04-25 00:00:00 UTC,0.06958200000000003,31489501.931784015,234018.0
2016-04-26 00:00:00 UTC,0.05351100000000002,24216532.11853201,792412.9999999999
2016-04-27 00:00:00 UTC,0.053917,24400268.397804,637021.0
2016-04-28 00:00:00 UTC,0.05475999999999999,24781770.081119996,255585.00000000003
2016-04-29 00:00:00 UTC,0.05246299999999999,23742257.190755997,192801.00000000003
2016-04-30 00:00:00 UTC,0.05605799999999998,25369183.11189599,180237.0
2016-05-01 00:00:00 UTC,0.058233,26353484.607996,144610.0
2016-05-02 00:00:00 UTC,0.059737,27034123.435644,178373.0
2016-05-03 00:00:00 UTC,0.05941500000000002,26888401.55898001,304455.0
2016-05-04 00:00:00 UTC,0.05834199999999999,26402812.820903994,218263.99999999997
2016-05-05 00:00:00 UTC,0.05812999999999999,26306871.709559996,49212.0
2016-05-06 00:00:00 UTC,0.05809099999999998,26289222.16549199,151547.0
2016-05-07 00:00:00 UTC,0.05086600000000002,23019530.98879201,685357.0000000001
2016-05-08 00:00:00 UTC,0.05011599999999999,22680116.679791994,289899.0
2016-05-09 00:00:00 UTC,0.04741499999999999,21457772.614979997,468580.0
2016-05-10 00:00:00 UTC,0.052141,23596535.314092,2114440.0
2016-05-11 00:00:00 UTC,0.05323100000000002,24089817.443172008,281864.00000000006
2016-05-12 00:00:00 UTC,0.052631,23818285.995972,218883.00000000003
2016-05-13 00:00:00 UTC,0.05262200000000001,23814213.024264004,136903.99999999997
2016-05-14 00:00:00 UTC,0.051053,23104158.289836,196317.99999999997
2016-05-15 00:00:00 UTC,0.05201900000000001,23541323.919828005,51741.99999999999
2016-05-16 00:00:00 UTC,0.05883900000000003,26627731.369668014,367964.0
2016-05-17 00:00:00 UTC,0.062162,28131563.034744,1635630.0000000002
2016-05-18 00:00:00 UTC,0.057764,26141237.526768,662530.0
2016-05-19 00:00:00 UTC,0.05985800000000002,27088882.27749601,538531.9999999998
2016-05-20 00:00:00 UTC,0.05685599999999999,25730319.936672,771610.0
2016-05-21 00:00:00 UTC,0.05786100000000001,26185135.110732004,406686.0
2016-05-22 00:00:00 UTC,0.06050100000000001,27379873.478412006,279272.0
2016-05-23 00:00:00 UTC,0.057598,26066113.826376,410164.99999999994
2016-05-24 00:00:00 UTC,0.055001,24890835.212412,298109.0
2016-05-25 00:00:00 UTC,0.055298,25025243.278776,265770.0
2016-05-26 00:00:00 UTC,0.05536799999999997,25056921.947615985,221110.0
2016-05-27 00:00:00 UTC,0.05535500000000002,25051038.76626001,442480.0
2016-05-28 00:00:00 UTC,0.056695,25657458.99834,548294.0000000001
2016-05-29 00:00:00 UTC,0.061066,27635565.591192,610313.0000000002
2016-05-30 00:00:00 UTC,0.07119299999999998,32218563.867515992,413083.99999999994
2016-05-31 00:00:00 UTC,0.06220699999999998,28151927.89328399,885569.0000000001
2016-06-01 00:00:00 UTC,0.058663,26548082.145156,1206380.0
2016-06-02 00:00:00 UTC,0.061399,27786265.544388,379575.0
2016-06-03 00:00:00 UTC,0.06099999999999998,27605697.13199999,318312.0
2016-06-04 00:00:00 UTC,0.060814,27521522.383368,242448.0
2016-06-05 00:00:00 UTC,0.061322,27751419.008664,130085.0
2016-06-06 00:00:00 UTC,0.060867,27545507.661204,312800.0
2016-06-07 00:00:00 UTC,0.055256,25006236.077472,542266.0
2016-06-08 00:00:00 UTC,0.055744,25227081.654528,223394.0
2016-06-09 00:00:00 UTC,0.055857999999999984,25278672.629495993,440486.0
