snapped_at,price,market_cap,total_volume
2017-12-04 00:00:00 UTC,1.27398073623891,170882472.077771,5738036.87034363
2017-12-05 00:00:00 UTC,1.49182784142792,200102891.830416,9453642.13701152
2017-12-06 00:00:00 UTC,1.41579578459732,189904506.98927,20870.2838872353
2017-12-07 00:00:00 UTC,1.35623739744599,181915779.891691,13658104.585904
2017-12-08 00:00:00 UTC,1.37085794238317,183876873.015725,14175355.4705453
2017-12-09 00:00:00 UTC,1.32937081192566,178312092.316669,10702197.3169272
2017-12-10 00:00:00 UTC,1.22234419456452,163956323.479232,10045775.0788555
2017-12-11 00:00:00 UTC,1.30605016243288,175184030.70441,11335028.3933752
2017-12-12 00:00:00 UTC,1.30700897261667,175312638.500273,10661748.6100455
2017-12-13 00:00:00 UTC,1.28503490837598,172365197.999618,8155349.00272103
2017-12-14 00:00:00 UTC,1.66861470375636,223815790.468697,12055305.4643961
2017-12-15 00:00:00 UTC,1.57985552358185,211910282.248381,10602942.8103351
2017-12-16 00:00:00 UTC,1.75023218880101,234763363.860093,9473165.19615057
2017-12-17 00:00:00 UTC,2.29352954206521,307637303.126381,17800172.4599502
2017-12-18 00:00:00 UTC,2.74685452465568,368443005.65872,16836194.40273
2017-12-19 00:00:00 UTC,2.52911176998239,339236582.722182,13928226.1749085
2017-12-20 00:00:00 UTC,2.46307225703385,330378524.741828,11049027.2887465
2017-12-21 00:00:00 UTC,2.43084518201932,326055820.253707,10047898.5913485
2017-12-22 00:00:00 UTC,1.98797976529722,266653087.500743,7183430.79534987
2017-12-23 00:00:00 UTC,2.28136459057649,306005585.374326,7866232.97885069
2017-12-24 00:00:00 UTC,2.42080485517568,324709084.135408,8914234.97184589
2017-12-25 00:00:00 UTC,2.49144983087307,334184885.255199,10373246.8892209
2017-12-26 00:00:00 UTC,2.54981690834128,342013818.772018,9189242.53839162
2017-12-27 00:00:00 UTC,2.44129653475178,327457688.383011,7510431.99847493
2017-12-28 00:00:00 UTC,2.41211518099193,323543514.701091,8403889.43259423
2017-12-29 00:00:00 UTC,2.55831519879077,343153717.389897,8392540.30136093
2017-12-30 00:00:00 UTC,2.32600770527936,311993686.751902,7501550.99340939
2017-12-31 00:00:00 UTC,2.740558083566,367598447.033859,9498829.57726789
2018-01-01 00:00:00 UTC,3.14899810854338,422383609.146823,15649244.155439
2018-01-02 00:00:00 UTC,3.52658090978332,473029808.61795,18665246.4481628
2018-01-03 00:00:00 UTC,3.7337686261617073,500820455.80105454,15603696.099622272
2018-01-04 00:00:00 UTC,3.6330351142530346,487308798.17046267,15942157.55026444
2018-01-05 00:00:00 UTC,3.354561863137418,449956429.9559667,21338594.12070592
2018-01-06 00:00:00 UTC,4.127952360881763,553693383.2525882,24680257.477028657
2018-01-07 00:00:00 UTC,5.263858850214925,706055584.2066469,48729915.251175724
2018-01-08 00:00:00 UTC,4.873198623725537,653655274.4169945,28165225.751829255
2018-01-09 00:00:00 UTC,5.801361033273683,778152201.663706,28379833.564090915
2018-01-10 00:00:00 UTC,5.382990055789288,722034974.1071976,20434447.36480352
2018-01-11 00:00:00 UTC,4.414595882421037,592141651.8742286,15432079.95451804
2018-01-12 00:00:00 UTC,4.930853643598827,661388697.7281873,15689395.45393354
2018-01-13 00:00:00 UTC,4.772232519669274,640112418.5743452,15985127.101753598
2018-01-14 00:00:00 UTC,4.419938142539195,592858223.6319526,11249929.539337251
2018-01-15 00:00:00 UTC,4.911665278651135,658814910.5867332,25935627.982478667
2018-01-16 00:00:00 UTC,3.4739666719017706,465972518.99029857,16211191.592697807
2018-01-17 00:00:00 UTC,3.262824487555289,437651448.35343385,13702895.129031997
2018-01-18 00:00:00 UTC,3.3126999286367047,444341375.77974874,13990403.193370836
2018-01-19 00:00:00 UTC,4.098418970861096,549731989.9975632,29402005.09618047
2018-01-20 00:00:00 UTC,4.6135945615171705,618833881.4008305,31591596.278662317
2018-01-21 00:00:00 UTC,3.713181145871639,498059001.54531336,19875909.56029891
2018-01-22 00:00:00 UTC,3.4912978582940255,468297197.76330143,18736494.394941855
2018-01-23 00:00:00 UTC,3.3840888764321,453916967.88353735,18094328.745425474
2018-01-24 00:00:00 UTC,3.3683548498620186,451806520.4650226,12243895.092082227
2018-01-25 00:00:00 UTC,3.3964650105238863,455577012.1277023,8026516.5573004475
2018-01-26 00:00:00 UTC,3.7167431029341906,498536776.4527116,8632972.917426832
2018-01-27 00:00:00 UTC,3.800232410300431,509735422.42040735,12643517.052117795
2018-01-28 00:00:00 UTC,3.9383938610684948,528267390.4333605,9253155.97468171
2018-01-29 00:00:00 UTC,3.9254559615538493,526531995.0779461,10453662.294066167
2018-01-30 00:05:27 UTC,3.8561696578685214,517238436.29947203,10287483.181233758
2018-01-31 00:00:00 UTC,3.5772084654299894,479820619.1993557,11908963.067112563
2018-02-01 00:00:00 UTC,4.101398218265774,550131604.486983,20934411.65323326
2018-02-02 00:00:00 UTC,3.563462041347918,477976774.2631218,14133749.277947685
2018-02-03 00:00:00 UTC,3.4097967143373635,457365229.5158091,9794065.818083538
2018-02-04 00:00:00 UTC,3.786616073023137,507909026.37814224,7207981.038136753
2018-02-05 00:00:00 UTC,3.4139685511632343,457924809.2407071,9647020.603956599
2018-02-06 00:00:00 UTC,2.5695144915036474,344655908.72596776,5887471.609779989
2018-02-07 00:00:00 UTC,3.035861882851725,407208342.06639993,9060350.499796964
2018-02-08 00:05:24 UTC,2.8185720942472132,378062676.6903169,5331471.237497083
2018-02-09 00:00:00 UTC,3.0430329792361452,408170220.56488913,1729777.2369667015
2018-02-10 00:00:00 UTC,3.3383933774028067,447787707.35797733,6611333.326588446
2018-02-11 00:00:00 UTC,3.179192778075924,426433701.6062462,8692754.13681208
2018-02-12 00:00:00 UTC,2.852075915526441,382556634.5983057,8631204.753124606
2018-02-13 00:00:00 UTC,2.789239364868309,374128198.58835334,8809028.159263985
2018-02-14 00:00:00 UTC,2.6083129770731364,349860054.2349189,10451400.362921549
2018-02-15 00:00:00 UTC,2.6707622853435535,358236548.3790144,8065642.350913697
2018-02-16 00:00:00 UTC,2.7423241394153495,367835332.86798483,9727938.264845598
2018-02-17 00:00:00 UTC,2.949718193018449,395653656.6195311,6552096.604677596
2018-02-18 00:00:00 UTC,2.895812196094699,388423099.8676748,5349449.9146344215
2018-02-19 00:00:00 UTC,2.576148393889065,345545731.9445586,4762922.749640155
2018-02-20 00:00:00 UTC,2.568582444011263,344530890.68208224,4263802.622290271
2018-02-21 00:00:00 UTC,2.2546706267757606,302425052.01611316,5581434.129109074
2018-02-22 00:00:00 UTC,2.077337168273489,278638836.9588659,3637337.0231241905
2018-02-23 00:00:00 UTC,2.0778443548580823,278706867.26333964,3690837.671554048
2018-02-24 00:00:00 UTC,2.1519289953756218,288644039.90223265,2787539.2191480375
2018-02-25 00:00:00 UTC,1.9772971431747317,265220198.5844219,2873761.682665268
2018-02-26 00:00:00 UTC,1.9721048690889378,264523744.85773113,2345200.392441262
2018-02-27 00:00:00 UTC,2.021289286291508,271120983.38748515,2517466.549431663
2018-02-28 00:00:00 UTC,2.0012040411308787,268426895.2841837,3157894.2969786525
2018-03-01 00:00:00 UTC,1.7595927278822112,236018918.2124281,3001651.359891001
2018-03-02 00:00:00 UTC,1.8741511945598521,251384954.3120847,3239481.06739709
2018-03-03 00:00:00 UTC,1.8264387637931425,244985157.29292017,4924731.536989388
2018-03-04 00:00:00 UTC,1.810333507468589,242824915.82623148,5653779.142869483
2018-03-05 00:00:00 UTC,1.803475206366947,241904993.40263018,5084093.801085951
2018-03-06 00:00:00 UTC,2.040367668541874,273680018.2531236,16143304.214643467
2018-03-07 00:00:00 UTC,1.7421138772434026,233674432.83578452,7324954.550443305
2018-03-08 00:00:00 UTC,1.5303743164081265,205273234.47935337,6007109.685138411
2018-03-09 00:00:00 UTC,1.3951809097385397,187139378.2261439,3029901.663242373
2018-03-10 00:00:00 UTC,1.3067905773537534,175283344.55464604,4571932.389024079
2018-03-11 00:00:00 UTC,1.2294470294208935,164909045.8748628,4978684.332178742
2018-03-12 00:00:00 UTC,1.2990488798808921,174244929.7932531,5075987.841223045
2018-03-13 00:00:00 UTC,1.2670250806020347,169949491.22779328,4286516.256645598
2018-03-14 00:00:00 UTC,1.279893240628494,171675532.23756987,6322758.020201107
2018-03-15 00:00:00 UTC,1.149947638910503,154245578.2158479,5561498.285871586
2018-03-16 00:00:00 UTC,1.1361350460634885,152392857.88471496,5398455.4490072215
2018-03-17 00:00:00 UTC,1.1397409005759604,152876520.87546244,4499390.281137878
2018-03-18 00:00:00 UTC,1.0505705521161481,140915861.544118,3634657.1261942675
2018-03-19 00:00:00 UTC,0.9942520993036823,133361715.57751472,4508131.576185271
2018-03-20 00:00:00 UTC,1.1513899968128276,154439045.57132596,5493054.583668953
2018-03-21 00:00:00 UTC,1.2688232029959918,170190678.23403087,8295846.237918424
2018-03-22 00:00:00 UTC,1.3326453497762791,178751314.91000065,8167482.702360104
2018-03-23 00:00:00 UTC,1.29408223297133,173578740.04822683,5291646.4857888
2018-03-24 00:00:00 UTC,1.3551732845694262,181773047.56164563,7244813.303234544
2018-03-25 00:00:00 UTC,1.4452871134908172,193860258.4718684,10645503.134131055
2018-03-26 00:00:00 UTC,1.3803521630200424,185150358.43566194,7407650.890824251
2018-03-27 00:00:00 UTC,1.2249030136668833,164299544.7865669,8177129.774955664
2018-03-28 00:00:00 UTC,1.180613747183076,158358906.02494213,4291218.01105731
2018-03-29 00:00:00 UTC,1.1915660365095526,159827966.13062677,5480461.288356275
2018-03-30 00:00:00 UTC,0.9949630008797988,133457070.72322078,5046191.176092268
2018-03-31 00:00:00 UTC,1.0316560623044149,138378810.0132912,3946687.2870908044
2018-04-01 00:00:00 UTC,1.004709347088927,134764374.4261469,4621790.59603127
2018-04-02 00:00:00 UTC,0.9377090146910423,125777439.14172213,4744279.005895616
2018-04-03 00:00:00 UTC,0.9746066307570168,130726615.89752181,4486914.371343001
2018-04-04 00:00:00 UTC,1.0555676412244481,141586134.5833636,4862678.181055213
2018-04-05 00:00:00 UTC,0.9139367974481635,122588807.5292649,4332100.7368239155
2018-04-06 00:00:00 UTC,0.9027622981602471,121089941.80215208,4787079.4786944
2018-04-07 00:00:00 UTC,0.8803176769161282,118079384.22153492,4053482.23812446
2018-04-08 00:00:00 UTC,0.9850412566000133,132126240.40402883,5499402.573307303
2018-04-09 00:00:00 UTC,0.9901211881307626,132807625.32082357,5000235.133431617
2018-04-10 00:00:00 UTC,0.9954379438996331,133520776.11139248,8843762.056546222
2018-04-11 00:00:00 UTC,1.042994701376584,139899692.2523508,8767514.464091485
2018-04-12 00:00:00 UTC,1.1022183758556041,147843523.43647185,10387266.809949692
2018-04-13 00:00:00 UTC,1.2506740154800888,167756278.76416406,11867524.561091723
2018-04-14 00:00:00 UTC,1.3062175691003268,175206485.4122107,12105237.977757305
2018-04-15 00:00:00 UTC,1.3190985577548398,176934247.16046694,12890606.598368084
2018-04-16 00:00:00 UTC,1.3607447497383633,182520363.21099675,12085270.298519894
2018-04-17 00:00:00 UTC,1.3955042601175736,187182750.08455968,14714219.629604373
2018-04-18 00:00:00 UTC,1.383156687975199,185526536.93170092,13072323.32489751
2018-04-19 00:00:00 UTC,1.5100657820744994,202549195.99706686,14291414.579387024
2018-04-20 00:00:00 UTC,1.5822403580044062,212230166.52137655,17040017.58220558
2018-04-21 00:00:00 UTC,1.6230332180091764,217701822.85215983,13361396.603666259
2018-04-22 00:00:00 UTC,1.6294162811467705,218558000.32592657,11692010.612703482
2018-04-23 00:00:00 UTC,1.6910430124783107,226824160.00672045,12023534.730653001
2018-04-24 00:00:00 UTC,1.9274666868605266,258536305.0862569,20146850.811307106
2018-04-25 00:00:00 UTC,2.17350805064808,291538496.78463954,28072816.119284946
2018-04-26 00:00:00 UTC,1.985912208514409,266375760.533264,17091991.06872482
2018-04-27 00:00:00 UTC,2.5509955167125185,342171908.69155866,221378043.32832792
2018-04-28 00:00:00 UTC,2.67369063611131,358629335.96525556,115945019.5351576
2018-04-29 00:00:00 UTC,2.7746153368367277,372166638.26747376,35097355.55775588
2018-04-30 00:00:00 UTC,2.763744643595849,370708522.86481506,52070717.06274297
2018-05-01 00:00:00 UTC,2.6523471869287913,355766481.5631219,38629484.85320548
2018-05-02 00:00:00 UTC,2.5869504883907184,346994646.01331425,18697524.649687555
2018-05-03 00:00:00 UTC,2.6368485205745062,353687603.64511853,14302096.793295454
2018-05-04 00:00:00 UTC,2.567330438801075,344362955.84658164,2279314.2864871803
2018-05-05 00:00:00 UTC,2.4880888919842414,333734073.45758796,25190036.84311629
2018-05-06 00:00:00 UTC,2.451667346243347,328848753.2984529,21767334.568507478
2018-05-07 00:00:00 UTC,2.2943688392660877,307749880.3235198,21447955.453623172
2018-05-08 00:00:00 UTC,2.3304856608678066,312594327.01202625,26500259.136401307
2018-05-09 00:00:00 UTC,2.253998606101187,302334912.0705929,26689626.27963603
2018-05-10 00:00:00 UTC,2.252229474732131,302097613.7087141,29890512.72976792
2018-05-11 00:00:00 UTC,2.20634273100034,295942701.01542115,59046770.833728075
2018-05-12 00:00:00 UTC,1.9790801201552237,265459354.0955042,35547602.345319554
2018-05-13 00:00:00 UTC,2.091958561960629,280600043.9280208,31097888.48930055
2018-05-14 00:00:00 UTC,2.097759135041073,281378090.43944633,30472310.957165316
2018-05-15 00:00:00 UTC,2.2015276839434317,295296845.7674961,31993449.865704596
2018-05-16 00:00:00 UTC,1.9824493201887619,265911273.9827352,28103170.95358602
2018-05-17 00:00:00 UTC,1.9054400842078432,255581817.4667051,22435767.92061899
2018-05-18 00:00:00 UTC,1.8120118583892966,243050037.56173843,19250316.54326381
2018-05-19 00:00:00 UTC,1.7891005127339976,241652776.1087793,18401418.763328224
2018-05-20 00:00:00 UTC,1.795574558360631,242527221.72387788,19101805.13794807
2018-05-21 00:00:00 UTC,1.8735683340716613,253061796.10112986,18874190.321175374
2018-05-22 00:00:00 UTC,1.756859501912952,237298001.34123263,18408425.54663506
2018-05-23 00:00:00 UTC,1.6062119742139136,216950126.51626495,16759152.737724347
2018-05-24 00:00:00 UTC,1.3867610030405375,187309010.19755387,16236484.037963808
2018-05-25 00:00:00 UTC,1.469539955919887,198489915.6996735,15986333.888028674
2018-05-26 00:00:00 UTC,1.3741321862018936,185603243.1787048,18271714.583770834
2018-05-27 00:00:00 UTC,1.3031248656579462,176012325.27813962,14994322.444117237
2018-05-28 00:00:00 UTC,1.2866566595969253,173787974.16770607,12918498.771583838
2018-05-29 00:00:00 UTC,1.1715862127864278,158245475.17342585,14247309.997447379
2018-05-30 00:00:00 UTC,1.254336292638515,169422480.81237802,15238180.3988449
2018-05-31 00:00:00 UTC,1.2311325108063333,166288359.36081097,13893437.519173943
2018-06-01 00:00:00 UTC,1.3249571832706446,178961203.84725642,15908352.0660909
2018-06-02 00:00:00 UTC,1.5092151374573035,203848819.6253592,25060085.143388376
2018-06-03 00:00:00 UTC,1.531995942018968,206925809.78054354,24393551.089717884
2018-06-04 00:00:00 UTC,1.5425907719631549,208356847.36070764,18997390.897288207
2018-06-05 00:00:00 UTC,1.4502202463429186,195880413.65120816,16603868.351113215
2018-06-06 00:00:00 UTC,1.4358477116565118,193939123.6666771,12373194.006744921
2018-06-07 00:00:00 UTC,1.4172736742726098,191430339.1319786,11555170.088882755
2018-06-08 00:00:00 UTC,1.4017566681394302,189334466.04810715,11435964.810959782
2018-06-09 00:00:00 UTC,1.3556045536071475,183100726.5121582,12839148.604120573
2018-06-10 00:00:00 UTC,1.3153952763164314,177669682.58060136,9954410.653718177
2018-06-11 00:00:00 UTC,1.1046540201301516,149204982.4502305,8871523.5469021
2018-06-12 00:00:00 UTC,1.1398546524417363,153959511.58838382,6641914.941313792
2018-06-13 00:00:00 UTC,1.0254945304869663,138512955.76336876,6697230.764235357
2018-06-14 00:00:00 UTC,0.9478814160929331,128029797.09102261,6515936.279789854
2018-06-15 00:00:00 UTC,1.0461890212476919,141308148.71473897,6550210.246747719
2018-06-16 00:00:00 UTC,0.9994697339649008,134997801.48195124,5083630.612276162
2018-06-17 00:00:00 UTC,0.9835622162212494,132849182.21970604,5025379.644290738
2018-06-18 00:00:00 UTC,0.982001446937501,132638370.0112255,4467940.838794911
2018-06-19 00:00:00 UTC,1.0110050793436676,136555873.94032463,5086501.228606319
2018-06-20 00:00:00 UTC,0.9943676679164605,134308668.35850707,5170868.668478484
2018-06-21 00:00:00 UTC,0.9802020746833909,132395329.83692342,5076186.42208366
2018-06-22 00:00:00 UTC,0.9451649090676074,127662880.05124947,4781614.03804176
2018-06-23 00:00:00 UTC,0.8337049215715249,112608043.7177009,5315829.288699568
2018-06-24 00:00:00 UTC,0.8185285327410594,110558177.61678301,4944373.76614014
2018-06-25 00:00:00 UTC,0.7967503009875927,107616604.39353053,4451687.200214922
2018-06-26 00:00:00 UTC,0.8943554232904436,120800072.06292227,5148493.4419696145
2018-06-27 00:00:00 UTC,0.8461462570397922,114288487.7358031,4709314.010098893
2018-06-28 00:00:00 UTC,0.8164006628975902,110270767.46223181,5349836.033394284
2018-06-29 00:00:00 UTC,0.7643001146747098,103233576.41274253,4954093.485448121
2018-06-30 00:00:00 UTC,0.8595440301548088,116098117.23614448,7009684.092998784
2018-07-01 00:00:00 UTC,0.9293121076061871,125521651.28574014,12251936.173037626
2018-07-02 00:00:00 UTC,0.8894103273520986,120132140.80186684,6085753.672162455
2018-07-03 00:00:00 UTC,0.9920850279194018,134000353.48842566,9708929.493480692
2018-07-04 00:00:00 UTC,1.001542620651357,135277785.09314343,14145083.22184617
2018-07-05 00:00:00 UTC,1.2500762754098977,168847082.738184,28408417.031646144
2018-07-06 00:00:00 UTC,0.9985882400010895,134878738.59981465,11983949.66181855
2018-07-07 00:00:00 UTC,1.090062891364962,147234167.0893425,15964333.706440601
2018-07-08 00:00:00 UTC,1.0403967473167608,140525789.61002156,9339077.410079554
2018-07-09 00:00:00 UTC,1.0580015710350943,142903663.01297522,10831583.242919967
2018-07-10 00:00:00 UTC,1.0826634565221345,146234729.68564245,12037534.506676454
2018-07-11 00:00:00 UTC,1.0148370046882949,137073449.89023912,14579010.710238725
2018-07-12 00:00:00 UTC,1.0317976295492328,139364311.72444767,12840989.652387021
2018-07-13 00:00:00 UTC,1.009066396352485,136294017.14497992,18607626.07722643
2018-07-14 00:00:00 UTC,1.0082246383284024,136180321.37334293,12831563.899072
2018-07-15 00:00:00 UTC,1.0063284272019375,135924201.22831073,8609183.427432029
2018-07-16 00:00:00 UTC,1.018862820043222,137617214.45220485,15847002.88716982
2018-07-17 00:00:00 UTC,1.0558990329205178,142619674.4004598,30756319.406951007
2018-07-18 00:00:00 UTC,1.0039796833065657,135606957.74274614,5302325.580929339
2018-07-19 00:00:00 UTC,1.031207518506845,139284605.76573238,6267302.358479427
2018-07-20 00:00:00 UTC,1.0525250009429032,142163945.84397733,6362455.778426963
2018-07-21 00:00:00 UTC,0.9304591520146016,125676581.91352798,5239404.0645981375
2018-07-22 00:00:00 UTC,0.9358960612072906,126410942.10766649,4312001.396090871
2018-07-23 00:00:00 UTC,0.9258525570960479,125054371.79031025,4224120.29935418
2018-07-24 00:00:00 UTC,0.915825721322758,123700052.85576385,4631729.905817659
2018-07-25 00:00:00 UTC,0.9189464781279211,124121571.68053664,4473893.715176764
2018-07-26 00:00:00 UTC,0.9192079734024202,124156891.69669689,5060229.663197694
2018-07-27 00:00:00 UTC,0.893905390000919,120739286.32563086,4158124.837882512
2018-07-28 00:00:00 UTC,0.906526038545947,122443950.05776446,4090534.998638631
2018-07-29 00:00:00 UTC,0.9086399382490826,122729473.27350464,3802668.884744175
2018-07-30 00:00:00 UTC,0.8973575116702093,121205562.41180472,3974462.4168706792
2018-07-31 00:00:00 UTC,0.8622960244628595,116469827.52276206,4042053.837984061
2018-08-01 00:00:00 UTC,0.7967684434276743,107619054.88246611,3648725.353826087
2018-08-02 00:00:00 UTC,0.7501215783825136,101318489.67961514,4048898.3512095413
2018-08-03 00:00:00 UTC,0.7086589286087993,95718153.44845907,3916156.938229709
2018-08-04 00:00:00 UTC,0.7096381035481816,95850410.04372229,3960484.5446681497
2018-08-05 00:00:00 UTC,0.6782366586090984,91609034.95643862,3364043.6467242944
2018-08-06 00:00:00 UTC,0.6890991748359816,93076228.7686754,3564419.5607221685
2018-08-07 00:00:00 UTC,0.6667674889265982,90059900.81125663,3067865.4493534183
2018-08-08 00:00:00 UTC,0.6961408941601033,94027349.74323288,5510741.3782856325
2018-08-09 00:00:00 UTC,0.5466916380849018,73841324.77654403,3292090.101590514
2018-08-10 00:00:00 UTC,0.5683653609197239,76805252.32404472,3280139.3389120908
2018-08-11 00:00:00 UTC,0.533831208782776,72138528.32738325,3410330.85464776
2018-08-12 00:00:00 UTC,0.49318241554283754,66645510.919690885,3475701.0160900885
2018-08-13 00:00:00 UTC,0.4885918978711385,66025177.78133372,3138341.1399175497
2018-08-14 00:00:00 UTC,0.4114676003628995,55603094.49172305,3439205.8472848036
2018-08-15 00:00:00 UTC,0.4114948145577687,55606772.04360684,3659677.2642403985
2018-08-16 00:00:00 UTC,0.42531314655187125,57676745.10250498,3749672.021139344
2018-08-17 00:00:00 UTC,0.4291561201063541,57984746.74379169,3005582.162695286
2018-08-18 00:00:00 UTC,0.49667158098763015,67105435.34809612,4192300.926317911
2018-08-19 00:00:00 UTC,0.4557327057454767,61588586.32439315,3462877.663330992
2018-08-20 00:00:00 UTC,0.47312363816201375,63933313.293317914,3239948.115480107
2018-08-21 00:00:00 UTC,0.4291914257550808,57998178.66643592,3037295.0204491545
2018-08-22 00:00:00 UTC,0.49479584766186185,66865692.19495626,7201798.09981945
2018-08-23 00:00:00 UTC,0.44817286829783437,60581575.265903026,3395043.739339048
2018-08-24 00:00:00 UTC,0.4845694495755718,65473577.40392418,2969310.3989009047
2018-08-25 00:00:00 UTC,0.5029021137100435,67965707.13621837,3369278.7511976296
2018-08-26 00:00:00 UTC,0.5088237802104432,68761724.89213558,2219957.998100314
2018-08-27 00:00:00 UTC,0.5208180317793032,70249585.31786145,3061032.1346813175
2018-08-28 00:00:00 UTC,0.606969340542045,81928349.34950945,5084401.716949834
2018-08-29 00:00:00 UTC,0.5759237378492885,79417123.21470286,3255324.4614395197
2018-08-30 00:00:00 UTC,0.5594597768715674,75610982.0576325,2873244.1508727344
2018-08-31 00:00:00 UTC,0.5373750082026326,72605215.18197788,2682496.6780227665
2018-09-01 00:00:00 UTC,0.5436974318910784,73462042.89278819,2316696.2401940487
2018-09-02 00:00:00 UTC,0.5561556782532012,75188994.5600249,2359728.8273490807
2018-09-03 00:00:00 UTC,0.5414563288783504,73120072.34181283,2567947.5149471755
2018-09-04 00:00:00 UTC,0.5250984218646723,70979056.45498116,2340699.125357532
2018-09-05 00:00:00 UTC,0.522739836122958,70636731.13053514,2580977.6643305724
2018-09-06 00:00:00 UTC,0.43040319327868193,58147237.75518001,7450902.4795094635
2018-09-07 00:00:00 UTC,0.43762132339443227,59158377.03882616,7183658.138316161
2018-09-08 00:00:00 UTC,0.4286840533608183,57932756.88912333,11099016.162056606
2018-09-09 00:00:00 UTC,0.39177666078712503,52939980.78822615,9725228.382279133
2018-09-10 00:00:00 UTC,0.3860742640482182,52231262.70771887,8287137.474642843
2018-09-11 00:00:00 UTC,0.379242572449016,51234500.150356166,19415391.20694241
2018-09-12 00:00:00 UTC,0.35656918281880223,48199831.074172564,22675820.036485042
2018-09-13 00:00:00 UTC,0.3437464478629329,46445389.87607469,12197844.28724895
2018-09-14 00:00:00 UTC,0.3823937258101286,51699020.01233327,17435413.32939725
2018-09-15 00:00:00 UTC,0.3843638995288446,52005442.57885941,48284454.648349516
2018-09-16 00:00:00 UTC,0.3913101065445151,52872752.31733439,63548267.45826744
2018-09-17 00:00:00 UTC,0.37654493321516996,50892808.24314142,61763452.95100184
2018-09-18 00:00:00 UTC,0.36497299730349947,53324740.69693085,60880111.02334732
2018-09-19 00:00:00 UTC,0.36913748754374986,53925565.97229885,29544957.875090525
2018-09-20 00:00:00 UTC,0.3696830237346416,54010701.54501605,19506904.97573559
2018-09-21 00:00:00 UTC,0.3907945338998757,57094353.423342094,4651749.737925522
2018-09-22 00:00:00 UTC,0.4166274668229451,61455941.52954812,2827149.150799107
2018-09-23 00:00:00 UTC,0.4010407032111359,59156767.064487435,2435908.978392306
2018-09-24 00:00:00 UTC,0.4037229821192077,59541724.26916354,2257168.434184626
2018-09-25 00:00:00 UTC,0.37938205471256636,55914279.94048223,2188340.7806968987
2018-09-26 00:00:00 UTC,0.3687354395788093,54492920.611719966,2028163.3069308845
2018-09-27 00:00:00 UTC,0.3712268426087859,56137659.183087885,1877716.744762713
2018-09-28 00:00:00 UTC,0.37674497469282475,56777955.55227847,1975727.7836000517
2018-09-29 00:00:00 UTC,0.38014694943531924,57302289.48280851,2177196.920430002
2018-09-30 00:00:00 UTC,0.3805202662424949,57368410.43235683,2225275.39232532
2018-10-01 00:00:00 UTC,0.39007186543382394,58953625.77013378,2620906.480667592
2018-10-02 00:00:00 UTC,0.389142004478515,58761437.236664034,2380502.169600834
2018-10-03 00:00:00 UTC,0.39205086139342826,59273329.83286097,2034518.439918061
2018-10-04 00:00:00 UTC,0.3812402172865581,57688715.42353701,1911460.629989292
2018-10-05 00:00:00 UTC,0.37906684941334706,57318484.10630433,2890327.4239430907
2018-10-06 00:00:00 UTC,0.384584767809784,58140207.55846274,2769807.736994723
2018-10-07 00:00:00 UTC,0.38803372458982305,58674445.31454812,2760560.367460189
2018-10-08 00:00:00 UTC,0.39534447457862854,59769268.25071031,2759494.8526280727
2018-10-09 00:00:00 UTC,0.4144312198719106,62665520.336106345,3112591.9430508786
2018-10-10 00:00:00 UTC,0.4054648134003562,61289772.71051467,3153888.713733222
2018-10-11 00:00:00 UTC,0.42485195109959073,64224157.535057485,4606053.789456844
2018-10-12 00:00:00 UTC,0.36356084146125245,54988623.60108318,4732944.19672554
2018-10-13 00:00:00 UTC,0.3546847413759712,53650586.3470968,4332355.298643986
2018-10-14 00:00:00 UTC,0.3899833391741286,58966842.47586354,5343067.543922058
2018-10-15 00:00:00 UTC,0.38134905750454706,57661279.8707949,4803719.016191485
2018-10-16 00:00:00 UTC,0.4233945262874083,63908964.45514408,7680797.080538854
2018-10-17 00:00:00 UTC,0.4122323558048989,62341337.60035786,5189433.518575611
2018-10-18 00:00:00 UTC,0.43359735944255945,65589354.821845464,6620761.263260071
2018-10-19 00:00:00 UTC,0.41751844906550867,63129344.03883284,5697270.864856668
2018-10-20 00:00:00 UTC,0.4144831174552441,62665754.23502724,5776111.913660518
2018-10-21 00:00:00 UTC,0.43093232450411306,65148294.483927004,5726297.2858870085
2018-10-22 00:00:00 UTC,0.4214409087820719,63716460.9255632,4977645.703147523
2018-10-23 00:00:00 UTC,0.4260649752795926,64416802.46161001,5518442.54365481
2018-10-24 00:00:00 UTC,0.42394491387531186,64096333.677878484,5607799.010731041
2018-10-25 00:00:00 UTC,0.4502660083987375,68183863.38524207,10091641.278300187
2018-10-26 00:00:00 UTC,0.45130343593426026,68254955.58297798,7227008.716784521
2018-10-27 00:00:00 UTC,0.4964411067756383,77072717.42332363,48118532.13879687
2018-10-28 00:00:00 UTC,0.45589764119287995,68859231.4241206,23379509.74617251
2018-10-29 00:00:00 UTC,0.45595462900443695,68945916.68061863,10804603.74556556
2018-10-30 00:00:00 UTC,0.4157232846809416,62866285.297011934,25793247.02588783
2018-10-31 00:00:00 UTC,0.42489610291831925,64250677.4385152,26017032.465884957
2018-11-01 00:00:00 UTC,0.4266651844796035,64530304.088543974,24157756.9652519
2018-11-02 00:00:00 UTC,0.43543950795699543,66037574.646103136,23203767.40082477
2018-11-03 00:00:00 UTC,0.4322441354515605,65380193.46030739,7833501.912451309
