snapped_at,price,market_cap,total_volume
2014-08-20 00:00:00 UTC,0.00203915,743804.0,97978.0
2014-08-21 00:00:00 UTC,0.00249185,909358.0,84806.0
2014-08-22 00:00:00 UTC,0.00231338,844632.0,34940.0
2014-08-23 00:00:00 UTC,0.00203856,744652.0,17747.0
2014-08-24 00:00:00 UTC,0.00193627,707640.0,15996.0
2014-08-25 00:00:00 UTC,0.0019359,707852.0,21094.0
2014-08-26 00:00:00 UTC,0.00205673,752393.0,13374.0
2014-08-27 00:00:00 UTC,0.00205212,751075.0,16018.0
2014-08-28 00:00:00 UTC,0.00187628,686960.0,17839.0
2014-08-29 00:00:00 UTC,0.0017497,641078.0,12081.0
2014-08-30 00:00:00 UTC,0.00168848,619032.0,13557.0
2014-08-31 00:00:00 UTC,0.0015907,583531.0,7925.0
2014-09-01 00:00:00 UTC,0.00164604,604142.0,6045.0
2014-09-02 00:00:00 UTC,0.00150146,551455.0,4395.0
2014-09-03 00:00:00 UTC,0.00148235,544731.0,11191.0
2014-09-04 00:00:00 UTC,0.00143182,526435.0,6388.0
2014-09-05 00:00:00 UTC,0.0013225,486493.0,6985.0
2014-09-06 00:00:00 UTC,0.001445481679585695,532138.8435170891,7612.888296863948
2014-09-07 00:00:00 UTC,0.001290032581291029,475155.26637544384,5096.7469309856515
2014-09-08 00:00:00 UTC,0.001143867187193328,421537.01729913394,5618.567965565777
2014-09-09 00:00:00 UTC,0.001145856923071516,422478.340159011,5607.448511030666
2014-09-10 00:00:00 UTC,0.001157899038887842,427194.46550954937,8920.998104178336
2014-09-11 00:00:00 UTC,0.001204334896495682,444549.0985973113,4551.433255394854
2014-09-12 00:00:00 UTC,0.001138864862685065,420596.97265713493,3919.9633682102503
2014-09-13 00:00:00 UTC,0.001038347537774347,383659.6090534745,5451.4930776454585
2014-09-14 00:00:00 UTC,0.001053360132175984,389345.13987003925,3339.752000382749
2014-09-15 00:00:00 UTC,0.001132481159316583,418858.9040194401,4730.156874747121
2014-09-16 00:00:00 UTC,0.001152252801743982,426391.7922424239,5578.486954864229
2014-09-17 00:00:00 UTC,0.001273055538187499,471329.2983455766,7194.1402818132165
2014-09-18 00:00:00 UTC,0.001473458677295885,545791.0029274685,13516.868996384661
2014-09-19 00:00:00 UTC,0.001511522642762348,560161.2736636394,14450.317324518512
2014-09-20 00:00:00 UTC,0.001597562639797724,592462.2619753997,8170.298969947267
2014-09-21 00:00:00 UTC,0.001350086967756933,501036.9283006744,5769.025009227684
2014-09-22 00:00:00 UTC,0.001247853314469308,463466.67948107666,5143.411004038664
2014-09-23 00:00:00 UTC,0.001498249051546369,556861.5364436106,4773.235789755109
2014-09-24 00:00:00 UTC,0.001652184432563663,614558.1562191542,6587.466701056587
2014-09-25 00:00:00 UTC,0.001551829633119045,577610.1204026256,6478.9376992760735
2014-09-26 00:00:00 UTC,0.00151058080630024,562656.0118194568,3160.854219503999
2014-09-27 00:00:00 UTC,0.001550066211508664,577744.8898834059,4165.473534184034
2014-09-28 00:00:00 UTC,0.001366842987105129,509732.27740349,4367.095870692398
2014-09-29 00:00:00 UTC,0.001421097994311563,530233.658853498,6598.350006678477
2014-09-30 00:00:00 UTC,0.001501327443166427,560459.172592521,9530.344384709259
2014-10-01 00:00:00 UTC,0.001448049158690842,540971.9674511526,2816.4022596988134
2014-10-02 00:00:00 UTC,0.001389164812689375,519039.87659098645,5833.480097196409
2014-10-03 00:00:00 UTC,0.001318385335643756,492594.2232780362,2670.9524446520927
2014-10-04 00:00:00 UTC,0.001123967513407535,419953.02078081993,4580.061349331615
2014-10-05 00:00:00 UTC,0.001199782270954533,448280.02852066286,1667.1510233090353
2014-10-06 00:00:00 UTC,0.001091372553842438,407774.419915309,3165.857677735437
2014-10-07 00:00:00 UTC,0.00113624518619272,424540.3827043557,3029.945494131955
2014-10-08 00:00:00 UTC,0.001124767765823961,420252.02267870074,2625.8430329315256
2014-10-09 00:00:00 UTC,0.00105866768137711,395554.7518001452,4078.9769456985628
2014-10-10 00:00:00 UTC,0.001046748440058415,391101.31223228236,1248.3624977927832
2014-10-11 00:00:00 UTC,0.00107678008116824,402322.16893199336,1017.5548230211556
2014-10-12 00:00:00 UTC,0.001088929051978047,406861.4433594977,1392.972501058825
2014-10-13 00:00:00 UTC,0.0009606666738911413,358938.1960346462,4130.4613303994565
2014-10-14 00:00:00 UTC,0.0009696381689822831,362290.255964762,4691.200778589347
2014-10-15 00:00:00 UTC,0.0008524114575392171,318490.31424094184,3331.357046471835
2014-10-16 00:00:00 UTC,0.0008613216951995871,321819.4862825813,6172.150090360448
2014-10-17 00:00:00 UTC,0.000777208921640266,290392.0536200483,3870.562269308165
2014-10-18 00:00:00 UTC,0.000702295205143325,262401.7058871052,1617.2744875271942
2014-10-19 00:00:00 UTC,0.0005954558982132163,222482.8566781957,1546.7451003033382
2014-10-20 00:00:00 UTC,0.0005601194291263569,209279.9333198815,2755.526962303971
2014-10-21 00:00:00 UTC,0.0004176385398405363,156044.15991419367,5436.756260958146
2014-10-22 00:00:00 UTC,0.0005212623654495872,194761.5944221136,3541.5369277154027
2014-10-23 00:00:00 UTC,0.0008111019058768768,303055.6412626215,4423.114780176834
2014-10-24 00:00:00 UTC,0.0006979306710585013,260770.9654507862,2220.685452606358
2014-10-25 00:00:00 UTC,0.000787967907152974,294411.98160969344,2822.759840677024
2014-10-26 00:00:00 UTC,0.0006082697724371673,227270.56194908865,551.7992601304874
2014-10-27 00:00:00 UTC,0.0006050194042006962,226056.11229349516,1053.6717395314704
2014-10-28 00:00:00 UTC,0.0006916439397968607,258422.02586608316,2909.5942000411
2014-10-29 00:00:00 UTC,0.000638054324571208,238399.0976870775,3060.9255863219473
2014-10-30 00:00:00 UTC,0.000674693918557836,252088.91344360117,562.7654821557178
2014-10-31 00:00:00 UTC,0.000625423414769416,233679.7542334653,663.408261337515
2014-11-01 00:00:00 UTC,0.0005078658115210535,189756.17992104427,1319.649239354507
2014-11-02 00:00:00 UTC,0.0005202017548231861,194365.3137190539,459.1040864459356
2014-11-03 00:00:00 UTC,0.0004540485489317117,169648.1948370003,1514.6399512287232
2014-11-04 00:00:00 UTC,0.0004747230096098765,177372.88626379025,514.481942353328
2014-11-05 00:00:00 UTC,0.0004131574770051468,154369.8803184024,818.6278449438062
2014-11-06 00:00:00 UTC,0.0004491912013258925,167833.32227554877,894.2821172561905
2014-11-07 00:00:00 UTC,0.0004480225849704302,167396.68690775026,516.9447461342727
2014-11-08 00:00:00 UTC,0.0004412718671843222,164874.3859578589,507.7538243672071
2014-11-09 00:00:00 UTC,0.0004688011213438346,175160.2646031239,380.9701665930639
2014-11-10 00:00:00 UTC,0.0005804011736287152,216857.89244135824,1239.3055243962897
2014-11-11 00:00:00 UTC,0.0006443464020268166,240750.03479419978,1319.0508406235595
2014-11-12 00:00:00 UTC,0.0005540193367377486,207000.7284540116,7058.717601005509
2014-11-13 00:00:00 UTC,0.0004308871234439434,160994.28759933496,2858.0060073209193
2014-11-14 00:00:00 UTC,0.0003771815432996849,140928.03092791987,2404.362079624053
2014-11-15 00:00:00 UTC,0.0003441187155875287,128574.61838917033,676.5966672374257
2014-11-16 00:00:00 UTC,0.0003573344446879251,133512.47049906498,1284.1766329201187
2014-11-17 00:00:00 UTC,0.0004305953133811191,160885.25729737742,1317.6329482788644
2014-11-18 00:00:00 UTC,0.0004106248425549947,153423.60075499184,1186.7293642145992
2014-11-19 00:00:00 UTC,0.0003857017847516328,144111.4869378536,1474.4639972712912
2014-11-20 00:00:00 UTC,0.0003371947188787324,125987.57445858551,687.2949088260729
2014-11-21 00:00:00 UTC,0.0003588617365447176,134083.11940236777,514.0588926003369
2014-11-22 00:00:00 UTC,0.0003540008972605461,132266.94222948025,1001.6000243508759
2014-11-23 00:00:00 UTC,0.0003436407037082698,128396.01666779557,552.431324056019
2014-11-24 00:00:00 UTC,0.0004336947911067823,162043.3290549756,2220.499353725466
2014-11-25 00:00:00 UTC,0.0003939897884723312,147208.17092313882,1309.2604565232293
2014-11-26 00:00:00 UTC,0.0003495674621010885,130610.4579757623,481.0694896572731
2014-11-27 00:00:00 UTC,0.0003463900670223475,129423.27360823016,283.0123614619876
2014-11-28 00:00:00 UTC,0.0003844832499159727,143656.20030451426,51.772762842216714
2014-11-29 00:00:00 UTC,0.0003678841172218759,137454.191942107,224.6069407961584
2014-11-30 00:00:00 UTC,0.0004755978166112083,177699.74432545764,2335.309556379487
2014-12-01 00:00:00 UTC,0.0004433030527154171,165633.3069136466,1009.2336938845812
2014-12-02 00:00:00 UTC,0.0004400308612848854,164410.70336022286,199.13883590559465
2014-12-03 00:00:00 UTC,0.0004681825626692614,174929.1497525446,1289.5106905594191
2014-12-04 00:00:00 UTC,0.0004833432862454988,187206.7013577906,1074.421112251874
2014-12-05 00:00:00 UTC,0.0004533376237837979,175585.02117444944,551.4686716714373
2014-12-06 00:00:00 UTC,0.0005212971157346049,201906.8356613893,305.99849413446833
2014-12-07 00:00:00 UTC,0.0004855155455915552,188048.05266697647,795.8564383529218
2014-12-08 00:00:00 UTC,0.0004514821814370581,174866.37823230604,447.9094563625143
2014-12-09 00:00:00 UTC,0.0004319622136803905,167305.97783299212,1581.041693978471
2014-12-10 00:00:00 UTC,0.0003845902869230254,148958.06156400565,534.2243207293558
2014-12-11 00:00:00 UTC,0.0004014234400521019,155477.81504030488,583.0713707813417
2014-12-12 00:00:00 UTC,0.0004099444660965026,158778.14675763808,130.26866600463222
2014-12-13 00:00:00 UTC,0.0004153648049756939,160877.5319993302,95.15160065484062
2014-12-14 00:00:00 UTC,0.0004269437750285445,165362.2550737991,256.0788219209746
2014-12-15 00:00:00 UTC,0.000371109630956279,143736.7846631158,834.3428264172912
2014-12-16 00:00:00 UTC,0.000355364118991982,137638.29226670234,85.49536283852697
2014-12-17 00:00:00 UTC,0.000318918930677946,123522.4791814891,331.50980001640045
2014-12-18 00:00:00 UTC,0.0003214287364755883,124494.5677111033,346.57102729951026
2014-12-19 00:00:00 UTC,0.0003485199094398859,134987.41879827765,411.29255175908827
2014-12-20 00:00:00 UTC,0.0003597669684838812,139343.58735077357,1963.5581679894437
2014-12-21 00:00:00 UTC,0.0003354447215728666,129923.18627478124,724.1190014207737
2014-12-22 00:00:00 UTC,0.0003494378692865436,136465.26732460514,485.3079218097735
2014-12-23 00:00:00 UTC,0.0003752851599552028,146559.3576929932,217.38384108249014
2014-12-24 00:00:00 UTC,0.0003595767002151715,140424.7645475567,185.49196770446682
2014-12-25 00:00:00 UTC,0.000360123983804348,140914.81255656993,389.5957855204202
2014-12-26 00:00:00 UTC,0.0005229195029217987,204715.06839260994,7796.01434855511
2014-12-27 00:00:00 UTC,0.0005552645964694376,217476.12122998555,8217.610714143413
2014-12-28 00:00:00 UTC,0.0004568304959894312,178983.24771075646,5951.78824921791
2014-12-29 00:00:00 UTC,0.0004286803258263753,168049.95171206025,2064.8941090962544
2014-12-30 00:00:00 UTC,0.0004399924782299134,172568.70145934887,1005.6169914540735
2014-12-31 00:00:00 UTC,0.0005146693382764155,201951.43618135256,1006.8484299743416
2015-01-01 00:00:00 UTC,0.0005107873948065419,200522.36713483953,872.6691373334854
2015-01-02 00:00:00 UTC,0.0005277546392111283,207330.30518100117,4681.764099885307
2015-01-03 00:00:00 UTC,0.0007857131036336112,308823.7033130141,10524.89759430411
2015-01-04 00:00:00 UTC,0.0006218537852700798,244533.52095561574,8485.879687274002
2015-01-05 00:00:00 UTC,0.0006519050958636159,256480.35566344854,1337.1495584407387
2015-01-06 00:00:00 UTC,0.0005962437234211097,234691.01398745723,7278.272215578986
