snapped_at,price,market_cap,total_volume
2018-12-05 00:00:00 UTC,16.493949644742994,288240979.97422236,225649294.2140658
2018-12-06 00:00:00 UTC,15.390962574561799,269368320.19575197,320205951.9755207
2018-12-07 00:00:00 UTC,13.822266343674032,245317570.2435387,601509279.9723889
2018-12-08 00:00:00 UTC,12.456544298805754,217452030.03722665,373447034.46325153
2018-12-09 00:00:00 UTC,12.320996600369629,215085962.82045725,215390809.62578687
2018-12-10 00:00:00 UTC,12.334571059008411,215872707.44005463,634539942.108041
2018-12-11 00:00:00 UTC,11.856376242384085,207402231.00281185,384623902.4169261
2018-12-12 00:00:00 UTC,11.406053668907905,199476895.3950298,190332248.13809586
2018-12-13 00:00:00 UTC,11.734501361586556,205055987.34755328,253519603.36427107
2018-12-14 00:00:00 UTC,11.243384728223983,196640788.63646787,253858867.15592596
2018-12-15 00:00:00 UTC,10.777279711869236,188531064.69512433,185719249.85652912
2018-12-16 00:00:00 UTC,10.734594479108932,187965618.0718477,51264788.66152947
2018-12-17 00:00:00 UTC,10.931969896280533,191382298.84300378,230244264.73210955
2018-12-18 00:00:00 UTC,12.110813528003893,211882761.5564253,286880057.7340562
2018-12-19 00:00:00 UTC,12.510144155312563,218861201.3020582,213415498.5888497
2018-12-20 00:00:00 UTC,12.746647641265211,221102480.00067088,106708075.48715207
2018-12-21 00:00:00 UTC,14.793799753085702,258913273.74410942,9640131.619364198
2018-12-22 00:00:00 UTC,14.216966051634213,248973449.43574902,195873553.2069271
2018-12-23 00:00:00 UTC,14.706720748914496,259059410.5928967,210049368.81561422
2018-12-24 00:00:00 UTC,14.997233696136666,262706989.92950118,374831585.6790421
2018-12-25 00:00:00 UTC,15.132674413766956,265003738.43341902,106905769.79864767
2018-12-26 00:00:00 UTC,13.99156779776761,244429517.67961317,146779934.44098437
2018-12-27 00:00:00 UTC,14.251261137359535,249678735.76525867,496534877.81621265
2018-12-28 00:00:00 UTC,13.552635220757692,238046167.51575112,285167900.88906264
2018-12-29 00:00:00 UTC,14.424040723150565,252543065.54669797,282127368.37858766
2018-12-30 00:00:00 UTC,13.791981591120942,244555864.79129025,136150838.66815242
2018-12-31 00:00:00 UTC,13.559751669538192,237455927.62544632,259101835.80735096
2019-01-01 00:00:00 UTC,12.647035512486273,221506370.4217859,22999120.411689732
2019-01-02 00:00:00 UTC,13.138364656362825,228240552.22026154,27985408.42623659
2019-01-03 00:00:00 UTC,13.37239808908364,234256961.24501446,298614458.81622076
2019-01-04 00:00:00 UTC,12.880037561278685,225556541.8954094,240136663.5092274
2019-01-05 00:00:00 UTC,12.973971154014913,227232462.4068411,373468598.6804772
2019-01-06 00:00:00 UTC,12.9597850019084,226827254.6972936,271533807.2637908
2019-01-07 00:00:00 UTC,13.655757477380549,238689697.55874985,198042424.44605458
2019-01-08 00:00:00 UTC,13.458803782308877,235751964.1504529,216980800.6095512
2019-01-09 00:00:00 UTC,13.384566847400862,235581170.38820595,220975873.42687532
2019-01-10 00:00:00 UTC,13.239321237149035,232283235.84535876,233371113.00545108
2019-01-11 00:00:00 UTC,12.116610703503634,212209394.01874942,252145309.4572756
2019-01-12 00:00:00 UTC,12.457002939190694,218067050.0896155,263369402.09458667
2019-01-13 00:00:00 UTC,12.256203517152116,214655868.47385934,278078225.30311114
2019-01-14 00:00:00 UTC,11.75308646396159,205842658.26466298,30204592.821925968
2019-01-15 00:00:00 UTC,12.156661313592776,213377567.83277485,424269097.2320229
2019-01-16 00:00:00 UTC,11.80986710524685,206824456.7756232,124971253.23865467
2019-01-17 00:00:00 UTC,11.875455942309438,208586832.22253615,100457376.48072183
2019-01-18 00:00:00 UTC,11.567715792850809,202567179.90817016,361032357.5787665
2019-01-19 00:00:00 UTC,11.032048224061384,193224081.8339723,270923035.5840227
2019-01-20 00:00:00 UTC,11.290510704754748,197733362.97825316,273731301.7125821
2019-01-21 00:00:00 UTC,11.099142047785955,194479762.5627236,148176485.39764962
2019-01-22 00:00:00 UTC,10.976487558179855,192158225.43898025,244662509.6121656
2019-01-23 00:00:00 UTC,11.072592112771867,193932635.95315242,344189911.692971
2019-01-24 00:00:00 UTC,11.056531234449794,193551631.42214897,248647987.9596331
2019-01-25 00:00:00 UTC,11.011477904280005,192885196.5734452,301722516.25951225
2019-01-26 00:00:00 UTC,10.960748488551381,191965711.50667036,191336798.0300621
2019-01-27 00:00:00 UTC,10.987947169178144,192442067.12088886,253254739.77955398
2019-01-28 00:00:00 UTC,10.823236908388143,189571292.05036348,121469579.64600243
2019-01-29 00:00:00 UTC,9.603718911030505,168198799.17796493,221840797.50057822
2019-01-30 00:00:00 UTC,9.757899355515933,170743225.77673018,237058182.00010157
2019-01-31 00:00:00 UTC,10.171034158566691,178134715.0741849,248423155.73028433
2019-02-01 00:00:00 UTC,9.788949532493477,171442914.1286093,196745332.17310706
2019-02-02 00:00:00 UTC,9.879011671311025,173020259.60645428,304849374.74175054
2019-02-03 00:00:00 UTC,9.808880273685032,170843149.535116,222022247.73233628
2019-02-04 00:00:00 UTC,9.511149690441556,166623639.24642065,147388922.90220878
2019-02-05 00:00:00 UTC,9.765837767117048,171038140.44961768,6580287.103117774
2019-02-06 00:00:00 UTC,9.595038372706366,168090265.2610671,7876294.748673998
2019-02-07 00:00:00 UTC,9.096909630637262,161700652.54827422,172030244.6790298
2019-02-08 00:00:00 UTC,9.15011334816108,160254389.7710787,383246514.6744671
2019-02-09 00:00:00 UTC,10.100005652396815,176890731.39564833,511298527.83695006
2019-02-10 00:00:00 UTC,10.045606579793832,175893280.85509852,261226450.4458976
2019-02-11 00:00:00 UTC,10.141404663711139,177312437.2376101,102863394.70717864
2019-02-12 00:00:00 UTC,9.836682916381804,172278917.00960928,401061669.0304873
2019-02-13 00:00:00 UTC,10.060374087382314,176259316.46979824,71230262.68973698
2019-02-14 00:00:00 UTC,10.014377247930625,175373650.2414531,114098590.30821435
2019-02-15 00:00:00 UTC,9.963873677863395,174542550.4606103,74329215.06433052
2019-02-16 00:00:00 UTC,9.998579486792988,175083713.6542887,234568120.82315156
2019-02-17 00:00:00 UTC,10.306439016953176,180506189.6535527,6787568.092346569
2019-02-18 00:00:00 UTC,10.108334444481285,176333060.72735608,284767437.91479367
2019-02-19 00:00:00 UTC,11.562122412225728,202498133.2064181,247605160.85131714
2019-02-20 00:00:00 UTC,12.101297715057374,211941208.48288843,187024544.16087964
2019-02-21 00:00:00 UTC,12.40485279328273,217257649.05274144,151425836.5832875
2019-02-22 00:00:00 UTC,12.4210831885522,217541906.9619809,13235547.008165583
2019-02-23 00:00:00 UTC,12.518886629981731,219204024.3658967,13519876.208301162
2019-02-24 00:00:00 UTC,13.329275789005393,232974500.4292985,11352903.887670478
2019-02-25 00:00:00 UTC,12.24434284497643,215676686.43062553,4840427.583933403
2019-02-26 00:00:00 UTC,12.643422250409376,221435936.39357886,9569773.504356898
2019-02-27 00:00:00 UTC,12.795573426799123,224032903.3972679,9789673.866536831
2019-02-28 00:00:00 UTC,12.60258703291332,221058080.5083187,9556415.959610302
2019-03-01 00:00:00 UTC,12.580928343866455,220341422.86392304,8494289.354580248
2019-03-02 00:00:00 UTC,12.48192994414895,218688997.10282034,2579043.3018499454
2019-03-03 00:00:00 UTC,12.361705134241438,216501964.23151436,2419957.249828258
2019-03-04 00:00:00 UTC,12.154062369059012,212689068.90339264,8167360.184174715
2019-03-05 00:00:00 UTC,11.67658400931734,204502804.9187992,2697966.5679522464
2019-03-06 00:00:00 UTC,12.398647492886528,217305862.04360834,7696473.845289398
2019-03-07 00:00:00 UTC,12.492875644671123,216913983.07226363,2692982.623430691
2019-03-08 00:00:00 UTC,12.430216136126816,217661630.77400285,9677170.44332831
2019-03-09 00:00:00 UTC,12.480948268468875,218543017.3111625,11144605.052952025
2019-03-10 00:00:00 UTC,12.742954195791524,223179131.3205738,9408847.676957672
2019-03-11 00:00:00 UTC,12.567926991657071,220310839.7477602,9846191.4270549
2019-03-12 00:00:00 UTC,12.159096228964975,213083266.47646335,8461822.672777463
2019-03-13 00:00:00 UTC,12.584244685936909,220527295.03811634,9868569.80858422
2019-03-14 00:00:00 UTC,12.581922358031788,220772603.44283113,12093867.023772743
2019-03-15 00:00:00 UTC,13.167701980990289,230575947.35769477,13801236.1449917
2019-03-16 00:00:00 UTC,13.390768737299746,234566720.96451125,11037356.02361299
2019-03-17 00:00:00 UTC,13.564885904858544,237370982.41665092,12218531.921892367
2019-03-18 00:00:00 UTC,13.276596255642236,232523500.2271074,9736558.790685324
2019-03-19 00:00:00 UTC,13.17152252183881,230733783.80956304,10477027.417151436
2019-03-20 00:00:00 UTC,13.231023734797683,231687985.54781702,9882590.640542995
2019-03-21 00:00:00 UTC,13.376155997048551,234268979.54445252,9646585.439843522
2019-03-22 00:00:00 UTC,12.918018504900541,226272957.57179198,10433114.16894043
2019-03-23 00:00:00 UTC,12.984428202402277,227404687.83181414,9819542.379534202
2019-03-24 00:00:00 UTC,13.100424949165422,228640002.47010663,2803477.449896654
2019-03-25 00:00:00 UTC,13.127234036244065,229913811.95694998,9576643.155811345
2019-03-26 00:00:00 UTC,12.342485952887097,216211236.86136544,9542206.19317991
2019-03-27 00:00:00 UTC,12.248636115159677,214287978.41360477,9554731.204952048
2019-03-28 00:00:00 UTC,12.882143684342966,225574668.81985697,10348011.128476782
2019-03-29 00:00:00 UTC,12.701216644566534,222445515.70649827,10035086.206387768
2019-03-30 00:00:00 UTC,13.071300168407271,229389271.2229265,2659172.4265845944
2019-03-31 00:00:00 UTC,12.896693405113158,225869106.5032722,3054174.084645148
2019-04-01 00:00:00 UTC,12.999555477100737,227506223.58641082,3274151.0153559325
2019-04-02 00:00:00 UTC,13.342827915247932,233649426.80128852,5331554.258976503
2019-04-03 00:00:00 UTC,14.90237979312106,262624336.14036065,8718478.424016088
2019-04-04 00:00:00 UTC,15.871438079164694,278904854.4987236,17158824.028167907
2019-04-05 00:00:00 UTC,15.316035651696403,269141189.9113943,7484560.472340504
2019-04-06 00:00:00 UTC,17.97533847043765,313509039.370165,23846141.624310058
2019-04-07 00:00:00 UTC,18.49389232225965,324975852.5423569,21650050.307497505
2019-04-08 00:00:00 UTC,18.939217893749667,331145282.43124354,8077159.455730944
2019-04-09 00:00:00 UTC,17.62980336877695,308340491.356141,13183638.31244371
2019-04-10 00:00:00 UTC,17.60247975948099,308162577.11555594,15032798.08194911
2019-04-11 00:00:00 UTC,18.040656348098164,316174589.2120825,16951366.21286742
2019-04-12 00:00:00 UTC,16.31260478035672,285867320.91304684,14574611.112637449
2019-04-13 00:00:00 UTC,16.212586626766235,283935499.53414786,13654506.21114358
2019-04-14 00:00:00 UTC,16.13296540992086,282469522.6714621,12257449.629187584
2019-04-15 00:00:00 UTC,16.563182188829288,289723390.2805861,17356353.471960098
2019-04-16 00:00:00 UTC,16.55662508627183,289859114.7858841,18861319.52711425
2019-04-17 00:00:00 UTC,16.903598169732263,295434610.02686214,14088866.329091975
2019-04-18 00:00:00 UTC,17.08573914167848,299292623.8104681,14287847.407081522
2019-04-19 00:00:00 UTC,17.293399448789696,303507490.5250182,14307991.00545896
2019-04-20 00:00:00 UTC,17.32736983846675,303645421.5229107,19776548.073852
2019-04-21 00:00:00 UTC,17.249091074554514,302448755.9947699,17556595.111018773
2019-04-22 00:00:00 UTC,16.704218812650264,292578461.4593674,14808577.061088938
2019-04-23 00:00:00 UTC,16.908842856312248,296278134.2397953,16320812.19899085
2019-04-24 00:00:00 UTC,16.937840701946744,296502028.51050895,17275552.828709345
2019-04-25 00:00:00 UTC,15.938005216367788,278663970.1033664,15610953.583089687
2019-04-26 00:00:00 UTC,15.442709554455869,264575667.87796357,16619479.689867027
2019-04-27 00:00:00 UTC,16.509681030117214,287620446.43663365,19337122.39446029
2019-04-28 00:00:00 UTC,16.160031140703534,281740848.3501276,17608523.959601633
2019-04-29 00:00:00 UTC,16.01986187603718,280242885.67709905,17235276.328106236
2019-04-30 00:00:00 UTC,15.575738405069949,272790852.20522773,17142265.279349215
2019-05-01 00:00:00 UTC,16.089373802181278,282104190.87818664,18813890.163679644
2019-05-02 00:00:00 UTC,16.600442851280988,290727618.4339801,17526072.43306353
2019-05-03 00:00:00 UTC,16.66864409791076,292642568.94116807,14880775.240839263
2019-05-04 00:00:00 UTC,18.36831162242732,321383553.6891047,17815956.770331178
2019-05-05 00:00:00 UTC,18.34164098346486,321011924.29254603,17372405.179821752
2019-05-06 00:00:00 UTC,18.392416785640915,322414472.8810606,19001234.508595098
2019-05-07 00:00:00 UTC,18.33642586020768,321173692.5058855,16899871.549719516
2019-05-08 00:00:00 UTC,18.830611154099035,331853977.0452627,16265054.763744261
2019-05-09 00:00:00 UTC,19.361345745607956,338819661.46538156,18131754.608121127
2019-05-10 00:00:00 UTC,19.862863460586432,347674778.6659742,20489727.935273174
2019-05-11 00:00:00 UTC,20.06991681024908,351342416.19973725,22224895.964730766
