snapped_at,price,market_cap,total_volume
2018-09-18 00:00:00 UTC,26.72345416390847,29518892.251595978,937381.1767061136
2018-09-19 00:00:00 UTC,26.917840056442053,29735510.936787542,1442276.9636834515
2018-09-20 00:00:00 UTC,26.278451565978884,29026914.815264612,774035.0345221427
2018-09-21 00:00:00 UTC,26.110501408930652,28841398.751290705,1336970.7777654305
2018-09-22 00:00:00 UTC,27.370256455572136,30232911.57826043,1217886.316970478
2018-09-23 00:00:00 UTC,27.22202692549095,30069178.721628048,1486024.7961130885
2018-09-24 00:00:00 UTC,27.21628398879611,30064150.33173493,729330.6984711548
2018-09-25 00:00:00 UTC,25.586560387449286,28219982.511908565,344967.87782497244
2018-09-26 00:00:00 UTC,24.6919469520056,27274477.683715865,383415.4986125512
2018-09-27 00:00:00 UTC,24.154833274728894,26676347.502852585,538600.2315465836
2018-09-28 00:00:00 UTC,25.471177658887488,28133289.319437794,835612.2929922821
2018-09-29 00:00:00 UTC,24.810069159927608,27408435.759410635,527779.7192749027
2018-09-30 00:00:00 UTC,25.266809196454332,27909464.77031149,537028.1955219064
2018-10-01 00:00:00 UTC,25.710378260545717,28399426.97576058,936313.5851971337
2018-10-02 00:00:00 UTC,26.118770257635155,28851166.901038703,1414533.1063865544
2018-10-03 00:00:00 UTC,25.175657854783005,27808291.538944006,905963.0411960508
2018-10-04 00:00:00 UTC,22.587221612442434,24985405.934943218,925115.214426019
2018-10-05 00:00:00 UTC,21.73853374494225,24012166.989325758,1201474.2835420119
2018-10-06 00:00:00 UTC,21.835567493274993,24113186.46960696,793551.1583414047
2018-10-07 00:00:00 UTC,21.73975964401073,24006564.977772966,811817.2373960349
2018-10-08 00:00:00 UTC,21.497385992852735,23745797.593845196,576705.6994611081
2018-10-09 00:00:00 UTC,21.570432343485415,23826355.93237802,555685.0687505177
2018-10-10 00:00:00 UTC,21.1108993983116,23422808.369156055,597002.5523830868
2018-10-11 00:00:00 UTC,21.18498094874206,23200524.75807409,833373.6492177043
2018-10-12 00:00:00 UTC,19.652743648280154,21713315.352556974,1110390.9095696963
2018-10-13 00:00:00 UTC,19.614898011030046,21667473.940527596,896212.4331748425
2018-10-14 00:00:00 UTC,19.837252998593723,21912031.28971664,734757.6517744708
2018-10-15 00:00:00 UTC,19.107111988038813,21105524.83086779,761394.5841116959
2018-10-16 00:00:00 UTC,20.655947207580706,22773954.866346594,534781.925268912
2018-10-17 00:00:00 UTC,20.349507932902238,22475553.278114773,370113.89880632877
2018-10-18 00:00:00 UTC,20.203596671425398,22313988.829735752,306075.67875467107
2018-10-19 00:00:00 UTC,20.189463415060537,22301079.39364172,561721.1611054916
2018-10-20 00:00:00 UTC,19.363111176985033,21390286.47365206,483968.1382298959
2018-10-21 00:00:00 UTC,19.942893850331366,22008877.220338155,168668.99639115814
2018-10-22 00:00:00 UTC,20.115644783327944,22228032.49371059,233953.8827603226
2018-10-23 00:00:00 UTC,19.82089545347302,21893962.908951763,267592.3194922599
2018-10-24 00:00:00 UTC,19.430373457766024,21462596.21771377,244412.1131835154
2018-10-25 00:00:00 UTC,19.746419076037032,21811697.047199745,363848.2895558058
2018-10-26 00:00:00 UTC,19.866233702145053,21946955.658898808,565488.84280143
2018-10-27 00:00:00 UTC,21.867960816703683,24155112.96188803,532099.0923903717
2018-10-28 00:00:00 UTC,21.68107132496593,23949851.04793302,384534.1016419293
2018-10-29 00:00:00 UTC,20.510291276457234,22651478.908615503,330420.17189200246
2018-10-30 00:00:00 UTC,19.157003318917035,21160516.88747773,348131.23621256376
2018-10-31 00:00:00 UTC,19.254049561927093,21263403.77276941,260667.01500751966
2018-11-01 00:00:00 UTC,19.374924924680556,21400218.366078515,249221.53777642336
2018-11-02 00:00:00 UTC,20.166597342634216,22276205.371329285,520797.30577632494
2018-11-03 00:00:00 UTC,19.264335659295075,21279393.34571218,330352.5726785166
2018-11-04 00:00:00 UTC,19.137888098572127,21136996.406598266,472953.86234425113
2018-11-05 00:00:00 UTC,19.248595390339123,21260202.554697577,363846.2266963247
2018-11-06 00:00:00 UTC,19.883782801822555,21963427.64506518,443346.3179625496
2018-11-07 00:00:00 UTC,20.203312999216248,22283936.538921237,432745.7123144101
2018-11-08 00:00:00 UTC,20.50502547186007,22644704.07592365,416327.9071557028
2018-11-09 00:00:00 UTC,19.992547603829017,21961631.67363551,663368.404844215
2018-11-10 00:00:00 UTC,19.70223767901306,21580402.181514494,619959.4149753306
2018-11-11 00:00:00 UTC,20.163286119428307,22212816.209904246,626537.4793389258
2018-11-12 00:00:00 UTC,19.52082073447418,21562503.375092834,657510.6350154226
2018-11-13 00:00:00 UTC,19.299636536339825,21318185.521675613,449888.27561512357
2018-11-14 00:00:00 UTC,19.25852563175159,21190826.294190235,248538.68563916456
2018-11-15 00:00:00 UTC,17.044673128456985,18827375.490962308,329259.6463082357
2018-11-16 00:00:00 UTC,16.19494443710435,17888773.675781094,273080.60836126114
2018-11-17 00:00:00 UTC,14.759408868250924,16265441.611489886,560937.3699811212
2018-11-18 00:00:00 UTC,14.24408286482216,15732741.338454299,231810.0939963859
2018-11-19 00:00:00 UTC,14.258257008701928,15786284.896078499,228903.41179264488
2018-11-20 00:00:00 UTC,11.902613404561844,13166140.431692408,308302.47439921123
2018-11-21 00:00:00 UTC,11.958562854853211,13085244.436904036,591551.155343833
2018-11-22 00:00:00 UTC,12.298565668155213,13612906.843551368,286204.3162009605
2018-11-23 00:00:00 UTC,11.414501198141414,12665191.23864211,159088.3610224841
2018-11-24 00:00:00 UTC,11.975323864974438,13226656.077868197,506807.5097165595
2018-11-25 00:00:00 UTC,11.44807352522383,12645427.53522699,184145.04036659817
2018-11-26 00:00:00 UTC,10.85541214189965,11998056.279002417,250271.12256625522
2018-11-27 00:00:00 UTC,10.291361310068766,11414575.29680021,130439.7017419595
2018-11-28 00:00:00 UTC,10.410779105751852,11505293.952521812,140806.44994787264
2018-11-29 00:00:00 UTC,11.691491180838604,12917882.890533177,188598.04728668684
2018-11-30 00:00:00 UTC,11.430756191113812,12628708.988820514,230210.20461731992
2018-12-01 00:00:00 UTC,12.32457150288458,13315697.256637383,556336.3848900966
2018-12-02 00:00:00 UTC,12.479911513243302,13822374.34040725,549434.0793976717
2018-12-03 00:00:00 UTC,12.05193644483263,13295049.28581864,544702.0013001505
2018-12-04 00:00:00 UTC,12.012948809737054,13298242.920784246,442643.42203403957
2018-12-05 00:00:00 UTC,12.637513503419843,13746456.286107803,406137.7416633179
2018-12-06 00:00:00 UTC,12.165011982310167,13468346.161794776,259772.98006850088
2018-12-07 00:00:00 UTC,11.203624677520306,12365804.735366853,469343.5245064097
2018-12-08 00:00:00 UTC,13.031095339038286,14367874.944870582,341758.31886943354
2018-12-09 00:00:00 UTC,13.673982173737928,15134274.884365138,406863.65034200175
2018-12-10 00:00:00 UTC,13.937977328743484,15404886.065234385,533253.8242875151
2018-12-11 00:00:00 UTC,12.167301670470566,13441224.535927756,589602.576473035
2018-12-12 00:00:00 UTC,11.796872993422582,13031990.928706955,467874.0732047206
2018-12-13 00:00:00 UTC,10.513587532166028,11594611.705014866,558420.6916958488
2018-12-14 00:00:00 UTC,9.421222623009982,10397358.117806092,425259.60144060315
2018-12-15 00:00:00 UTC,8.70857559621307,9615848.37799604,372921.2771276152
2018-12-16 00:00:00 UTC,11.024677485702146,12187094.151132647,451089.3055552232
2018-12-17 00:00:00 UTC,10.909858048725606,12078857.664342374,125218.13272587572
2018-12-18 00:00:00 UTC,11.248812877303681,12203277.416585043,189738.3913038873
2018-12-19 00:00:00 UTC,11.514851599549898,12719189.928346824,107566.82804104788
2018-12-20 00:00:00 UTC,10.540203139755448,11642602.986142473,651257.2902565296
2018-12-21 00:00:00 UTC,10.78068854544704,11888428.428587902,472988.9927171658
2018-12-22 00:00:00 UTC,10.169943983993537,11220309.06390107,312613.29737504595
2018-12-23 00:00:00 UTC,10.412707815777956,11491656.331366159,262725.9249912923
2018-12-24 00:00:00 UTC,10.344126319909098,11400476.383764058,355761.82291104016
2018-12-25 00:00:00 UTC,11.771578216483507,13097907.100986972,824825.3325222249
2018-12-26 00:00:00 UTC,10.339912992374606,11423770.909157246,297189.0382587592
2018-12-27 00:00:00 UTC,10.289452550405858,11365626.39265281,485052.5272879092
2018-12-28 00:00:00 UTC,10.074239681660472,11158590.375421235,362630.81899103685
2018-12-29 00:00:00 UTC,10.763892464964377,11892692.103638586,182060.8724141276
2018-12-30 00:00:00 UTC,11.142192585264187,12307554.50775697,160842.04796070597
2018-12-31 00:00:00 UTC,10.926911020757217,12069756.644418217,117205.36700508752
2019-01-01 00:00:00 UTC,10.54282274383038,11634624.422246952,108022.96247220502
2019-01-02 00:00:00 UTC,11.144536381070903,12299261.404723233,145377.3307500487
2019-01-03 00:00:00 UTC,12.39045319263162,13686370.692048961,236139.93111260654
2019-01-04 00:00:00 UTC,11.836186296938402,13072138.973965174,97486.38604642643
2019-01-05 00:00:00 UTC,12.489948291822646,13796172.974910684,185131.53197462135
2019-01-06 00:00:00 UTC,12.452574742316635,13757820.276658572,141468.06596938218
2019-01-07 00:00:00 UTC,12.698734061108597,14042128.76876202,89564.70498191392
2019-01-08 00:00:00 UTC,12.504363206583553,13762045.733507728,105234.38063279074
2019-01-09 00:00:00 UTC,11.874851273067785,13117366.94263093,123140.04088785424
2019-01-10 00:00:00 UTC,11.942176209324394,13245111.762939634,94170.30358038157
2019-01-11 00:00:00 UTC,10.848939427782911,11983630.002534725,101109.23206804851
2019-01-12 00:00:00 UTC,10.770393144368578,11848380.780862672,53360.33765639208
2019-01-13 00:00:00 UTC,10.90248092624921,12043554.777648138,33610.65214356896
2019-01-14 00:00:00 UTC,10.386289781646571,11510434.582763838,41337.97205818706
2019-01-15 00:00:00 UTC,10.998236224166615,12169849.652246743,41917.45722076734
2019-01-16 00:00:00 UTC,10.582369348491413,11685995.80507183,37017.04556247149
2019-01-17 00:00:00 UTC,11.07009434287445,12226356.003241787,42938.37287144913
2019-01-18 00:00:00 UTC,11.156106718713888,12320918.392782887,33206.20706464584
2019-01-19 00:00:00 UTC,10.95544693906266,12153374.218141291,26151.948867934803
2019-01-20 00:00:00 UTC,11.299706933129084,12483607.398232186,38433.908284870806
2019-01-21 00:00:00 UTC,11.373161970461874,12549998.909646895,91092.6316602824
2019-01-22 00:00:00 UTC,11.452614776728153,12652023.833709495,47965.673142771004
2019-01-23 00:00:00 UTC,11.403090238739335,12602487.28392628,53291.66710914081
2019-01-24 00:00:00 UTC,11.404952832162802,12597796.848878708,33676.09112087987
2019-01-25 00:00:00 UTC,11.310703574299017,12493763.286787098,33077.27184678738
2019-01-26 00:00:00 UTC,11.454739290485575,12652790.472877467,34085.07012037304
2019-01-27 00:00:00 UTC,11.406260977597418,12598719.899637412,43859.887317376786
2019-01-28 00:00:00 UTC,11.441679283010968,12640830.177869298,42714.32491256642
2019-01-29 00:00:00 UTC,11.411823035346206,12605385.60661307,88784.59011732042
2019-01-30 00:00:00 UTC,11.184452418447112,12353392.746133978,53302.11945869879
2019-01-31 00:00:00 UTC,11.51817582868608,12722861.838608356,22315.142828423504
2019-02-01 00:00:00 UTC,11.406137943634699,12599105.911159454,56253.08674737774
2019-02-02 00:00:00 UTC,12.144887750767502,13428985.119279463,131698.06292428632
2019-02-03 00:00:00 UTC,12.064764152144088,13254496.700902771,24720.832428135254
2019-02-04 00:00:00 UTC,11.693509867743847,12902250.413901413,22838.246464662596
2019-02-05 00:00:00 UTC,11.468293240071528,12667762.030050611,21445.48033532062
2019-02-06 00:00:00 UTC,11.532082054356897,12745046.688886367,22801.31771233008
2019-02-07 00:00:00 UTC,10.794189288643826,11905896.351292964,49061.91646542774
2019-02-08 00:00:00 UTC,11.493472011501321,12691369.173322259,81252.55235590144
2019-02-09 00:00:00 UTC,11.606688321501231,12750820.728930544,46259.829240298
2019-02-10 00:00:00 UTC,11.626044095899783,12838750.470706671,29065.683573700477
2019-02-11 00:00:00 UTC,11.766352351047672,12939495.494854346,23098.153544784513
2019-02-12 00:00:00 UTC,11.5169565946402,12991420.521884337,24445.49437928847
2019-02-13 00:00:00 UTC,11.481635005981747,12681713.866182553,187157.0973060397
2019-02-14 00:00:00 UTC,11.343085593519719,12530853.221297264,20907.09052306274
2019-02-15 00:00:00 UTC,11.357600470929302,12552120.406380646,26476.5109789343
2019-02-16 00:00:00 UTC,11.525381660639963,12730821.328526294,30224.48019197337
2019-02-17 00:00:00 UTC,11.701281546548246,12925118.583501732,17118.292057547027
2019-02-18 00:00:00 UTC,11.843815754070725,13088555.52374238,30615.45521330055
2019-02-19 00:00:00 UTC,12.333669844337303,13623086.78263131,95089.09710805505
2019-02-20 00:00:00 UTC,12.380727181840335,13668347.272489136,51705.261336896794
2019-02-21 00:00:00 UTC,12.990412774677848,14330690.190534815,74880.3439731527
2019-02-22 00:00:00 UTC,13.607851863141965,15031097.089507988,175038.06192276152
2019-02-23 00:00:00 UTC,13.956485392308082,15416194.199489582,98088.58660522281
2019-02-24 00:00:00 UTC,14.270060499640286,15762566.127297668,64543.5700048969
2019-02-25 00:00:00 UTC,13.040502595030825,14486034.368845796,90802.32985524836
2019-02-26 00:00:00 UTC,13.330838845730371,14725111.280605309,109694.55121277044
2019-02-27 00:00:00 UTC,13.32982466713468,14691963.963453935,36094.700630700325
2019-02-28 00:00:00 UTC,13.11782020073433,14465529.003224568,46122.6750972598
2019-03-01 00:00:00 UTC,12.807310113832012,14146826.6786377,18887.714377092983
2019-03-02 00:00:00 UTC,12.95158905386181,14268615.008988729,27874.94710414937
2019-03-03 00:00:00 UTC,12.872830689480478,14219200.051293243,28491.95222161006
2019-03-04 00:00:00 UTC,12.984967400335089,14340428.6999174,40651.78963378261
2019-03-05 00:00:00 UTC,12.004117260158866,13259627.884398887,226326.4677072594
2019-03-06 00:00:00 UTC,12.616378745126225,13915609.158500565,83561.91619139942
2019-03-07 00:00:00 UTC,12.545258593475376,13857056.042281339,68939.51089454982
2019-03-08 00:00:00 UTC,12.900349669754222,14245802.836156683,74255.66988951739
2019-03-09 00:00:00 UTC,12.929625520808377,14262733.962501468,43080.47962606239
2019-03-10 00:00:00 UTC,13.270618485030726,14658592.472380094,78846.78473164035
2019-03-11 00:00:00 UTC,13.1180286474425,14481851.195216816,63379.58373608486
2019-03-12 00:00:00 UTC,13.616084564507053,15087417.87435002,257857.74421692992
2019-03-13 00:00:00 UTC,13.679178471388813,15143323.12575111,121426.12455987697
2019-03-14 00:00:00 UTC,13.038181098715553,14409402.39472094,241137.86168066657
2019-03-15 00:00:00 UTC,13.256000937386402,14622780.357068958,139776.56314400386
2019-03-16 00:00:00 UTC,14.310321722953544,15819425.650849009,268870.87335588544
2019-03-17 00:00:00 UTC,14.880300561495083,16402222.957043663,188881.3194635901
2019-03-18 00:00:00 UTC,14.284050478322511,15781297.538984481,108105.32574546408
2019-03-19 00:00:00 UTC,14.443583386334051,15949551.473768687,150720.63324134142
2019-03-20 00:00:00 UTC,13.882845179382937,15334851.956694601,200199.55061043496
2019-03-21 00:00:00 UTC,14.06555100989876,15532640.255327962,94776.88837909323
2019-03-22 00:00:00 UTC,13.990524775691592,15453793.761981172,302124.903947373
2019-03-23 00:00:00 UTC,13.98050424898591,15440443.841787575,88141.10035935433
2019-03-24 00:00:00 UTC,13.935924491584524,15393482.834159344,63891.37022575992
2019-03-25 00:00:00 UTC,13.76487317939228,15213249.03197054,40116.745636781176
2019-03-26 00:00:00 UTC,13.780837717348819,15222175.534206333,36712.20849001539
2019-03-27 00:00:00 UTC,14.595283071574528,15951571.32296389,202194.12262501058
2019-03-28 00:00:00 UTC,15.002169060189559,16565671.102129322,249635.1075493176
2019-03-29 00:00:00 UTC,15.24108271404866,16833759.46744165,319884.92197374784
2019-03-30 00:00:00 UTC,15.416190211129864,17034758.36896335,313140.58527630294
2019-03-31 00:00:00 UTC,15.338038985471284,16942244.48296172,274038.469807654
2019-04-01 00:00:00 UTC,15.364511205009364,16971485.43194129,168606.43134054245
2019-04-02 00:00:00 UTC,16.475564316765027,18198743.588655483,227471.89300486652
2019-04-03 00:00:00 UTC,18.317889841058335,20233757.93953463,1237959.9279281278
2019-04-04 00:00:00 UTC,17.334858043596928,19147910.846376732,750756.9109233428
2019-04-05 00:00:00 UTC,17.224173162952056,19025975.493404116,682225.6591185147
2019-04-06 00:00:00 UTC,17.66805983616814,19511463.279976692,283687.2947095935
2019-04-07 00:00:00 UTC,17.519017575403584,19389990.92541894,103204.11885770282
2019-04-08 00:00:00 UTC,19.568573885247506,21534672.908458654,452110.7685469086
2019-04-09 00:00:00 UTC,18.00249482566484,19914776.44740836,2075505.6565999063
2019-04-10 00:00:00 UTC,17.801346561944438,19680633.56567184,139409.55551336895
2019-04-11 00:00:00 UTC,17.40706625783311,19226047.797590226,606636.2323625986
2019-04-12 00:00:00 UTC,16.036123351688026,17826497.94083309,826661.2586547901
2019-04-13 00:00:00 UTC,15.882543191255376,17504372.525034122,645108.3256627369
2019-04-14 00:00:00 UTC,16.061726196241644,17757252.436016064,120787.97119192721
2019-04-15 00:00:00 UTC,16.03627581511013,17707150.843115255,585183.3191184642
2019-04-16 00:00:00 UTC,16.51087752490767,18353815.85339123,320588.2239771992
2019-04-17 00:00:00 UTC,16.645265053321275,18360634.160791174,689888.4269645183
2019-04-18 00:00:00 UTC,16.816676227138924,18649843.11368747,103755.22036227933
2019-04-19 00:00:00 UTC,17.13290846699825,18892007.156385474,99355.9017626179
2019-04-20 00:00:00 UTC,17.31155589279971,19141589.97611638,137717.13953460148
2019-04-21 00:00:00 UTC,16.84011422108289,18598751.53184479,67743.95861508317
2019-04-22 00:00:00 UTC,15.853312601402669,17505892.63452638,136030.693879117
2019-04-23 00:00:00 UTC,15.95011297147615,17655647.925885215,96293.24787901381
2019-04-24 00:00:00 UTC,16.908623980725878,18712760.162749976,316638.6128280832
2019-04-25 00:00:00 UTC,16.119704776653034,17788859.039155096,67582.15015674896
2019-04-26 00:00:00 UTC,15.406722290145904,16989472.77705998,67901.14683028513
2019-04-27 00:00:00 UTC,14.828751987180915,16378074.278563963,86816.44362962559
2019-04-28 00:00:00 UTC,14.932371910320116,16494148.6884205,28990.698417529045
2019-04-29 00:00:00 UTC,15.173497556201427,16755507.797836462,66607.14490497128
2019-04-30 00:00:00 UTC,14.480066966089115,15990698.709304243,92039.90836502668
2019-05-01 00:00:00 UTC,14.714954659670775,16243140.325586097,44130.20900686604
2019-05-02 00:00:00 UTC,14.56087998432236,16110044.219050404,55881.13244740931
2019-05-03 00:00:00 UTC,15.030726214185242,16600469.873339772,80222.76507702928
2019-05-04 00:00:00 UTC,15.366890914734942,16969613.224216595,111331.39533078793
2019-05-05 00:00:00 UTC,16.20728658401354,17839494.74915396,127046.92523895904
2019-05-06 00:00:00 UTC,16.24229698201683,17942990.44888135,114418.51431925622
2019-05-07 00:00:00 UTC,16.71629250694995,18478019.837285906,75155.866922456
2019-05-08 00:00:00 UTC,15.811649347777315,17593390.551413424,97061.70651125151
2019-05-09 00:00:00 UTC,16.015702513887273,17690784.83981474,86305.61616700176
2019-05-10 00:00:00 UTC,15.854991761328181,17513265.349645495,70227.68498509414
2019-05-11 00:00:00 UTC,16.051959697030416,17731482.84855048,101552.15491841434
2019-05-12 00:00:00 UTC,18.332701965388683,20338083.44441956,166277.15131128227
2019-05-13 00:00:00 UTC,17.528978969921564,19348276.07960889,138224.3322519476
2019-05-14 00:00:00 UTC,19.519198648593616,21560711.63525003,285148.5865373114
2019-05-15 00:00:00 UTC,19.228620104755745,21213483.322350755,264134.4581570921
2019-05-16 00:00:00 UTC,21.512438505890227,23777045.336083427,371642.9375983417
2019-05-17 00:00:00 UTC,21.773713338846708,23964839.237714577,437114.3218536295
2019-05-18 00:00:00 UTC,20.11492561501328,22182597.86866232,141246.5548783844
2019-05-19 00:00:00 UTC,19.891855067444382,21972344.18894839,59394.00544990601
2019-05-20 00:00:00 UTC,22.040549630288456,24345770.71612033,293285.78557011974
2019-05-21 00:00:00 UTC,22.173707057383332,24492855.078515053,483729.8221006571
2019-05-22 00:00:00 UTC,22.593603852413633,24959746.4760712,449688.8300560172
2019-05-23 00:00:00 UTC,21.38528297331742,23621969.71949669,148203.48608414162
2019-05-24 00:00:00 UTC,21.49040380329027,23738085.1370764,130414.16159106318
2019-05-25 00:00:00 UTC,21.434390052762428,23676226.717429936,86838.4707417472
2019-05-26 00:00:00 UTC,21.62298761219758,23916347.101501808,50933.56708313339
2019-05-27 00:00:00 UTC,22.36077776028935,24699491.506238014,159924.1238769077
2019-05-28 00:00:00 UTC,22.780377609561167,25327088.4468341,131337.4729624458
2019-05-29 00:00:00 UTC,23.31965941323839,25745994.79240366,174013.38218357452
2019-05-30 00:00:00 UTC,23.37670850806327,25821678.450921606,184307.28784537688
2019-05-31 00:00:00 UTC,22.807466317676298,25192899.219842065,180274.29416407325
2019-06-01 00:00:00 UTC,23.86133985213714,26442770.99913126,132165.38509112908
2019-06-02 00:00:00 UTC,23.738347806620443,26221141.603714872,252312.80457736427
2019-06-03 00:00:00 UTC,24.269123955688865,26809095.86566917,114143.34081997882
2019-06-04 00:00:00 UTC,24.185949517974223,26712125.39935589,447182.4171208994
2019-06-05 00:00:00 UTC,22.82351501598944,25210626.451511774,125197.7154599456
2019-06-06 00:00:00 UTC,22.497334558238247,24850330.779684387,85476.54871862367
2019-06-07 00:00:00 UTC,22.861514445633492,25260430.085285377,108062.78602932727
2019-06-08 00:00:00 UTC,23.26796551033058,25701562.023056056,55481.25305749582
2019-06-09 00:00:00 UTC,22.735917045023612,25113866.60876263,29129.08500941693
2019-06-10 00:00:00 UTC,22.647518189784428,25016222.117253985,247778.54688954543
2019-06-11 00:00:00 UTC,23.3923630811622,25838970.335820954,53747.000245695934
2019-06-12 00:00:00 UTC,23.419637339030253,25869097.208319426,65702.2299231057
2019-06-13 00:00:00 UTC,23.81064585598606,26301001.30606364,113129.05040083657
2019-06-14 00:00:00 UTC,22.996793804976253,25402028.469038717,101609.50806277976
2019-06-15 00:00:00 UTC,23.380773738996098,25862225.389267497,79655.65949081344
2019-06-16 00:00:00 UTC,22.996682030811844,25394551.221791487,146131.09645849498
2019-06-17 00:00:00 UTC,22.849913018534743,25302894.120524842,82293.05838491944
2019-06-18 00:00:00 UTC,22.86447675105569,25255872.374448605,77213.70017547034
2019-06-19 00:00:00 UTC,22.410101942121415,24753974.50424789,96362.80780101419
2019-06-20 00:00:00 UTC,22.414989712018052,24754434.45259035,91787.86712827953
2019-06-21 00:00:00 UTC,22.482389986344884,24833823.15501669,118780.95658565899
2019-06-22 00:00:00 UTC,23.435791552472423,25785260.728112984,141222.17142608308
2019-06-23 00:00:00 UTC,23.46816433222053,25922699.639727477,219143.1016311931
2019-06-24 00:00:00 UTC,23.39066490871999,25824677.540397804,132040.83061630308
2019-06-25 00:00:00 UTC,23.13172545771497,25551072.623337377,79400.14278196127
2019-06-26 00:00:00 UTC,23.029450756769258,25438101.01141976,118769.49508251257
2019-06-27 00:00:00 UTC,23.63655381273371,25986464.414078422,279878.8974411547
2019-06-28 00:00:00 UTC,21.968714488834692,24251127.43860935,412702.70104992756
2019-06-29 00:00:00 UTC,23.225180687613015,25604364.760113817,86329.28830461456
2019-06-30 00:00:00 UTC,23.22952785201539,25696531.06310942,165485.80958155156
2019-07-01 00:00:00 UTC,22.54598019967752,24894185.066731833,147134.61225621658
2019-07-02 00:00:00 UTC,22.472409812882518,24817911.904041585,126354.4704954109
2019-07-03 00:00:00 UTC,23.198305563418018,25578360.755480472,101447.92858334097
2019-07-04 00:00:00 UTC,24.01811326719707,26530167.73381321,72431.12683028136
2019-07-05 00:00:00 UTC,22.67591684430722,25047590.987053312,241982.45926524565
2019-07-06 00:00:00 UTC,22.912486872753025,25302500.583289955,66308.02373193619
2019-07-07 00:00:00 UTC,23.097819206004974,25541483.541920274,22041.28339252811
2019-07-08 00:00:00 UTC,23.77157744967495,26241864.60901152,41472.82342665357
2019-07-09 00:00:00 UTC,24.021361114633947,26541276.422461964,108807.26784386333
2019-07-10 00:00:00 UTC,23.40341681260958,25851180.177040417,134264.85919582378
2019-07-11 00:00:00 UTC,22.610025118497994,24974807.645641696,94721.42909504162
2019-07-12 00:00:00 UTC,21.526189385229127,23777613.533030245,52966.56953787786
2019-07-13 00:00:00 UTC,20.28835381649249,23212611.494572695,184200.09292466022
2019-07-14 00:00:00 UTC,21.56902989087286,23824934.727159254,118737.95291051945
2019-07-15 00:00:00 UTC,18.42866172325615,20364451.378224105,130258.72216595836
2019-07-16 00:00:00 UTC,18.404229576790467,20394075.151623223,75168.84854555946
2019-07-17 00:00:00 UTC,15.336370433669314,16940401.417326782,97431.4129360682
2019-07-18 00:00:00 UTC,16.862756574821287,18626432.28498185,79587.40020991302
2019-07-19 00:00:00 UTC,18.24083048082877,20184439.12294651,105581.2934394795
2019-07-20 00:00:00 UTC,17.505421510433266,19325804.655761864,75084.04900842457
2019-07-21 00:00:00 UTC,18.33851780287774,20256543.379880723,37239.657082961385
2019-07-22 00:00:00 UTC,18.330245263878126,20247405.616027143,61844.59128845624
2019-07-23 00:00:00 UTC,18.298725924674457,20220673.609710246,45331.85529978918
2019-07-24 00:00:00 UTC,17.57856409635239,19417106.115189888,45555.78297583827
2019-07-25 00:00:00 UTC,17.478679877489416,19276475.11385389,84865.49198765992
2019-07-26 00:00:00 UTC,17.556219944002887,19406699.95656162,42165.6171787836
2019-07-27 00:00:00 UTC,17.481815020879676,19310238.053913485,31949.583750797578
2019-07-28 00:00:00 UTC,16.86649848987139,18617006.783408552,63365.165490947664
2019-07-29 00:00:00 UTC,16.780124493443857,18582454.863317966,33544.37615086565
2019-07-30 00:00:00 UTC,16.75643652966765,18508758.35543272,42202.55523642769
2019-07-31 00:00:00 UTC,16.767806232636634,18521551.086508095,115380.90323306518
2019-08-01 00:00:00 UTC,17.121393344660696,18900241.967991803,59408.7092736867
2019-08-02 00:00:00 UTC,17.147155602306505,18964917.71573372,42481.960310738876
2019-08-03 00:00:00 UTC,17.2755916301641,19082984.75750335,20817.970748536958
2019-08-04 00:00:00 UTC,17.78657058194186,19646867.99910716,49601.47011439206
2019-08-05 00:00:00 UTC,18.104120581446505,19994822.386396006,18505.60983651298
2019-08-06 00:00:00 UTC,18.562554543236377,20501944.962727886,68657.50391001225
2019-08-07 00:00:00 UTC,18.28144451707931,20185073.75999653,52234.75031867372
2019-08-08 00:00:00 UTC,18.24103291068201,20148862.542810243,64608.953988252746
2019-08-09 00:00:00 UTC,18.205274274940248,20109363.91135625,30967.799273382847
2019-08-10 00:00:00 UTC,17.43747827536683,19246001.554500513,32551.33570230454
2019-08-11 00:00:00 UTC,16.980781264661395,18756801.177132335,19793.404081785226
2019-08-12 00:00:00 UTC,17.259509033140827,19064681.08291703,39540.26808725558
2019-08-13 00:00:00 UTC,17.033772925046797,18815335.235277444,13230.766282114439
2019-08-14 00:00:00 UTC,16.59934001002661,18335464.981675293,28024.213766485245
2019-08-15 00:00:00 UTC,15.169670198313655,16814031.790091492,58317.76166784229
2019-08-16 00:00:00 UTC,15.18323546223517,16771250.059230346,53606.36993160736
2019-08-17 00:00:00 UTC,14.741704896440643,16275865.072264647,30327.653073144193
2019-08-18 00:00:00 UTC,14.812699524591636,16361959.767868679,10328.184594300654
2019-08-19 00:00:00 UTC,14.907620509357102,16454744.771010993,47358.04375563904
2019-08-20 00:00:00 UTC,15.962126063383927,17631604.828353256,78956.00749501884
2019-08-21 00:00:00 UTC,15.821000188780689,17475718.598525263,26397.79542813486
2019-08-22 00:00:00 UTC,15.508320308175735,17130335.52920784,68584.20577672079
2019-08-23 00:00:00 UTC,15.364411038383503,16971374.78888803,123545.68104299497
2019-08-24 00:00:00 UTC,15.402609650740276,17017320.84223938,66832.05365891787
