snapped_at,price,market_cap,total_volume
2017-07-27 00:00:00 UTC,2.76,276000000.0,1890660.0
2017-07-28 00:00:00 UTC,2.98,298000000.0,3015940.0
2017-07-29 00:00:00 UTC,2.84,284000000.0,2102280.0
2017-07-30 00:00:00 UTC,2.74,274000000.0,1536820.0
2017-07-31 00:00:00 UTC,2.77,277000000.0,2648750.0
2017-08-01 00:00:00 UTC,3.08,308000000.0,3246960.0
2017-08-02 00:00:00 UTC,3.49,349000000.0,3729890.0
2017-08-03 00:00:00 UTC,3.85,385000000.0,4787430.0
2017-08-04 00:00:00 UTC,3.68,368000000.0,4331470.0
2017-08-05 00:00:00 UTC,4.32,432000000.0,4837170.0
2017-08-06 00:00:00 UTC,5.21,521000000.0,6972000.0
2017-08-07 00:00:00 UTC,5.66,566000000.0,7932730.0
2017-08-08 00:00:00 UTC,5.35,535000000.0,6857350.0
2017-08-09 00:00:00 UTC,5.27,527000000.0,4952180.0
2017-08-10 00:00:00 UTC,5.61,561000000.0,7466800.0
2017-08-11 00:00:00 UTC,5.54,554000000.0,7634810.0
2017-08-12 00:00:00 UTC,5.02,502000000.0,6775500.0
2017-08-13 00:00:00 UTC,4.8,480000000.0,5845950.0
2017-08-14 00:00:00 UTC,4.69,469000000.0,5116520.0
2017-08-15 00:00:00 UTC,4.83,483000000.0,5156610.0
2017-08-16 00:00:00 UTC,4.83,483000000.0,2608420.0
2017-08-17 00:00:00 UTC,4.81,481000000.0,2619860.0
2017-08-18 00:00:00 UTC,4.26,426000000.0,2588830.0
2017-08-19 00:00:00 UTC,4.45,445000000.0,3816810.0
2017-08-20 00:00:00 UTC,4.91,491000000.0,4506470.0
2017-08-21 00:00:00 UTC,4.39,439000000.0,4069270.0
2017-08-22 00:00:00 UTC,4.45,445000000.0,3357520.0
2017-08-23 00:00:00 UTC,4.66,466000000.0,2999940.0
2017-08-24 00:00:00 UTC,4.96,496000000.0,3410430.0
2017-08-25 00:00:00 UTC,5.23,523000000.0,9288220.0
2017-08-26 00:00:00 UTC,5.45,545000000.0,9127950.0
2017-08-27 00:00:00 UTC,5.23,523000000.0,7215520.0
2017-08-28 00:00:00 UTC,5.27,527000000.0,7199100.0
2017-08-29 00:00:00 UTC,5.45,545000000.0,7605110.0
2017-08-30 00:00:00 UTC,5.48,548000000.0,6642630.0
2017-08-31 00:00:00 UTC,5.94,594000000.0,9416380.0
2017-09-01 00:00:00 UTC,5.73,573000000.0,9615200.0
2017-09-02 00:00:00 UTC,5.2,520000000.0,6533210.0
2017-09-03 00:00:00 UTC,5.21,521000000.0,5183980.0
2017-09-04 00:00:00 UTC,4.72,472000000.0,8372920.0
2017-09-05 00:00:00 UTC,5.07,507000000.0,6305960.0
2017-09-06 00:00:00 UTC,5.13,513000000.0,5995670.0
2017-09-07 00:00:00 UTC,4.99,499000000.0,6443910.0
2017-09-08 00:00:00 UTC,4.49,449000000.0,5878940.0
2017-09-09 00:00:00 UTC,4.45,445000000.0,5359730.0
2017-09-10 00:00:00 UTC,4.4,440000000.0,5489170.0
2017-09-11 00:00:00 UTC,4.36,436000000.0,4760390.0
2017-09-12 00:00:00 UTC,4.35,435000000.0,5347140.0
2017-09-13 00:00:00 UTC,3.94,394000000.0,4944530.0
2017-09-14 00:00:00 UTC,3.1,310000000.0,4475770.0
2017-09-15 00:00:00 UTC,3.75,375000000.0,6630950.0
2017-09-16 00:00:00 UTC,3.75012,375012000.0,4484180.0
2017-09-17 00:00:00 UTC,3.64467,364467000.0,3448480.0
2017-09-18 00:00:00 UTC,4.32473,432473000.0,4074120.0
2017-09-19 00:00:00 UTC,4.20717,420717000.0,3405400.0
2017-09-20 00:00:00 UTC,4.05697,405697000.0,3903510.0
2017-09-21 00:00:00 UTC,3.65842,365842000.0,2902320.0
2017-09-22 00:00:00 UTC,3.77117,377117000.0,2733370.0
2017-09-23 00:00:00 UTC,3.96209,396209000.0,4869320.0
2017-09-24 00:00:00 UTC,3.95873,395873000.0,4941190.0
2017-09-25 00:00:00 UTC,4.21839,421839000.0,5470280.0
2017-09-26 00:00:00 UTC,4.749,474900000.0,7667670.0
2017-09-27 00:00:00 UTC,5.19398,519398000.0,11500400.0
2017-09-28 00:00:00 UTC,4.77736,477736000.0,8748710.0
2017-09-29 00:00:00 UTC,4.92998,492998000.0,8482540.0
2017-09-30 00:00:00 UTC,5.03607,503607000.0,7518110.0
2017-10-01 00:00:00 UTC,4.98801,498801000.0,8029790.0
2017-10-02 00:00:00 UTC,4.8733,487330000.0,7483930.0
2017-10-03 00:00:00 UTC,4.73165,473165000.0,7040130.0
2017-10-04 00:00:00 UTC,4.92052,492052000.0,8692350.0
2017-10-05 00:00:00 UTC,4.94527,494527000.0,6421390.0
2017-10-06 00:00:00 UTC,4.96417,496417000.0,6533550.0
2017-10-07 00:00:00 UTC,5.01834,501834000.0,6765180.0
2017-10-08 00:00:00 UTC,4.43523,443523000.0,7691680.0
2017-10-09 00:00:00 UTC,4.14991,414991000.0,6733190.0
2017-10-10 00:00:00 UTC,4.1083,410830000.0,5677490.0
2017-10-11 00:00:00 UTC,4.16598,416598000.0,7345410.0
2017-10-12 00:00:00 UTC,3.71867,371867000.0,6232120.0
2017-10-13 00:00:00 UTC,3.98734,398734000.0,6826160.0
2017-10-14 00:00:00 UTC,4.00955,400955000.0,5166480.0
2017-10-15 00:00:00 UTC,3.80095,380095000.0,4430100.0
2017-10-16 00:00:00 UTC,4.03905,403905000.0,4942830.0
2017-10-17 00:00:00 UTC,3.92598,392598000.0,4996190.0
2017-10-18 00:00:00 UTC,4.04821,404821000.0,7317440.0
2017-10-19 00:00:00 UTC,3.91101,391101000.0,8738330.0
2017-10-20 00:00:00 UTC,3.68477,368477000.0,10851700.0
2017-10-21 00:00:00 UTC,3.60443,360443000.0,10642800.0
2017-10-22 00:00:00 UTC,3.59035,359035000.0,8668920.0
2017-10-23 00:00:00 UTC,3.66579,366579000.0,8672560.0
2017-10-24 00:00:00 UTC,3.75286,375286000.0,8767650.0
2017-10-25 00:00:00 UTC,3.71928,371928000.0,8508320.0
2017-10-26 00:00:00 UTC,3.60909,360909000.0,8420560.0
2017-10-27 00:00:00 UTC,3.53571,353571000.0,6720860.0
2017-10-28 00:00:00 UTC,3.47276,347276000.0,8113210.0
2017-10-29 00:00:00 UTC,3.5786,357860000.0,9100640.0
2017-10-30 00:00:00 UTC,3.46381,346381000.0,8524370.0
2017-10-31 00:00:00 UTC,3.2317,323170000.0,9884990.0
2017-11-01 00:00:00 UTC,2.92772,292772000.0,11812000.0
2017-11-02 00:00:00 UTC,3.23293,323293000.0,14926600.0
2017-11-03 00:00:00 UTC,3.70776,370776000.0,14193500.0
2017-11-04 00:00:00 UTC,3.64703,364703000.0,11705100.0
2017-11-05 00:00:00 UTC,3.43627,343627000.0,9770320.0
2017-11-06 00:00:00 UTC,3.52592,352592000.0,12412400.0
2017-11-07 00:00:00 UTC,3.70228,370228000.0,11214900.0
2017-11-08 00:00:00 UTC,4.51359,451359000.0,20525400.0
2017-11-09 00:00:00 UTC,4.86779,486779000.0,20952000.0
2017-11-10 00:00:00 UTC,4.24008,424008000.0,14488400.0
2017-11-11 00:00:00 UTC,4.09514,409514000.0,12309800.0
2017-11-12 00:00:00 UTC,3.65502,365502000.0,11836400.0
2017-11-13 00:00:00 UTC,4.43111,443111000.0,12411100.0
2017-11-14 00:00:00 UTC,5.03577,503577000.0,19630900.0
2017-11-15 00:00:00 UTC,5.05693,505693000.0,25981700.0
2017-11-16 00:00:00 UTC,4.78363,478363000.0,23993800.0
2017-11-17 00:00:00 UTC,4.79708,479708000.0,18933800.0
2017-11-18 00:00:00 UTC,5.29879,529879000.0,25934700.0
2017-11-19 00:00:00 UTC,5.11146,511146000.0,20616600.0
2017-11-20 00:00:00 UTC,5.24175,524175000.0,22612700.0
2017-11-21 00:00:00 UTC,5.18999,518999000.0,23251600.0
2017-11-22 00:00:00 UTC,5.3029,530290000.0,26207700.0
2017-11-23 00:00:00 UTC,5.21168,521168000.0,21472500.0
2017-11-24 00:00:00 UTC,5.2299,522990000.0,22385600.0
2017-11-25 00:00:00 UTC,5.33253,533253000.0,20365200.0
2017-11-26 00:00:00 UTC,5.66507,566507000.0,25544800.0
2017-11-27 00:00:00 UTC,5.67771,567771000.0,24791600.0
2017-11-28 00:00:00 UTC,5.81671,581671000.0,26030000.0
2017-11-29 00:00:00 UTC,5.20908,520908000.0,31453900.0
2017-11-30 00:00:00 UTC,4.92822,492822000.0,25504000.0
2017-12-01 00:00:00 UTC,5.74097,574097000.0,25664300.0
2017-12-02 00:00:00 UTC,6.07177,607177000.0,30332200.0
2017-12-03 00:00:00 UTC,6.14048,614048000.0,33011700.0
2017-12-04 00:00:00 UTC,6.63058,663058000.0,30011400.0
2017-12-05 00:00:00 UTC,7.36081,736081000.0,40519900.0
2017-12-06 00:00:00 UTC,7.67819,767819000.0,49644500.0
2017-12-07 00:00:00 UTC,8.49823,849823000.0,61190100.0
2017-12-08 00:00:00 UTC,8.41911,841911000.0,45751900.0
2017-12-09 00:00:00 UTC,8.57734,857734000.0,46779900.0
2017-12-10 00:00:00 UTC,9.82781,982781000.0,58007100.0
2017-12-11 00:00:00 UTC,11.197,1119700000.0,73801400.0
2017-12-12 00:00:00 UTC,15.0922,1509220000.0,103602000.0
2017-12-13 00:00:00 UTC,13.6744,1367440000.0,75813700.0
2017-12-14 00:00:00 UTC,13.6907,1369070000.0,54804100.0
2017-12-15 00:00:00 UTC,13.1212,1312120000.0,95462200.0
2017-12-16 00:00:00 UTC,13.389,1338900000.0,70158100.0
2017-12-17 00:00:00 UTC,13.7612,1376120000.0,64067200.0
2017-12-18 00:00:00 UTC,15.4565,1545650000.0,101519000.0
2017-12-19 00:00:00 UTC,15.8143,1581430000.0,115693000.0
2017-12-20 00:00:00 UTC,15.2446,1524460000.0,81935300.0
2017-12-21 00:00:00 UTC,16.0767,1607670000.0,89597700.0
2017-12-22 00:00:00 UTC,12.818,1281800000.0,73619600.0
2017-12-23 00:00:00 UTC,14.6983,1469830000.0,90512300.0
2017-12-24 00:00:00 UTC,13.6874,1368740000.0,58552100.0
2017-12-25 00:00:00 UTC,14.3113,1431130000.0,65523300.0
2017-12-26 00:00:00 UTC,14.1347,1413470000.0,64776900.0
2017-12-27 00:00:00 UTC,13.6336,1363360000.0,54908400.0
2017-12-28 00:00:00 UTC,12.6886,1268860000.0,48149000.0
2017-12-29 00:00:00 UTC,13.7084,1370840000.0,64860800.0
2017-12-30 00:00:00 UTC,11.7828,1178280000.0,48900100.0
2017-12-31 00:00:00 UTC,12.6613,1266130000.0,51050200.0
2018-01-01 00:00:00 UTC,12.6041,1260410000.0,43383700.0
2018-01-02 00:00:00 UTC,13.2445,1324450000.0,60893400.0
2018-01-03 00:00:00 UTC,12.9683,1296830000.0,53217400.0
2018-01-04 00:00:00 UTC,12.5085,1250850000.0,65323000.0
2018-01-05 00:00:00 UTC,12.0373,1203730000.0,65800600.0
2018-01-06 00:00:00 UTC,12.8983,1289830000.0,60471600.0
2018-01-07 00:00:00 UTC,12.9373,1293730000.0,56417000.0
2018-01-08 00:00:00 UTC,13.3815,1338150000.0,71358400.0
2018-01-09 00:00:00 UTC,12.8768,1287680000.0,63141900.0
2018-01-10 00:00:00 UTC,12.1558,1215580000.0,59777600.0
2018-01-11 00:00:00 UTC,10.6995,1069950000.0,46647500.0
2018-01-12 00:00:00 UTC,11.3159,1131590000.0,42882800.0
2018-01-13 00:00:00 UTC,11.8019,1180190000.0,41966700.0
2018-01-14 00:00:00 UTC,11.0995,1109950000.0,46515900.0
2018-01-15 00:00:00 UTC,10.7512,1075120000.0,47120000.0
2018-01-16 00:00:00 UTC,8.39998,839998000.0,42295600.0
2018-01-17 00:00:00 UTC,8.14864,814864000.0,86943100.0
2018-01-18 00:00:00 UTC,8.54722,854722000.0,35053200.0
2018-01-19 00:00:00 UTC,8.7537,875370000.0,45088300.0
2018-01-20 00:00:00 UTC,9.61839,961839000.0,51923700.0
2018-01-21 00:00:00 UTC,8.34863,834863000.0,36946800.0
2018-01-22 00:00:00 UTC,8.26461,826461000.0,30286100.0
2018-01-23 00:00:00 UTC,8.25247,825247000.0,37861200.0
2018-01-24 00:00:00 UTC,8.83387,883387000.0,45876500.0
2018-01-25 00:00:00 UTC,9.01888,901888000.0,38087900.0
2018-01-26 00:00:00 UTC,8.79083,879083000.0,33875900.0
2018-01-27 00:00:00 UTC,9.29225,929225000.0,41210500.0
2018-01-28 00:00:00 UTC,9.22484,922484000.0,34226400.0
2018-01-29 00:00:00 UTC,8.73596,873596000.0,34014300.0
2018-01-30 00:05:17 UTC,8.63423,863423000.0,33021600.0
2018-01-31 00:00:00 UTC,7.67974,767974000.0,29333900.0
2018-02-01 00:00:00 UTC,7.63243,763243000.0,27248300.0
2018-02-02 00:00:00 UTC,6.62444,662444000.0,27789500.0
2018-02-03 00:00:00 UTC,6.20057,620057000.0,26798900.0
2018-02-04 00:00:00 UTC,6.57661,657661000.0,22396200.0
2018-02-05 00:00:00 UTC,5.8618,586180000.0,25987500.0
2018-02-06 00:00:00 UTC,4.58492,458492000.0,22177800.0
2018-02-07 00:00:00 UTC,5.02642,502642000.0,20338200.0
2018-02-08 00:05:15 UTC,5.11437,511437000.0,16174400.0
2018-02-09 00:00:00 UTC,5.5849,558490000.0,31534600.0
2018-02-10 00:00:00 UTC,6.06899,606899000.0,24212700.0
2018-02-11 00:00:00 UTC,5.68701,568701000.0,29583100.0
2018-02-12 00:00:00 UTC,5.49761,549761000.0,21612100.0
2018-02-13 00:00:00 UTC,5.7681,576810000.0,20454700.0
2018-02-14 00:00:00 UTC,5.62332,562332000.0,17175700.0
2018-02-15 00:00:00 UTC,6.38599,638599000.0,20103700.0
2018-02-16 00:00:00 UTC,7.92956,792956000.0,60508800.0
2018-02-17 00:00:00 UTC,7.68709,768709000.0,43420700.0
2018-02-18 00:00:00 UTC,7.81635,781635000.0,35650400.0
2018-02-19 00:00:00 UTC,7.63917,763917000.0,40657100.0
2018-02-20 00:00:00 UTC,8.08159,808159000.0,37533500.0
2018-02-21 00:00:00 UTC,8.21511,821511000.0,45466600.0
2018-02-22 00:00:00 UTC,6.60572,660572000.0,28867900.0
2018-02-23 00:00:00 UTC,6.64887,664887000.0,28651200.0
2018-02-24 00:00:00 UTC,6.77285,677285000.0,24962900.0
2018-02-25 00:00:00 UTC,6.5601,656010000.0,20097400.0
2018-02-26 00:00:00 UTC,6.53476,653476000.0,21113700.0
2018-02-27 00:00:00 UTC,6.74995,674995000.0,21350500.0
2018-02-28 00:00:00 UTC,6.62861,662861000.0,24009200.0
2018-03-01 00:00:00 UTC,6.37292,637292000.0,24349600.0
2018-03-02 00:00:00 UTC,6.63908,663908000.0,22934600.0
2018-03-03 00:00:00 UTC,6.70796,670796000.0,19623400.0
2018-03-04 00:00:00 UTC,6.91982,691982000.0,20215000.0
2018-03-05 00:00:00 UTC,6.79662,679662000.0,22220500.0
2018-03-06 00:00:00 UTC,6.7908,679080000.0,26894300.0
2018-03-07 00:00:00 UTC,6.14547,614547000.0,23397800.0
2018-03-08 00:00:00 UTC,6.17414,617414000.0,27650800.0
2018-03-09 00:00:00 UTC,5.8731,587310000.0,31167300.0
2018-03-10 00:00:00 UTC,5.82433,582433000.0,25520600.0
2018-03-11 00:00:00 UTC,5.5588,555880000.0,18288200.0
2018-03-12 00:00:00 UTC,5.9183,591830000.0,21548200.0
2018-03-13 00:00:00 UTC,5.59049,559049000.0,25172800.0
2018-03-14 00:00:00 UTC,5.55471,555471000.0,22638800.0
2018-03-15 00:00:00 UTC,4.95713,495713000.0,22523600.0
2018-03-16 00:00:00 UTC,5.21463,521463000.0,24161500.0
2018-03-17 00:00:00 UTC,5.15319,515319000.0,22472200.0
2018-03-18 00:00:00 UTC,4.69341,469341000.0,19904700.0
2018-03-19 00:00:00 UTC,4.39606,439606000.0,22439000.0
2018-03-20 00:00:00 UTC,4.7881,478810000.0,19323300.0
2018-03-21 00:00:00 UTC,5.03108,503108000.0,23914100.0
2018-03-22 00:00:00 UTC,4.99989,499989000.0,21151600.0
2018-03-23 00:00:00 UTC,4.80947,480947000.0,20314300.0
2018-03-24 00:00:00 UTC,4.68139,468139000.0,18341700.0
2018-03-25 00:00:00 UTC,4.76851,476851000.0,22819600.0
2018-03-26 00:00:00 UTC,4.73966,473966000.0,20285300.0
2018-03-27 00:00:00 UTC,4.38605,438605000.0,18907700.0
2018-03-28 00:00:00 UTC,4.18417,418417000.0,19021800.0
2018-03-29 00:00:00 UTC,4.2575,425750000.0,20786500.0
2018-03-30 00:00:00 UTC,3.67626,367626000.0,19706800.0
2018-03-31 00:00:00 UTC,3.59391,359391000.0,18510000.0
2018-04-01 00:00:00 UTC,3.62192,362192000.0,16139900.0
2018-04-02 00:00:00 UTC,3.50691,350691000.0,17581000.0
2018-04-03 00:00:00 UTC,3.75252,375252000.0,20924200.0
2018-04-04 00:00:00 UTC,4.04658,404658000.0,25854200.0
2018-04-05 00:00:00 UTC,3.60081,360081000.0,16383400.0
2018-04-06 00:00:00 UTC,3.55256,355256000.0,18250300.0
2018-04-07 00:00:00 UTC,3.39444,339444000.0,14202200.0
2018-04-08 00:00:00 UTC,3.54858,354858000.0,18490000.0
2018-04-09 00:00:00 UTC,3.63535,363535000.0,16305800.0
2018-04-10 00:00:00 UTC,3.45645,345645000.0,15637200.0
2018-04-11 00:00:00 UTC,3.62201,362201000.0,16445600.0
2018-04-12 00:00:00 UTC,3.79674,379674000.0,19728300.0
2018-04-13 00:00:00 UTC,4.13301078611835,413301078.61183494,22457882.720002715
2018-04-14 00:00:00 UTC,4.3019023523374065,430190235.2337406,28321742.724579092
2018-04-15 00:00:00 UTC,4.612803881090864,461280388.1090864,24278871.01669666
2018-04-16 00:00:00 UTC,4.874454591386086,487445459.1386086,27158413.233917125
2018-04-17 00:00:00 UTC,4.812418802243475,481241880.2243475,25335447.293782946
2018-04-18 00:00:00 UTC,4.684331255140195,468433125.5140195,29968645.212116685
2018-04-19 00:00:00 UTC,4.9064239898539626,490642398.9853962,28695472.638944127
2018-04-20 00:00:00 UTC,5.144857088190956,514485708.81909555,30567706.82364212
2018-04-21 00:00:00 UTC,5.20449116269286,520449116.269286,33829673.85022394
2018-04-22 00:00:00 UTC,5.104365081185933,510436508.1185933,29031058.630841732
2018-04-23 00:00:00 UTC,5.1383126888210136,513831268.88210136,28111127.470915657
2018-04-24 00:00:00 UTC,5.552954695385276,555295469.5385276,33622153.27772898
2018-04-25 00:00:00 UTC,5.9720359742773255,597203597.4277326,39446676.487369046
2018-04-26 00:00:00 UTC,5.0851308566523565,508513085.66523564,30829306.70016788
2018-04-27 00:00:00 UTC,5.55925669440494,555925669.4404941,31506642.103300437
2018-04-28 00:00:00 UTC,5.467090621580942,546709062.1580942,27706967.451107375
2018-04-29 00:00:00 UTC,6.473315067976294,647331506.7976294,87044052.57628554
2018-04-30 00:00:00 UTC,6.9717270207594,697172702.07594,123944696.80350126
2018-05-01 00:00:00 UTC,6.6934111500509,669341115.00509,52346501.27609209
2018-05-02 00:00:00 UTC,6.777203503785063,677720350.3785063,35503019.16614581
2018-05-03 00:00:00 UTC,7.383762199460887,738376219.9460887,43823843.044849984
2018-05-04 00:00:00 UTC,7.754101121257608,775410112.1257608,7768475.760985475
2018-05-05 00:00:00 UTC,7.683025098672888,768302509.8672888,40320043.72169652
2018-05-06 00:00:00 UTC,7.255930986766499,725593098.6766499,33789515.08209205
2018-05-07 00:00:00 UTC,6.887975323341917,688797532.3341917,27614097.344590005
2018-05-08 00:00:00 UTC,6.628220475973904,662822047.5973904,29946644.150434427
2018-05-09 00:00:00 UTC,6.456132960805718,645613296.0805718,26672061.86609011
2018-05-10 00:00:00 UTC,6.654567492883041,665456749.2883041,30989182.7972697
2018-05-11 00:00:00 UTC,6.439039817953014,643903981.7953014,28871998.468641862
2018-05-12 00:00:00 UTC,5.970934905690412,597093490.5690413,27991114.896862067
2018-05-13 00:00:00 UTC,6.244505668090793,624450566.8090793,24241840.472143445
2018-05-14 00:00:00 UTC,6.57712677680009,657712677.680009,27754262.636481047
2018-05-15 00:00:00 UTC,6.606787600042296,660678760.0042295,31384638.917793978
2018-05-16 00:00:00 UTC,6.13076571323388,613076571.323388,29157132.167079
2018-05-17 00:00:00 UTC,6.146061069030225,614606106.9030225,26955240.344666366
2018-05-18 00:00:00 UTC,5.7093439422913725,570934394.2291373,12906240.067705581
2018-05-19 00:00:00 UTC,6.02313585819471,602313585.819471,28379670.767817736
2018-05-20 00:00:00 UTC,5.858419316022284,585841931.6022284,26804760.040195536
2018-05-21 00:00:00 UTC,5.964288971508023,596428897.1508023,23971160.44829005
2018-05-22 00:00:00 UTC,5.680521024249862,568052102.4249861,26432876.363465857
2018-05-23 00:00:00 UTC,5.195007529967508,519500752.9967508,26692031.867015123
2018-05-24 00:00:00 UTC,4.564308493222893,456430849.32228935,19159513.722078558
2018-05-25 00:00:00 UTC,4.712073613330364,471207361.33303636,20415166.774880406
2018-05-26 00:00:00 UTC,4.448701997153862,444870199.7153862,16167362.395974383
2018-05-27 00:00:00 UTC,4.3555802893223605,435558028.9322361,17519769.57291296
2018-05-28 00:00:00 UTC,4.183808821125435,418380882.1125435,16396936.503078366
2018-05-29 00:00:00 UTC,3.8194674029927502,381946740.29927504,17904166.794230573
2018-05-30 00:00:00 UTC,4.290182544340738,429018254.43407387,21271409.709166914
2018-05-31 00:00:00 UTC,3.986492757385778,398649275.7385778,27933000.145979963
2018-06-01 00:00:00 UTC,4.172815816508909,417281581.6508909,32374205.541988704
2018-06-02 00:00:00 UTC,4.106401349476331,410640134.94763315,21871309.770002574
2018-06-03 00:00:00 UTC,4.285968970127857,428596897.01278573,21303344.609257784
2018-06-04 00:00:00 UTC,4.344352976842914,434435297.68429136,22927213.28556405
2018-06-05 00:00:00 UTC,4.095233235333268,409523323.53332675,22161754.048194245
2018-06-06 00:00:00 UTC,4.286046905187994,428604690.5187994,21577825.066198174
2018-06-07 00:00:00 UTC,4.29076669702719,429076669.70271903,21113765.779969163
2018-06-08 00:00:00 UTC,4.510009946456813,451000994.64568126,26235485.181072105
2018-06-09 00:00:00 UTC,4.5777186374826,457771863.74826,42687913.81026106
2018-06-10 00:00:00 UTC,4.334674715806596,433467471.58065957,26631998.281964183
2018-06-11 00:00:00 UTC,3.778543896258952,377854389.6258952,19669893.221035752
2018-06-12 00:00:00 UTC,3.8262310750027346,382623107.50027347,17936787.166481394
2018-06-13 00:00:00 UTC,3.4906792276129335,349067922.76129335,22379678.560590524
2018-06-14 00:00:00 UTC,3.2395726836006227,323957268.3600623,27711355.187176954
2018-06-15 00:00:00 UTC,3.5314290606103875,353142906.06103873,26618191.599182375
2018-06-16 00:00:00 UTC,3.3200132139665834,332001321.39665836,18857945.11337436
2018-06-17 00:00:00 UTC,3.3761241400420876,337612414.0042088,18995270.064300545
2018-06-18 00:00:00 UTC,3.362543431349853,336254343.13498527,15603892.303623468
2018-06-19 00:00:00 UTC,3.6358587655710597,363585876.55710596,20421710.923165675
2018-06-20 00:00:00 UTC,3.565682581322491,356568258.13224906,18743603.371806394
2018-06-21 00:00:00 UTC,3.6600550781164447,366005507.8116445,22545257.40588008
2018-06-22 00:00:00 UTC,3.4980064342197545,349800643.42197543,20529921.257557094
2018-06-23 00:00:00 UTC,2.880045553853443,288004555.3853443,21074228.520454332
2018-06-24 00:00:00 UTC,2.9328716164506314,293287161.6450631,20659443.755540077
2018-06-25 00:00:00 UTC,2.70551243932215,270551243.932215,18411844.762284547
2018-06-26 00:00:00 UTC,2.7491516343232627,274915163.43232626,17375382.870547228
2018-06-27 00:00:00 UTC,2.5487098962910446,254870989.62910447,13751393.98285197
2018-06-28 00:00:00 UTC,2.7915685297186905,279156852.97186905,40658967.96732889
2018-06-29 00:00:00 UTC,2.5353874122330464,253538741.22330463,21756271.63429582
2018-06-30 00:00:00 UTC,2.607523187338302,260752318.73383018,12200224.790737728
2018-07-01 00:00:00 UTC,2.90762389391372,290762389.391372,37352482.04493485
2018-07-02 00:00:00 UTC,2.8383657092760513,283836570.92760515,12026983.499947432
2018-07-03 00:00:00 UTC,3.1256360422627734,312563604.22627735,15772993.33726609
2018-07-04 00:00:00 UTC,2.9924731202268293,299247312.0226829,13258305.25076634
2018-07-05 00:00:00 UTC,3.0094370006319395,300943700.063194,8814360.78530143
2018-07-06 00:00:00 UTC,2.8955804725639975,289558047.25639975,8742784.044071864
2018-07-07 00:00:00 UTC,2.98625399358854,298625399.358854,11784767.090868803
2018-07-08 00:00:00 UTC,3.023333381919056,302333338.19190556,9715125.444802308
2018-07-09 00:00:00 UTC,3.0096160058872887,300961600.58872885,7809545.729645269
2018-07-10 00:00:00 UTC,2.9611065991852645,296110659.9185265,7415607.6685206
2018-07-11 00:00:00 UTC,2.6940074847167073,269400748.47167075,9137069.56013409
2018-07-12 00:00:00 UTC,2.7074905530026303,270749055.30026305,8413459.228104135
2018-07-13 00:00:00 UTC,2.6295480704480787,262954807.04480788,7868679.207790713
2018-07-14 00:00:00 UTC,2.678865271578303,267886527.15783033,6881589.1654635295
2018-07-15 00:00:00 UTC,2.697013054504977,269701305.4504977,7100154.369298283
2018-07-16 00:00:00 UTC,2.7516685467286734,275166854.67286736,6871780.094893351
2018-07-17 00:00:00 UTC,2.9096290609158206,290962906.09158206,9124082.35564525
2018-07-18 00:00:00 UTC,3.0950321094154543,309503210.9415454,12707187.135252224
2018-07-19 00:00:00 UTC,3.071262530770013,307126253.07700133,16844878.222475585
2018-07-20 00:00:00 UTC,2.888417881014795,288841788.10147953,10603838.813256154
2018-07-21 00:00:00 UTC,2.871166235237111,287116623.5237111,14259865.538994038
2018-07-22 00:00:00 UTC,2.9224522738784025,292245227.3878402,10248943.955987953
2018-07-23 00:00:00 UTC,2.7499396602694337,274993966.0269434,13415920.544573314
2018-07-24 00:00:00 UTC,2.7023980422536313,270239804.22536314,11447416.290717993
2018-07-25 00:00:00 UTC,2.6821900628906152,268219006.28906152,13326746.912597846
2018-07-26 00:00:00 UTC,2.7004077868566725,270040778.6856672,10772869.189291192
2018-07-27 00:00:00 UTC,2.6232465833305088,262324658.33305088,9280224.795801412
2018-07-28 00:00:00 UTC,2.6489506456754373,264895064.56754375,8593443.766908215
2018-07-29 00:00:00 UTC,2.6517057102691677,265170571.02691677,11206241.973243052
2018-07-30 00:00:00 UTC,2.6454953455384165,264549534.55384165,9030788.042241171
2018-07-31 00:00:00 UTC,2.553548829974489,255354882.99744886,10187715.292295495
2018-08-01 00:00:00 UTC,2.358841211605701,235884121.1605701,6420644.83067185
2018-08-02 00:00:00 UTC,2.2520650524627928,225206505.2462793,4227397.288903396
2018-08-03 00:00:00 UTC,1.8862431094691106,188624310.94691104,15271048.224894075
2018-08-04 00:00:00 UTC,1.85008880007459,185008880.007459,8229856.410293296
2018-08-05 00:00:00 UTC,1.8168808623113282,181688086.23113284,4958303.966877727
2018-08-06 00:00:00 UTC,1.8621913001827302,186219130.01827303,3118983.5484035723
2018-08-07 00:00:00 UTC,1.8255981582241974,182559815.82241973,2817116.7014133465
2018-08-08 00:00:00 UTC,1.7545019907546944,175450199.07546943,4981699.846478791
2018-08-09 00:00:00 UTC,1.6724415036783793,167244150.36783794,5036392.05430207
2018-08-10 00:00:00 UTC,1.7719802428075693,177198024.28075692,3260905.7724865032
2018-08-11 00:00:00 UTC,1.7534238404684872,175342384.0468487,7082621.35197991
2018-08-12 00:00:00 UTC,1.8129788137119114,181297881.37119114,8522900.731900543
2018-08-13 00:00:00 UTC,2.0584605452252704,205846054.52252704,16607575.392890243
2018-08-14 00:00:00 UTC,2.001164759183723,200116475.91837233,14435845.602398055
