snapped_at,price,market_cap,total_volume
2017-08-26 00:00:00 UTC,51.05524950436802,2687529545.578115,85720136.32835953
2017-08-27 00:00:00 UTC,60.57343440403569,3189593044.3894463,522262557.8609556
2017-08-28 00:00:00 UTC,61.78499022029038,3254479998.230818,336960257.0547295
2017-08-29 00:00:00 UTC,62.58837804209474,3297904124.4938,171372832.63789657
2017-08-30 00:00:00 UTC,64.70913445082766,3410778486.6580358,126135698.71307592
2017-08-31 00:00:00 UTC,72.07096119453698,3799900492.6760035,401750472.2616407
2017-09-01 00:00:00 UTC,85.74900643199518,4522407486.916793,1004841969.8092201
2017-09-02 00:00:00 UTC,78.59617271819377,4146335747.208567,788251049.4377356
2017-09-03 00:00:00 UTC,78.61096174905751,4148277418.4859724,421115487.5313815
2017-09-04 00:00:00 UTC,67.71412284698128,3574139784.553432,540443272.1978565
2017-09-05 00:00:00 UTC,73.17978578909559,3863706593.4689856,575256828.8088063
2017-09-06 00:00:00 UTC,80.32849214856066,4242465530.20892,458836837.2547316
2017-09-07 00:00:00 UTC,79.07488176385246,4177473181.563307,275890229.17097753
2017-09-08 00:00:00 UTC,72.45067652427919,3828739826.3582726,411561540.5668386
2017-09-09 00:00:00 UTC,69.88536258926085,3694187928.2856145,205808273.2250129
2017-09-10 00:00:00 UTC,65.72967307094714,3475382977.8518367,263083942.21249947
2017-09-11 00:00:00 UTC,67.48372302965512,3569121793.305355,216855351.69533503
2017-09-12 00:00:00 UTC,64.73901108590437,3424888356.650676,353552678.399359
2017-09-13 00:00:00 UTC,61.905245005788025,3275871235.930503,412442096.9688919
2017-09-14 00:00:00 UTC,41.97670146887961,2221950933.8540416,580293129.740179
2017-09-15 00:00:00 UTC,48.40544193549847,2562975308.847012,1285348362.1400738
2017-09-16 00:00:00 UTC,48.640870233258134,2576178910.8677006,447653727.57460344
2017-09-17 00:00:00 UTC,48.72887672118188,2581584354.6971893,206604311.38734013
2017-09-18 00:00:00 UTC,53.67176571192777,2844255091.957404,332753265.87517923
2017-09-19 00:00:00 UTC,51.9490893834729,2753686524.2291274,239846520.5052904
2017-09-20 00:00:00 UTC,50.27791058620102,2665888518.8530397,125455371.76409277
2017-09-21 00:00:00 UTC,46.30842110034284,2456108677.8999863,200857838.25921136
2017-09-22 00:00:00 UTC,47.66782053247434,2528929558.252698,188910214.25008434
2017-09-23 00:00:00 UTC,48.62027892084146,2580178871.0992208,118569111.7136835
2017-09-24 00:00:00 UTC,47.005069965258606,2495188084.9025493,65877415.9138262
2017-09-25 00:00:00 UTC,50.7619027687647,2695367289.97731,174668224.8393106
2017-09-26 00:00:00 UTC,51.2164312592989,2720254830.7578173,149559785.7346289
2017-09-27 00:00:00 UTC,55.25331773926172,2935415771.648112,186778754.03935814
2017-09-28 00:00:00 UTC,53.22902373262487,2828669206.564857,169677846.91172588
2017-09-29 00:00:00 UTC,51.79012111303063,2752998767.2650223,154896418.83075184
2017-09-30 00:00:00 UTC,54.38356598699032,2891711902.7173543,105840949.36553062
2017-10-01 00:00:00 UTC,53.990495748775544,2871664412.730462,80305648.32667075
2017-10-02 00:00:00 UTC,53.15837672769154,2828184160.1925917,76504280.01526351
2017-10-03 00:00:00 UTC,52.07234797772415,2771174862.9066644,67468069.3947269
2017-10-04 00:00:00 UTC,51.39603139360603,2735967868.749619,61524791.32343394
2017-10-05 00:00:00 UTC,51.40244889038653,2737017560.454998,54277539.95438461
2017-10-06 00:00:00 UTC,51.91891051764906,2765266436.2405095,44817534.72458885
2017-10-07 00:00:00 UTC,52.21251891350045,2781654943.42869,38758320.363649525
2017-10-08 00:00:00 UTC,52.94602111008093,2821518984.9383874,81816121.40391849
2017-10-09 00:00:00 UTC,49.72308038751972,2650475474.271195,123267165.56647827
2017-10-10 00:00:00 UTC,50.57011902672842,2696289110.487109,72947152.68439586
2017-10-11 00:00:00 UTC,50.70873200301891,2704369292.625227,45029158.25621101
2017-10-12 00:00:00 UTC,59.33263136780763,3165114468.8019595,282760399.9315893
2017-10-13 00:00:00 UTC,59.20621027894534,3159224552.9096546,304901933.5808775
2017-10-14 00:00:00 UTC,63.911163741648316,3411273192.100467,259103876.82356626
2017-10-15 00:00:00 UTC,65.29738470727818,3486368215.980396,387907101.6989726
2017-10-16 00:00:00 UTC,64.49880550475196,3444713956.606128,163880018.32347527
2017-10-17 00:00:00 UTC,59.831830017551724,3196300542.9224477,164178399.4747863
2017-10-18 00:00:00 UTC,60.79644893068493,3248727070.1913385,239507219.25554726
2017-10-19 00:00:00 UTC,59.80946071354532,3196837027.1164722,134010762.74842533
2017-10-20 00:00:00 UTC,59.9733345707149,3206470254.6365213,117595484.40405723
2017-10-21 00:00:00 UTC,58.08103648759309,3106126321.0686316,109463825.5761699
2017-10-22 00:00:00 UTC,56.54888451124239,3024954324.0588403,71828451.9922072
2017-10-23 00:00:00 UTC,54.87817133086867,2936424319.6278863,142841886.0534671
2017-10-24 00:00:00 UTC,55.84174923434772,2988783434.0689664,161693505.73276877
2017-10-25 00:00:00 UTC,56.25756697748956,3011844879.806734,87463926.71852182
2017-10-26 00:00:00 UTC,55.733682645143894,2984462461.969597,62105188.07440235
2017-10-27 00:00:00 UTC,55.264935444737105,2960284615.0559106,55749742.957684666
2017-10-28 00:00:00 UTC,54.431461863928426,2916489817.578289,50084903.37990598
2017-10-29 00:00:00 UTC,56.85374883232963,3047128235.0188975,105808356.3620187
2017-10-30 00:00:00 UTC,56.14246066612937,3009883326.560936,101003450.44263501
2017-10-31 00:00:00 UTC,54.947872614631876,2946614396.015127,71091239.6553532
2017-11-01 00:00:00 UTC,53.183186973795024,2852733225.7599306,65809140.2181314
2017-11-02 00:00:00 UTC,54.84768763760276,2942709088.949341,189479345.3799396
2017-11-03 00:00:00 UTC,56.20849968942875,3016532109.8046246,121058847.64728643
2017-11-04 00:00:00 UTC,55.03892514594321,2954646748.043373,63590993.27321846
2017-11-05 00:00:00 UTC,54.95874528484824,2951081659.150014,63826454.66996624
2017-11-06 00:00:00 UTC,55.475168826937264,2979577253.5378647,108248831.93056817
2017-11-07 00:00:00 UTC,61.470691020521194,3302479496.492277,350226331.59299284
2017-11-08 00:00:00 UTC,62.517973982468874,3359608515.9385757,296911144.51079404
2017-11-09 00:00:00 UTC,64.5375766485281,3469079128.7148705,234544854.57555595
2017-11-10 00:00:00 UTC,59.37131833520768,3192341284.0138855,236641632.1526081
2017-11-11 00:00:00 UTC,62.612170346646835,3367560018.3816433,225678506.91265234
2017-11-12 00:00:00 UTC,58.91611214722563,3169837482.0194993,252693647.94671914
2017-11-13 00:00:00 UTC,61.163041836811004,3291569036.543665,154318143.11029127
2017-11-14 00:00:00 UTC,63.3379907268478,3409481317.29261,71548628.7042333
2017-11-15 00:00:00 UTC,63.8863154197145,3439837716.97944,154600784.09017
2017-11-16 00:00:00 UTC,71.4273855757988,3846795634.67394,341671323.550877
2017-11-17 00:00:00 UTC,67.905772479759,3658060739.71043,300545245.834239
2017-11-18 00:00:00 UTC,69.800760524238,3761256419.71096,131948320.204574
2017-11-19 00:00:00 UTC,71.4513280779582,3851421859.88158,191868243.301085
2017-11-20 00:00:00 UTC,72.2676667411913,3896665942.0597,147064439.191253
2017-11-21 00:00:00 UTC,70.0221180090943,3776611985.04434,185395856.436404
2017-11-22 00:00:00 UTC,71.9778248402716,3883076465.31616,113140280.1333
2017-11-23 00:00:00 UTC,73.9657164417569,3991336733.2129,242707934.107101
2017-11-24 00:00:00 UTC,77.815844012253,4200192509.72432,203760399.341989
2017-11-25 00:00:00 UTC,89.4923221207529,4831648678.38502,379755243.000448
2017-11-26 00:00:00 UTC,86.6839563567479,4681443604.97963,322438922.482193
2017-11-27 00:00:00 UTC,91.9976681925344,4970050563.23096,324943746.668797
2017-11-28 00:00:00 UTC,97.4689888557752,5267271235.28771,270399633.462605
2017-11-29 00:00:00 UTC,85.8439541158924,4640544573.95313,589885845.280048
2017-11-30 00:00:00 UTC,90.5163120674255,4894464374.56658,349874931.272881
2017-12-01 00:00:00 UTC,99.6211577142234,5388083337.28238,408707984.058581
2017-12-02 00:00:00 UTC,101.336077164893,5482074846.35116,287291116.226155
2017-12-03 00:00:00 UTC,101.043499305462,5467654012.32772,263006241.409721
2017-12-04 00:00:00 UTC,103.458673491068,5600053289.86333,194036372.720398
2017-12-05 00:00:00 UTC,105.504082574865,5712653912.75401,178291114.438761
2017-12-06 00:00:00 UTC,97.6653913097076,5289944152.95257,68408100.0045967
2017-12-07 00:00:00 UTC,102.930808623126,5577286102.52881,384547067.305258
2017-12-08 00:00:00 UTC,126.387005489232,6851146728.87953,1149765118.33056
2017-12-09 00:00:00 UTC,156.102445307372,8464597807.19482,1998936819.66284
2017-12-10 00:00:00 UTC,151.323775255091,8208283233.41279,830076638.7555
2017-12-11 00:00:00 UTC,218.514309118168,11856855840.8949,2414991571.38636
2017-12-12 00:00:00 UTC,320.907411291884,17417444859.5731,5741323284.66143
2017-12-13 00:00:00 UTC,305.277042325734,16573821242.901,2322306674.09491
2017-12-14 00:00:00 UTC,277.659994783501,15078855791.988,1179356485.50169
2017-12-15 00:00:00 UTC,303.106108110488,16465385473.1957,2190411248.94539
2017-12-16 00:00:00 UTC,300.812015629059,16345841564.3643,997015711.981338
2017-12-17 00:00:00 UTC,322.51878387701,17530325629.4844,1332507148.15677
2017-12-18 00:00:00 UTC,360.661761688956,19609011553.9859,1489089626.9405
2017-12-19 00:00:00 UTC,355.498945121761,19333013101.812,1730705298.41307
2017-12-20 00:00:00 UTC,310.149356637793,16871173773.0191,1489073065.47266
2017-12-21 00:00:00 UTC,315.151977348519,17147705245.5284,1031645216.54945
2017-12-22 00:00:00 UTC,261.529860312372,14234052422.5861,2083304925.42977
2017-12-23 00:00:00 UTC,288.083102866388,15683534507.8139,803239672.670146
2017-12-24 00:00:00 UTC,278.464135209187,15164191368.3356,655481444.237942
2017-12-25 00:00:00 UTC,270.867365845771,14754269474.8727,467761703.809443
2017-12-26 00:00:00 UTC,294.990835318576,16072924636.4908,620019112.639702
2017-12-27 00:00:00 UTC,271.537978456558,14799093536.1647,530760201.065856
2017-12-28 00:00:00 UTC,254.039084701569,13849152317.0636,635697629.339391
2017-12-29 00:00:00 UTC,248.070088117097,13527456143.9043,543626255.582407
2017-12-30 00:00:00 UTC,223.400325158751,12185489808.1574,569490495.299767
2017-12-31 00:00:00 UTC,237.571416181209,12961886488.8473,411316764.271606
2018-01-01 00:00:00 UTC,230.46212028623,12577160934.4556,365432350.35264
2018-01-02 00:00:00 UTC,255.048185035276,13922438464.794,812530211.323402
2018-01-03 00:00:00 UTC,248.04219364630376,13543570836.538822,618490219.9941618
2018-01-04 00:00:00 UTC,244.83437239359276,13372231051.163412,845373432.7036284
2018-01-05 00:00:00 UTC,254.1385250810076,13884034400.702538,833526015.8750387
2018-01-06 00:00:00 UTC,289.9300333581779,15843489929.327923,1487931536.6484613
2018-01-07 00:00:00 UTC,278.97598168335605,15248620158.633833,667642738.5533547
2018-01-08 00:00:00 UTC,263.7463834051953,14419874066.479158,1025197261.6113192
2018-01-09 00:00:00 UTC,258.71996457839646,14148497880.675308,790812334.8208512
2018-01-10 00:00:00 UTC,253.7921714393668,13882592428.177885,809540658.0273788
2018-01-11 00:00:00 UTC,233.34334721111807,12767423944.488865,870129604.1372067
2018-01-12 00:00:00 UTC,246.19188649019114,13473776177.28514,584082051.3487905
2018-01-13 00:00:00 UTC,268.36811528589226,14691318137.257816,722028981.1896672
2018-01-14 00:00:00 UTC,247.8011550075546,13569302064.265797,752643598.7626941
2018-01-15 00:00:00 UTC,241.1518060528049,13208591715.759275,473284999.4810502
2018-01-16 00:00:00 UTC,189.47312838641994,10380883694.789461,1234195162.0422833
2018-01-17 00:00:00 UTC,188.9409013269934,10354595856.265894,1301544298.6084673
2018-01-18 00:00:00 UTC,194.75533862933017,10676080235.491467,816826523.571608
2018-01-19 00:00:00 UTC,194.58350142038915,10669550044.176855,441196407.7736098
2018-01-20 00:00:00 UTC,214.4069154795011,11759631410.28839,406540749.76307255
2018-01-21 00:00:00 UTC,191.5864761882356,10510684678.797459,367248175.6204828
2018-01-22 00:00:00 UTC,179.92105838110913,9873313454.878536,409587562.7813236
2018-01-23 00:00:00 UTC,178.04211170597296,9772732935.877748,372431600.7894755
2018-01-24 00:00:00 UTC,178.96961254775655,9826314585.970533,290174800.8632885
2018-01-25 00:00:00 UTC,179.06314382212614,9834046329.90862,289446568.8989438
2018-01-26 00:00:00 UTC,175.06149796221538,9617105451.407614,301481465.12516737
2018-01-27 00:00:00 UTC,179.6483041294699,9871249084.378496,232570961.00165474
2018-01-28 00:00:00 UTC,191.9302770791985,10549631548.863586,291371460.0381232
2018-01-29 00:00:00 UTC,179.2810953229547,9857122566.610882,238266079.81406063
2018-01-30 00:05:19 UTC,177.68852897104085,9769454452.94601,236686604.3524098
2018-01-31 00:00:00 UTC,163.53293484489572,8993854832.515177,365404487.53304714
2018-02-01 00:00:00 UTC,161.40740610710998,8879163932.691711,307281486.29548025
2018-02-02 00:00:00 UTC,141.66168195711376,7795087469.291743,470475465.98759454
2018-02-03 00:00:00 UTC,131.38437864518806,7231410390.144046,742356788.2170072
2018-02-04 00:00:00 UTC,154.25836575875746,8492714843.211039,593393034.9734517
2018-02-05 00:00:00 UTC,150.93136565392322,8311840566.706314,917168690.3110209
2018-02-06 00:00:00 UTC,122.64490593121053,6755956946.832945,743924256.2396141
2018-02-07 00:00:00 UTC,142.43933220906135,7848664735.031914,1087347745.5335865
2018-02-08 00:05:28 UTC,137.9204765035132,7601657118.438661,751707208.6665905
2018-02-09 00:00:00 UTC,148.41948563885336,8182642006.674303,762505832.2075787
2018-02-10 00:00:00 UTC,161.6947813385785,8916910637.385239,649191650.990197
2018-02-11 00:00:00 UTC,154.9247190879229,8545695221.703306,506103793.6483279
2018-02-12 00:00:00 UTC,151.2637896613063,8345961896.699185,439879729.5437644
2018-02-13 00:00:00 UTC,161.94280960057674,8937543985.993507,478445229.7510739
2018-02-14 00:00:00 UTC,157.89287775151092,8716402580.29825,425871546.1210514
2018-02-15 00:00:00 UTC,213.36148733637165,11781668350.528023,2094692583.2497776
2018-02-16 00:00:00 UTC,222.37258406353027,12282473493.999687,1732096623.6536698
2018-02-17 00:00:00 UTC,230.52047844463652,12735768422.2133,1199024835.5995939
2018-02-18 00:00:00 UTC,228.94665006300065,12652292001.337309,751814865.9087983
2018-02-19 00:00:00 UTC,215.04200208501157,11887131143.941652,876383865.4886161
2018-02-20 00:00:00 UTC,221.2380112403237,12232793444.509125,673874709.6329726
2018-02-21 00:00:00 UTC,238.10229455235316,13168725509.62535,1427563048.5738273
2018-02-22 00:00:00 UTC,195.01004383093073,10791204102.037224,859550172.0175755
2018-02-23 00:00:00 UTC,196.23733071027596,10859049373.281689,869176090.1246666
2018-02-24 00:00:00 UTC,210.5902174080594,11656580869.181772,954837690.8240495
2018-02-25 00:00:00 UTC,205.44276547995244,11374489300.344664,795082908.364835
2018-02-26 00:00:00 UTC,220.4504679459149,12208488054.569826,929725026.1267871
2018-02-27 00:00:00 UTC,222.09043679020078,12302529402.628155,1147324136.3727953
2018-02-28 00:00:00 UTC,216.56032201230792,11999289748.709589,771009460.9257729
2018-03-01 00:00:00 UTC,202.5579971755472,11226408945.573835,657073900.1160166
2018-03-02 00:00:00 UTC,208.068867653321,11534814313.360233,596165241.6478099
2018-03-03 00:00:00 UTC,207.33383898155404,11497139898.02754,542420704.283918
2018-03-04 00:00:00 UTC,208.90135931017662,11587211706.078182,642329499.381045
2018-03-05 00:00:00 UTC,208.62671623160827,11574869956.791336,504225851.55478376
2018-03-06 00:00:00 UTC,209.13154326128938,11606285560.01051,524739500.8379297
2018-03-07 00:00:00 UTC,196.15977572965588,10889492366.954939,603610170.1661389
2018-03-08 00:00:00 UTC,186.47459512905934,10354730264.309595,707449032.1933302
2018-03-09 00:00:00 UTC,177.34794524734002,9850500058.741514,567339095.4371185
2018-03-10 00:00:00 UTC,187.87383173525023,10437545461.8415,882705421.5462221
2018-03-11 00:00:00 UTC,179.36873844671376,9967721329.733467,594219025.7852625
2018-03-12 00:00:00 UTC,187.46039401005817,10420083105.53318,615610003.6838224
2018-03-13 00:00:00 UTC,179.01254521329594,9953190242.357676,523942120.74964845
2018-03-14 00:00:00 UTC,175.52492825736093,9761938417.509272,425938525.093076
2018-03-15 00:00:00 UTC,161.9014114652223,9006519825.724773,453994813.3766484
2018-03-16 00:00:00 UTC,165.90464963150686,9231578581.44226,554579271.2867216
2018-03-17 00:00:00 UTC,168.00631280821105,9351114774.523937,411342667.2691362
2018-03-18 00:00:00 UTC,155.74907564255088,8671155503.183376,386571756.50073
2018-03-19 00:00:00 UTC,153.77472623769805,8563480920.368249,570010753.6734178
2018-03-20 00:00:00 UTC,161.2085004055516,8979793229.086432,398325941.0005544
2018-03-21 00:00:00 UTC,168.17031984126956,9369916448.960363,449055450.38638985
2018-03-22 00:00:00 UTC,169.02627441630216,9420079192.292149,424569643.9110997
2018-03-23 00:00:00 UTC,163.23095428877303,9099613809.326447,366710942.9497781
2018-03-24 00:00:00 UTC,167.66014307105536,9348554540.45268,311016440.9995045
2018-03-25 00:00:00 UTC,158.20386293085198,8823659245.231943,251505035.787718
2018-03-26 00:00:00 UTC,158.85848810584235,8862660404.105038,205391367.69173416
2018-03-27 00:00:00 UTC,148.2252227357664,8271631625.878845,376518205.0711936
2018-03-28 00:00:00 UTC,135.5940434420333,7568814758.899963,347179874.9524172
2018-03-29 00:00:00 UTC,130.52412298482258,7287706071.835491,299388607.8738322
2018-03-30 00:00:00 UTC,114.31687989753605,6384502859.267074,442707367.9450556
2018-03-31 00:00:00 UTC,118.72994444125808,6632729022.616719,431547682.8244002
2018-04-01 00:00:00 UTC,116.19558050155825,6492927120.542822,253392042.9678122
2018-04-02 00:00:00 UTC,114.69064968906312,6410570211.059606,240466838.44889155
2018-04-03 00:00:00 UTC,118.65054154568571,6633665162.92396,232389358.2476671
2018-04-04 00:00:00 UTC,134.0139121525824,7494566416.355116,336170990.89371455
2018-04-05 00:00:00 UTC,118.25479065751306,6615024461.364215,326157332.11057323
2018-04-06 00:00:00 UTC,119.20122281326042,6669820266.452681,252288631.2741601
2018-04-07 00:00:00 UTC,112.21567138881804,6280645144.8173685,193337156.80002093
2018-04-08 00:00:00 UTC,114.82767437658227,6428447874.317908,175208936.31857306
2018-04-09 00:00:00 UTC,115.99690229556447,6495619126.090306,150448729.1217445
2018-04-10 00:00:00 UTC,114.3129561087657,6402893067.984809,220540317.44252038
2018-04-11 00:00:00 UTC,113.22010585305367,6343356037.463951,167959076.57979757
2018-04-12 00:00:00 UTC,117.51233008450956,6585324936.006409,186222506.06387815
2018-04-13 00:00:00 UTC,128.1331775469878,7182487713.151077,553885730.4938791
2018-04-14 00:00:00 UTC,124.2978749661574,6969299564.159218,415880099.09830546
2018-04-15 00:00:00 UTC,124.1746814012885,6964233072.182933,217218620.62628898
2018-04-16 00:00:00 UTC,130.45881375372625,7318731363.137589,235961898.22488993
2018-04-17 00:00:00 UTC,127.4667727120365,7152707194.393757,249451253.2263061
2018-04-18 00:00:00 UTC,132.3262489705113,7427288818.207478,486694561.17671776
2018-04-19 00:00:00 UTC,138.6960306628183,7786962150.783969,328245114.3140076
2018-04-20 00:00:00 UTC,145.8723165168504,8192158370.655216,352069636.28308547
2018-04-21 00:00:00 UTC,151.26841861301372,8497191500.106866,391726143.85098964
2018-04-22 00:00:00 UTC,147.40247720684445,8282550795.546723,416604173.67940485
2018-04-23 00:00:00 UTC,145.51358758404632,8178738595.425546,273478985.4816205
2018-04-24 00:00:00 UTC,150.78138800915974,8477097453.559815,312556894.9705973
2018-04-25 00:00:00 UTC,165.08342868690187,9283790670.97844,572297202.2979146
2018-04-26 00:00:00 UTC,143.88045095561665,8093266445.665478,561313357.6349033
2018-04-27 00:00:00 UTC,152.46915560377178,8578583728.92299,346996125.50342965
2018-04-28 00:00:00 UTC,144.59768948632836,8137811631.4288,327077083.3636055
2018-04-29 00:00:00 UTC,149.8508628563722,8435807571.030261,281833947.03012645
2018-04-30 00:00:00 UTC,151.63689154490572,8538599515.727459,320293997.7066128
2018-05-01 00:00:00 UTC,146.73118195554378,8264734774.699188,277034735.59739304
2018-05-02 00:00:00 UTC,146.52400811846007,8255278078.312438,276851629.22301656
2018-05-03 00:00:00 UTC,149.1472491550424,8405116862.740847,272309366.6063901
2018-05-04 00:00:00 UTC,161.3575475734999,9095513255.615772,199267068.97851047
2018-05-05 00:00:00 UTC,167.61074575782067,9450516184.524927,562438169.8034337
2018-05-06 00:00:00 UTC,176.70588609455913,9966125919.966606,659826539.83395
2018-05-07 00:00:00 UTC,170.79621725868913,9635581834.540989,544633230.3032129
2018-05-08 00:00:00 UTC,163.32915289318768,9216723386.24508,482391283.3037267
2018-05-09 00:00:00 UTC,157.85512355700502,8910110823.02322,390895725.0886785
2018-05-10 00:00:00 UTC,155.1768238426219,8761215661.882414,363268745.9435384
2018-05-11 00:00:00 UTC,146.70866311795237,8285333311.916623,338898788.02261347
2018-05-12 00:00:00 UTC,135.88423784689235,7676085376.93631,451541584.4189521
2018-05-13 00:00:00 UTC,141.33580863523432,7986089836.023813,342070034.0334739
2018-05-14 00:00:00 UTC,143.38873235912763,8104350940.582958,312265201.7612303
2018-05-15 00:00:00 UTC,147.38680683593563,8332415554.403495,505693371.7135087
2018-05-16 00:00:00 UTC,138.8294109945077,7850603693.875812,330038472.4748417
2018-05-17 00:00:00 UTC,138.22082159970802,7818320894.316026,278313679.98532575
2018-05-18 00:00:00 UTC,131.61095672285796,7446371967.530166,251070488.62529466
2018-05-19 00:00:00 UTC,134.6957056644186,7622876230.422315,284554814.8401542
2018-05-20 00:00:00 UTC,133.25913673047643,7543368370.486674,229791054.65708
2018-05-21 00:00:00 UTC,137.41384704555773,7780652069.139757,233703909.51330787
2018-05-22 00:00:00 UTC,132.81566196130788,7522219285.666768,220296944.02579144
2018-05-23 00:00:00 UTC,127.32553019047644,7213196661.3706875,219953599.31717166
2018-05-24 00:00:00 UTC,118.61623659959878,6721670534.625935,298791768.6260284
2018-05-25 00:00:00 UTC,121.80109414918044,6903978107.085097,275002853.27702904
2018-05-26 00:00:00 UTC,118.46130928030647,6716311780.726313,222634538.9943515
2018-05-27 00:00:00 UTC,117.30350633710674,6652237632.209708,191162664.23697376
2018-05-28 00:00:00 UTC,116.57234708413138,6612426279.570283,184744423.62231836
2018-05-29 00:00:00 UTC,110.3772906656005,6262600304.781356,221581776.84161955
2018-05-30 00:00:00 UTC,118.54198549659259,6727536024.886671,267741761.68418956
2018-05-31 00:00:00 UTC,116.58534901727452,6617993346.683793,228955807.0077146
2018-06-01 00:00:00 UTC,117.27941691833803,6659040041.739097,224865252.153737
2018-06-02 00:00:00 UTC,118.90688527251298,6753090399.564692,220949587.93318036
2018-06-03 00:00:00 UTC,121.56993734233203,6906004963.638981,233895519.36480367
2018-06-04 00:00:00 UTC,123.27219671713229,7004446173.141782,244728144.46589178
2018-06-05 00:00:00 UTC,118.4834031279042,6734027687.855729,223987957.28350806
2018-06-06 00:00:00 UTC,120.41214338605401,6845592678.618977,232879852.58953574
2018-06-07 00:00:00 UTC,120.00736202315804,6824485429.326345,258414776.15434048
2018-06-08 00:00:00 UTC,119.75964426944522,6812272646.99395,291920238.6285055
2018-06-09 00:00:00 UTC,118.28861149353571,6730308303.933288,218197855.08178836
2018-06-10 00:00:00 UTC,115.14934451027639,6553359124.382472,175213158.49356484
2018-06-11 00:00:00 UTC,106.18652353664909,6044760563.346492,325319689.1503305
2018-06-12 00:00:00 UTC,106.5883668193089,6069050748.901774,251438237.5600563
2018-06-13 00:00:00 UTC,100.03071351772867,5697201531.988596,273137786.75381124
2018-06-14 00:00:00 UTC,93.60424907545304,5332509655.824425,309351015.38046193
2018-06-15 00:00:00 UTC,100.3747269906215,5719615007.558621,309502550.2708475
2018-06-16 00:00:00 UTC,95.24368840738993,5428506484.821247,237811475.45360476
2018-06-17 00:00:00 UTC,95.86381385836812,5465207609.893201,211393666.6443867
2018-06-18 00:00:00 UTC,94.26164442513435,5375246313.487476,191565718.37527975
2018-06-19 00:00:00 UTC,97.69066867553458,5572145867.962364,231674344.24898103
2018-06-20 00:00:00 UTC,97.97865316675171,5589951170.028356,229189856.91321176
2018-06-21 00:00:00 UTC,96.7504782741455,5521238032.568678,213094271.28215322
2018-06-22 00:00:00 UTC,95.89075975772742,5473588658.575947,227415302.0016709
2018-06-23 00:00:00 UTC,85.15034933849773,4861684967.437734,418027731.9869545
2018-06-24 00:00:00 UTC,82.82752473603354,4730236673.887492,417694949.99983305
2018-06-25 00:00:00 UTC,80.75750689442258,4613167269.212625,413068251.9709266
2018-06-26 00:00:00 UTC,81.48473682899576,4655890859.5622015,404539047.9920399
2018-06-27 00:00:00 UTC,75.5932696712591,4320277894.3379965,277286377.89817464
2018-06-28 00:00:00 UTC,79.96550294706603,4571191667.331002,251239398.12321663
2018-06-29 00:00:00 UTC,74.64872819590062,4268247882.2126393,253738876.0853841
2018-06-30 00:00:00 UTC,78.42011361727359,4485089082.227041,276122722.52403593
2018-07-01 00:00:00 UTC,80.71897370431697,4617831259.690746,280821808.9082208
2018-07-02 00:00:00 UTC,79.18262513849184,4531041302.958654,316407181.94457716
2018-07-03 00:00:00 UTC,84.74967232415305,4850706476.687907,337538659.44377804
2018-07-04 00:00:00 UTC,84.5304175082172,4839292095.563303,352267958.2440357
2018-07-05 00:00:00 UTC,84.8817314711171,4860527072.014165,399939764.2676499
2018-07-06 00:00:00 UTC,82.93891309349613,4750388115.399591,323449445.50983286
2018-07-07 00:00:00 UTC,82.88463461852108,4748491463.037868,273382900.67143816
2018-07-08 00:00:00 UTC,84.500297388586,4842320886.91973,274273728.208929
2018-07-09 00:00:00 UTC,81.9422789221309,4696965921.10999,267263563.9888691
2018-07-10 00:00:00 UTC,80.14588449965042,4595239099.661249,270487813.01082593
2018-07-11 00:00:00 UTC,75.62677421441818,4337112950.506429,328122065.34108794
2018-07-12 00:00:00 UTC,77.80533081002626,4463126451.951338,377707561.0954089
2018-07-13 00:00:00 UTC,76.16454183765156,4370078322.431736,251655979.93896165
2018-07-14 00:00:00 UTC,76.3665793452043,4382779814.353317,286073325.7921029
2018-07-15 00:00:00 UTC,75.92037921389917,4358295415.475386,238517229.92083588
2018-07-16 00:00:00 UTC,77.77948803826735,4466192190.398698,255679609.08305293
2018-07-17 00:00:00 UTC,83.58247695715157,4800735729.0862465,384656309.3096094
2018-07-18 00:00:00 UTC,88.61836332300527,5091313911.526261,387257702.93862575
2018-07-19 00:00:00 UTC,85.91424186886717,4937215012.312201,399568534.98898536
2018-07-20 00:00:00 UTC,85.64467236695619,4922948439.313895,319810490.9419844
2018-07-21 00:00:00 UTC,81.61309394835128,4692331129.492213,268694971.82966346
2018-07-22 00:00:00 UTC,83.0640788116837,4776857936.160176,229120827.36423782
2018-07-23 00:00:00 UTC,82.0161567953785,4717676537.93806,305404745.7587211
2018-07-24 00:00:00 UTC,81.62616683060358,4696502889.051896,383828193.0422483
2018-07-25 00:00:00 UTC,89.01009936891931,5122747695.530846,515632726.777372
2018-07-26 00:00:00 UTC,86.23869663580359,4964579115.918106,377626587.8869457
2018-07-27 00:00:00 UTC,83.36509885631389,4800504776.623495,271894611.06225055
2018-07-28 00:00:00 UTC,84.03873523998385,4840383827.873648,284200561.36891013
2018-07-29 00:00:00 UTC,83.52861052815953,4812186163.799256,798335941.4083817
2018-07-30 00:00:00 UTC,83.78014669422129,4827902756.876151,937857167.2915787
2018-07-31 00:00:00 UTC,82.71207012616975,4767387830.125687,301759049.521576
2018-08-01 00:00:00 UTC,78.74951517633932,4540042010.39408,363592537.9913163
