snapped_at,price,market_cap,total_volume
2018-05-17 00:00:00 UTC,4.25082067974185,112092024.4160941,969232.2359429781
2018-05-18 00:00:00 UTC,3.982893895927863,105026928.55445756,582618.815896535
2018-05-19 00:00:00 UTC,4.0036330728127085,105573810.32080086,379011.2295289625
2018-05-20 00:00:00 UTC,3.920891939088093,103391967.82956736,425141.3234475545
2018-05-21 00:00:00 UTC,3.909081753028173,103080539.10463992,1382035.8640761648
2018-05-22 00:00:00 UTC,3.9913935865245995,105251061.1626476,720574.6823925513
2018-05-23 00:00:00 UTC,3.814944542303462,107480839.82032162,815448.7094985886
2018-05-24 00:00:00 UTC,3.5876896110070566,101078243.24304634,1043968.9302833393
2018-05-25 00:00:00 UTC,3.5307749882579427,99474751.66320862,536150.678873718
2018-05-26 00:00:00 UTC,3.226701517402506,90907897.89843827,544835.9533793896
2018-05-27 00:00:00 UTC,3.1040465198441054,87452261.256922,469621.0453288642
2018-05-28 00:00:00 UTC,2.8642762169201372,80697061.21758391,435340.3494520225
2018-05-29 00:00:00 UTC,2.674702700773192,75356086.92628732,312299.3339938816
2018-05-30 00:00:00 UTC,2.865129578869944,80721103.52226721,331733.00573358434
2018-05-31 00:00:00 UTC,3.035542124864583,85522243.7108907,565514.8924352465
2018-06-01 00:00:00 UTC,3.069574075127728,86481047.31981488,416152.44916872
2018-06-02 00:00:00 UTC,3.063069994121711,86336092.11648378,361098.7390591393
2018-06-03 00:00:00 UTC,3.004921756264196,84697118.26681271,274672.4297141374
2018-06-04 00:00:00 UTC,2.9914380610132967,84317065.06610678,346499.17524675233
2018-06-05 00:00:00 UTC,2.772215695193498,78138034.74498,291622.6573414025
2018-06-06 00:00:00 UTC,2.834026743982431,79880249.06339227,259569.04715247703
2018-06-07 00:00:00 UTC,2.8169343600718486,79398480.89138629,252241.44073908258
2018-06-08 00:00:00 UTC,2.829671351167615,79757487.39095739,232849.50205735324
2018-06-09 00:00:00 UTC,2.77807902442084,78369117.55892457,222858.89342369817
2018-06-10 00:00:00 UTC,2.726687836879827,76919381.25463279,215357.49546515424
2018-06-11 00:00:00 UTC,2.3614259417436294,66615407.844196096,273642.8420437492
2018-06-12 00:00:00 UTC,2.416933319442783,68181261.14428337,314049.39678515575
2018-06-13 00:00:00 UTC,2.2496311961474853,63461697.85859884,513192.31209203426
2018-06-14 00:00:00 UTC,2.211224389451472,62378248.639709085,568149.2710070364
2018-06-15 00:00:00 UTC,2.252319754693898,63537541.61931828,351393.3539738158
2018-06-16 00:00:00 UTC,2.404476307325605,67829851.03734891,507921.79081740463
2018-06-17 00:00:00 UTC,2.219882502180042,62622492.46729611,388605.20413114096
2018-06-18 00:00:00 UTC,2.2177961358715494,62563636.443020366,282636.9350052318
2018-06-19 00:00:00 UTC,2.2914651200820235,64641825.44818763,257021.59485765934
2018-06-20 00:00:00 UTC,2.1982823036380843,62013154.68966261,293330.54918458936
2018-06-21 00:00:00 UTC,2.1587671536453734,60898439.302549794,342542.0631906402
2018-06-22 00:00:00 UTC,2.1462270566883865,60544685.38699035,302559.02286672307
2018-06-23 00:00:00 UTC,1.9016325069814979,53644716.43299432,361696.94726416137
2018-06-24 00:00:00 UTC,1.9028140723457783,53678048.182783596,312795.2316653928
2018-06-25 00:00:00 UTC,1.8098334216556728,51055080.4843909,373464.78093093453
2018-06-26 00:00:00 UTC,1.8644788200464537,52607472.49644962,522110.91277322033
2018-06-27 00:00:00 UTC,1.7797676750160938,50217292.90072947,363068.731841457
2018-06-28 00:00:00 UTC,1.7621539622223017,49720310.633407876,382105.11408169544
2018-06-29 00:00:00 UTC,1.70962279095039,48238109.75336542,344859.01634397026
2018-06-30 00:00:00 UTC,1.751806659252497,49428354.80610442,328643.59288823226
2018-07-01 00:00:00 UTC,1.8823009594458195,53110335.65488264,284778.7580162195
2018-07-02 00:00:00 UTC,1.8579120785680865,52422187.65008924,236102.11283939326
2018-07-03 00:00:00 UTC,1.9040215220596275,53723195.33879412,305561.22484862036
2018-07-04 00:00:00 UTC,1.9157444649988,54053965.73512107,317047.0529628597
2018-07-05 00:00:00 UTC,1.93752802446721,54668602.91591811,231067.86902726037
2018-07-06 00:00:00 UTC,1.9288873015806576,54424799.34640777,222402.42422495937
2018-07-07 00:00:00 UTC,2.037216892593613,57481388.62942451,266993.9500394231
2018-07-08 00:00:00 UTC,2.0204300593669204,57007737.30242596,230764.85665491727
2018-07-09 00:00:00 UTC,1.9777912668449402,55804656.26939711,232535.81848570897
2018-07-10 00:00:00 UTC,1.9060322396457172,53779929.03239848,181644.07975052643
2018-07-11 00:00:00 UTC,1.7153133924836617,48398673.74606466,315634.45869210304
2018-07-12 00:00:00 UTC,1.7273477170627605,48738229.97620329,476076.5374763485
2018-07-13 00:00:00 UTC,1.5050075229176587,42464757.98897402,609431.5893373282
2018-07-14 00:00:00 UTC,1.491386422648488,42080429.8592697,213837.56675135903
2018-07-15 00:00:00 UTC,1.511128721093407,42637471.54367558,168044.88237891544
2018-07-16 00:00:00 UTC,1.5622683687692682,44080409.68792276,186992.3065051864
2018-07-17 00:00:00 UTC,1.6708788140569006,47144923.45545051,200410.72673778195
2018-07-18 00:00:00 UTC,1.7537603035847473,49483478.14103945,211879.91259055477
2018-07-19 00:00:00 UTC,1.689570122457631,47672310.77787104,237216.2724685835
2018-07-20 00:00:00 UTC,1.6757807250555334,47283234.03600954,282298.50305689033
2018-07-21 00:00:00 UTC,1.61884380567013,45676722.13123737,193650.27824109694
2018-07-22 00:00:00 UTC,1.6430747469677303,46360413.7689063,136706.53433677423
2018-07-23 00:00:00 UTC,1.633487930912801,46089915.57042012,167673.56273475135
2018-07-24 00:00:00 UTC,1.5850731501712676,44723861.30426417,295635.2074920882
2018-07-25 00:00:00 UTC,1.6845120963491866,47529595.30879445,326827.9799870453
2018-07-26 00:00:00 UTC,1.6482881636503568,46507513.683260374,491163.7978485765
2018-07-27 00:00:00 UTC,1.6486615060641412,46518047.78027115,608372.8812466357
2018-07-28 00:00:00 UTC,1.7619541271441455,49714672.15778407,246329.65740221355
2018-07-29 00:00:00 UTC,1.788866785550428,50474030.17338201,236320.84833524158
2018-07-30 00:00:00 UTC,1.755321788020769,49527536.43155927,192470.8014894685
2018-07-31 00:00:00 UTC,1.7290921344875785,48794954.09885745,191992.66805485162
2018-08-01 00:00:00 UTC,1.6102568552517682,45441424.30135207,163436.49759845817
2018-08-02 00:00:00 UTC,1.5152857352699387,42761340.72003164,192607.57860492723
2018-08-03 00:00:00 UTC,1.4946879486836688,42180071.491533905,171854.32353808277
2018-08-04 00:00:00 UTC,1.491954928250902,42102945.695916526,143081.80532795176
2018-08-05 00:00:00 UTC,1.4577848993706155,41138667.993465275,142665.4837730082
2018-08-06 00:00:00 UTC,1.5058064454194793,42493835.30264102,105317.181264206
2018-08-07 00:00:00 UTC,1.5103118448551787,42620977.60713547,346242.9025445381
2018-08-08 00:00:00 UTC,1.4426506263455794,40728765.33262451,118378.39376089371
2018-08-09 00:00:00 UTC,1.285995494678928,36306093.63423504,101222.9833043469
2018-08-10 00:00:00 UTC,1.3279091287261526,37489395.07546561,124026.8681874105
2018-08-11 00:00:00 UTC,1.224185755680397,48489413.84589506,129743.52706558107
2018-08-12 00:00:00 UTC,1.2021159068596425,47615237.66142287,124074.79767245839
2018-08-13 00:00:00 UTC,1.2104917171510303,47946999.51180323,117324.59929819299
2018-08-14 00:00:00 UTC,1.0493636375398765,41564793.136499405,197186.9530347554
2018-08-15 00:00:00 UTC,0.9733855856809128,38555338.74389659,135303.32415862966
2018-08-16 00:00:00 UTC,1.0469243347481008,41479402.85369515,215787.26876792137
2018-08-17 00:00:00 UTC,0.9894277270152709,39191743.25840743,176533.4182149176
2018-08-18 00:00:00 UTC,1.103255341298177,43692158.08097691,151288.1641125615
2018-08-19 00:00:00 UTC,1.0560133882045093,41831072.56187212,113676.78989024075
2018-08-20 00:00:00 UTC,1.0486495600774257,41537334.63880151,110070.81998019836
2018-08-21 00:00:00 UTC,1.0069242686327367,32127310.884322587,90947.96020996141
2018-08-22 00:00:00 UTC,1.0462864984990037,33385842.698835954,185779.67122002644
2018-08-23 00:00:00 UTC,0.968414166863548,30897946.085559152,135967.23770982368
2018-08-24 00:00:00 UTC,0.9920247847745169,31645342.12542852,143598.17136560954
2018-08-25 00:00:00 UTC,1.007566420792059,32171391.88500012,99544.21939902008
2018-08-26 00:00:00 UTC,1.01745980959376,32535113.269640908,118754.01569220229
2018-08-27 00:00:00 UTC,1.0022029606343161,31994145.786919814,80786.00014280359
2018-08-28 00:00:00 UTC,1.0445508345823933,33345151.332172565,116647.8390693795
2018-08-29 00:00:00 UTC,1.0773329099491062,34415747.21088831,125451.05584234832
2018-08-30 00:00:00 UTC,1.0439549166136775,33332351.501415193,163582.01125984074
2018-08-31 00:00:00 UTC,1.043501408734098,33312642.369911835,137572.67591514462
2018-09-01 00:00:00 UTC,1.0346007530403558,33033239.32930772,105809.3622715187
2018-09-02 00:00:00 UTC,1.0891972227841153,34771689.97244444,109867.46906322056
2018-09-03 00:00:00 UTC,1.0683162760669178,34097185.48398017,106036.31629664243
2018-09-04 00:00:00 UTC,1.0284215067744078,32863046.421091694,127006.39555644814
2018-09-05 00:00:00 UTC,1.0480745460469045,33459087.867575444,103921.85126043171
2018-09-06 00:00:00 UTC,0.9233280666272715,29503349.97357165,107436.4409034179
2018-09-07 00:00:00 UTC,0.8555319926958701,27314764.005078338,119011.39690925101
2018-09-08 00:00:00 UTC,0.8335456270993409,26588733.63628772,88065.42637575345
2018-09-09 00:00:00 UTC,0.7683470056393376,24531258.206786215,99494.52961283956
2018-09-10 00:00:00 UTC,0.7492203945595628,23939699.03761145,87788.863005379
2018-09-11 00:00:00 UTC,0.7357661516476346,23485582.499272224,100630.61156306419
2018-09-12 00:00:00 UTC,0.7202462209718373,23003410.639493573,105229.45200109716
2018-09-13 00:00:00 UTC,0.6955072392515625,22203247.129093226,95760.40279916106
2018-09-14 00:00:00 UTC,0.7471403170932956,23877857.865400005,114475.18571850119
2018-09-15 00:00:00 UTC,0.7778587044279809,24843490.856736127,89527.5284518594
2018-09-16 00:00:00 UTC,0.7752225513687848,24767314.64391437,65947.50889130973
2018-09-17 00:00:00 UTC,0.7821445827467489,24969041.99026791,75697.09301639718
2018-09-18 00:00:00 UTC,0.7804663192845096,24916861.707634043,93861.05083718717
2018-09-19 00:00:00 UTC,0.7745775028452127,24734900.009937827,103189.55628548271
2018-09-20 00:00:00 UTC,0.7792304923190885,24872268.917928476,72779.8148033726
2018-09-21 00:00:00 UTC,0.8151217127840829,26022182.76989411,91064.54765788373
2018-09-22 00:00:00 UTC,0.8689752323110345,27736973.322429433,121041.99754742264
2018-09-23 00:00:00 UTC,0.9437383569003895,30127732.366973575,351605.7956357424
2018-09-24 00:00:00 UTC,0.9407359021112758,30046036.313471064,135458.65573208153
2018-09-25 00:00:00 UTC,0.9461460154590803,30198527.7738265,165349.20771664716
2018-09-26 00:00:00 UTC,0.880284725783714,28091889.801885944,166687.96710376485
2018-09-27 00:00:00 UTC,0.8746127233683478,27937570.366417337,86828.54861057067
2018-09-28 00:00:00 UTC,0.9691408257180995,30935561.830788575,854196.797167564
2018-09-29 00:00:00 UTC,0.9121863712597728,29115444.2829816,255210.3143561442
2018-09-30 00:00:00 UTC,0.893286987412684,28515430.19495565,197141.70952131602
2018-10-01 00:00:00 UTC,0.8917333630423386,28467534.362679854,164995.2744863642
2018-10-02 00:00:00 UTC,0.8639430708924029,27579641.867159817,160490.21871074368
2018-10-03 00:00:00 UTC,0.824343527877835,26316193.47116523,156276.9564166716
2018-10-04 00:00:00 UTC,0.7830413988497023,24834853.15557039,182266.44234209557
2018-10-05 00:00:00 UTC,0.7913054695055198,25275289.958972666,160614.05224195673
2018-10-06 00:00:00 UTC,0.8193825596861749,26168920.697004545,145546.78291618542
2018-10-07 00:00:00 UTC,0.8153540790277009,26043367.858731057,141116.83919837192
2018-10-08 00:00:00 UTC,0.8013602155475132,25596451.168478806,131697.1187185041
2018-10-09 00:00:00 UTC,0.8467384046358843,27042334.263814498,181281.00222544328
2018-10-10 00:00:00 UTC,0.8280513868797458,26459304.15553147,228638.8888394446
2018-10-11 00:00:00 UTC,0.8264441705667978,26338711.98648339,208337.14260865812
2018-10-12 00:00:00 UTC,0.7570884978433667,24278683.6773351,200125.9643963319
2018-10-13 00:00:00 UTC,0.7599353969662107,24379978.996834945,146108.0167684898
2018-10-14 00:00:00 UTC,0.773751566496912,24713631.88562184,137711.8529855397
2018-10-15 00:00:00 UTC,0.7602840438975268,24301491.543311767,166868.80616475205
2018-10-16 00:00:00 UTC,0.7557311084286461,24105752.267988764,313278.9482142508
2018-10-17 00:00:00 UTC,0.7470926416716854,23861830.081880715,157944.21189484448
2018-10-18 00:00:00 UTC,0.7427511431168138,23721692.10424567,153841.28157309128
2018-10-19 00:00:00 UTC,0.7593872613070815,24255782.324720483,176750.34203315698
2018-10-20 00:00:00 UTC,0.7308449246223213,23348118.869187176,159117.69167236387
2018-10-21 00:00:00 UTC,0.7237659142902114,23116486.351430755,277696.4521425792
2018-10-22 00:00:00 UTC,0.7191382347452588,22970255.224618252,186131.73313099254
2018-10-23 00:00:00 UTC,0.719488207368598,22981356.45980887,149393.53433816266
2018-10-24 00:00:00 UTC,0.7177948135028203,22927267.33415298,274520.7454882691
2018-10-25 00:00:00 UTC,0.7310818898276576,23350155.372498177,277045.10350997356
2018-10-26 00:00:00 UTC,0.7445912354972798,23785743.304148797,239332.98907393482
2018-10-27 00:00:00 UTC,0.7555354727678102,24132682.021721587,194215.200702537
2018-10-28 00:00:00 UTC,0.744314130169245,23772685.240228273,186604.8722769536
2018-10-29 00:00:00 UTC,0.7665562542518177,24478525.973232493,425267.037514787
2018-10-30 00:00:00 UTC,0.792758133617434,25321363.951862656,734023.907104117
2018-11-10 00:00:00 UTC,0.7203967813827812,23019989.34850828,209949.57414002158
2018-11-11 00:00:00 UTC,0.7233175482822409,23076054.98032901,206207.6181185959
2018-11-12 00:00:00 UTC,0.7238822895393627,23153916.311962627,206792.72749537908
2018-11-13 00:00:00 UTC,0.7295813599144156,23331161.524685908,215665.85304791422
2018-11-14 00:00:00 UTC,0.6889499187842546,22042053.54608436,231748.08996643414
2018-11-15 00:00:00 UTC,0.5868698193302804,18769575.574875627,216810.35987290085
2018-11-16 00:00:00 UTC,0.5612760998733095,17956569.499684736,273458.7880409497
2018-11-17 00:00:00 UTC,0.5580242904797412,17825149.77723439,164430.5850941929
2018-11-18 00:00:00 UTC,0.5559349035423369,17833671.312108252,161497.36651615286
2018-11-19 00:00:00 UTC,0.5461340368636178,17471148.600526392,265251.05106856703
2018-11-20 00:00:00 UTC,0.42534301424909554,13657472.354731053,219107.96887070592
2018-11-21 00:00:00 UTC,0.3798766862037407,12026347.984132394,211342.38702067226
2018-11-22 00:00:00 UTC,0.38125985695700726,12201119.13565077,129902.58172393145
2018-11-23 00:00:00 UTC,0.36114257087521345,11627504.438695865,129903.36742574653
2018-11-24 00:00:00 UTC,0.33955228450215974,10865963.30271778,120611.4358435499
2018-11-25 00:00:00 UTC,0.3176000222339772,10163665.198401874,7706.036361423463
2018-11-26 00:00:00 UTC,0.3271245388507457,10464906.12810363,117349.84576922694
2018-11-27 00:00:00 UTC,0.30188757890861473,9711164.310682636,109682.7778805515
2018-11-28 00:00:00 UTC,0.34590386471735307,11090150.231216887,174838.08083294408
2018-11-29 00:00:00 UTC,0.4274113904936345,13584403.47783814,216289.63181208054
2018-11-30 00:00:00 UTC,0.4823871967896156,15425103.545369206,227348.28201944454
2018-12-01 00:00:00 UTC,0.43545819550295695,13921305.448725048,154416.68393922492
2018-12-02 00:00:00 UTC,0.4595724622346615,14720247.517250879,124045.3812859999
2018-12-03 00:00:00 UTC,0.4564037250764766,14581387.04397235,121466.15751575703
2018-12-04 00:00:00 UTC,0.42875342153418744,13713018.236473663,109496.95869803206
2018-12-05 00:00:00 UTC,0.44419938898283157,14203015.514986988,123347.88029113757
2018-12-06 00:00:00 UTC,0.48724478255959813,15518270.543729682,251259.18185359836
2018-12-07 00:00:00 UTC,0.43875600524005287,14194174.713155672,213109.26835705835
2018-12-08 00:00:00 UTC,0.4245038929439877,13572554.609080173,142417.20040696216
2018-12-09 00:00:00 UTC,0.443484854201215,14210032.5215568,146086.0941447867
2018-12-10 00:00:00 UTC,0.4565955217603338,14606758.913657997,113420.93865321821
2018-12-11 00:00:00 UTC,0.44125990527565473,14118556.410346871,124639.67149455256
2018-12-12 00:00:00 UTC,0.39410953758610023,12613832.040826086,179607.35009872774
2018-12-13 00:00:00 UTC,0.401850304043248,12855427.245344076,103074.91899119769
2018-12-14 00:00:00 UTC,0.3541892087325189,11325903.082628766,177557.52357474278
2018-12-15 00:00:00 UTC,0.3476269907306403,11122295.151858512,123239.19907188434
2018-12-16 00:00:00 UTC,0.34380052404896433,10994803.938999599,85061.45543595946
2018-12-17 00:00:00 UTC,0.3415495378462611,10953679.180807987,80545.38739364433
2018-12-18 00:00:00 UTC,0.3926115656090148,12561018.269601973,107279.97138185304
2018-12-19 00:00:00 UTC,0.39557367130116977,12687472.614270244,121771.35810689733
2018-12-20 00:00:00 UTC,0.4096312787709082,13113694.336518869,120918.9772956299
2018-12-21 00:00:00 UTC,0.4915678768251993,15770194.800654408,501642.50376031006
2018-12-22 00:00:00 UTC,0.45610880659235925,14642894.105621122,147482.5044231549
2018-12-23 00:00:00 UTC,0.46106476875588415,14773474.728178013,132815.73006420257
2018-12-24 00:00:00 UTC,0.4711207893159349,15069111.086185338,141407.4055955279
2018-12-25 00:00:00 UTC,0.5196113252817202,16738315.235559296,195933.60315465627
2018-12-26 00:00:00 UTC,0.4735539651306961,15172061.64289245,106313.9259034248
2018-12-27 00:00:00 UTC,0.4623125755643963,14826610.527116716,125756.72533875234
2018-12-28 00:00:00 UTC,0.41817616436153987,13403085.244432684,91450.69130190734
2018-12-29 00:00:00 UTC,0.4469393604339917,14308295.30636387,93171.97667866711
2018-12-30 00:00:00 UTC,0.4341095301385931,14080736.96996335,103764.13565089385
2018-12-31 00:00:00 UTC,0.4033644571114426,12926907.886540113,217626.8805770189
2019-01-01 00:00:00 UTC,0.375275245361495,12032738.290480252,144687.74540989788
2019-01-02 00:00:00 UTC,0.3924922511632896,12550127.223027632,117231.64245483548
2019-01-03 00:00:00 UTC,0.41286268664946657,13238567.169849627,183254.7199189769
2019-01-04 00:00:00 UTC,0.39792097911232593,12757441.119524749,115529.32815296916
2019-01-05 00:00:00 UTC,0.40739587521349024,13074878.939331349,64117.00922902439
2019-01-06 00:00:00 UTC,0.43655918217305073,13992097.646480981,86543.53028497787
2019-01-07 00:00:00 UTC,0.44555940447051706,14249743.626025235,65410.04169384861
2019-01-08 00:00:00 UTC,0.476469132291427,15457786.662089752,558444.5909457369
2019-01-09 00:00:00 UTC,0.5378353758771824,17464218.9910672,301901.39601817686
2019-01-10 00:00:00 UTC,0.5309941612579314,17233904.23124157,207664.96794186492
2019-01-11 00:00:00 UTC,0.44095538300149595,14328178.87200919,219981.1346778159
2019-01-12 00:00:00 UTC,0.44780543485484436,14540378.181943288,43712.53659339457
2019-01-13 00:00:00 UTC,0.44958460857447324,14593161.181147566,8378.252165924083
2019-01-14 00:00:00 UTC,0.4691543379090118,15307859.877291555,92820.59240782715
2019-01-15 00:00:00 UTC,0.5071631129444271,16472736.774371743,51690.82006151103
2019-01-16 00:00:00 UTC,0.4598972824912968,14922503.863455245,99539.50264963252
2019-01-17 00:00:00 UTC,0.4484498380201994,14583791.528153557,117979.9753232078
2019-01-18 00:00:00 UTC,0.4595032162498576,14917748.542107485,29497.837278473446
2019-01-19 00:00:00 UTC,0.449691536045205,14602195.439428285,160882.4242211329
2019-01-20 00:00:00 UTC,0.46544522104765323,15112537.258968852,44065.104033333984
2019-01-21 00:00:00 UTC,0.4321998912094128,14035963.436644096,38380.435644943886
2019-01-22 00:00:00 UTC,0.4147524282888288,13353306.930855347,25815.011732364812
2019-01-23 00:00:00 UTC,0.45056533076345423,14609930.849490663,480751.3193042246
2019-01-24 00:00:00 UTC,0.4472605297170239,14522684.94697895,25404.377244909432
2019-01-25 00:00:00 UTC,0.4321188364280313,13978793.251297114,47243.82002071398
2019-01-26 00:00:00 UTC,0.4270605115289625,13946636.426400559,44458.73343781811
2019-01-27 00:00:00 UTC,0.43105194280286,13996507.787006455,13325.220026577277
2019-01-28 00:00:00 UTC,0.4085714693796624,13266439.432693021,30759.403435773085
2019-01-29 00:00:00 UTC,0.3540492169401236,11496085.372431891,238276.9184677555
2019-01-30 00:00:00 UTC,0.3607847888943682,11711844.980621405,29040.52246167388
2019-01-31 00:00:00 UTC,0.36026619711828245,11704970.024385933,52510.41673770147
2019-02-01 00:00:00 UTC,0.3754812633040783,12191990.413079418,26594.042719970606
2019-02-02 00:00:00 UTC,0.36907294877739194,11983910.49828994,34397.42559451568
2019-02-03 00:00:00 UTC,0.3622536034242962,11702662.99070231,11310.902292342242
2019-02-04 00:00:00 UTC,0.37595405937888215,12207342.244914187,11680.585790155408
2019-02-05 00:00:00 UTC,0.3524841802006553,11445268.155200303,36340.886236964216
2019-02-06 00:00:00 UTC,0.36314981326221046,11791584.493042696,9184.74476167766
2019-02-07 00:00:00 UTC,0.337771643055752,10984084.520231696,39742.78979591624
2019-02-08 00:00:00 UTC,0.3482473233164168,11307696.128144475,13929.12888930079
2019-02-09 00:00:00 UTC,0.3737643486793106,12136241.674883949,37128.001992526246
2019-02-10 00:00:00 UTC,0.3790396197159104,12304532.416025767,47671.804596641574
2019-02-11 00:00:00 UTC,0.3789571443316796,12283896.576386834,32584.372066755055
2019-02-12 00:00:00 UTC,0.3635855001067461,11805731.376924306,59594.004416399934
2019-02-13 00:00:00 UTC,0.35900962755689486,11686363.26099435,13090.508255626355
2019-02-14 00:00:00 UTC,0.3603562424059399,11690633.46108379,30901.201875184393
2019-02-15 00:00:00 UTC,0.3700594518626936,12015942.552439954,37220.022445733324
2019-02-16 00:00:00 UTC,0.3612991238694448,11731492.047588462,27534.48226036082
2019-02-17 00:00:00 UTC,0.367632442123575,11937136.810679622,9951.89134911044
2019-02-18 00:00:00 UTC,0.384039861159714,12485279.328381827,39677.97631598662
2019-02-19 00:00:00 UTC,0.40365420604630564,13116981.541804858,56148.273947675574
2019-02-20 00:00:00 UTC,0.4071702231790441,13208302.5932344,65572.71180509098
2019-02-21 00:00:00 UTC,0.4032091475719329,13085240.159744151,20576.52244141433
2019-02-22 00:00:00 UTC,0.3992220133070718,12962859.760563763,63050.054554222144
2019-02-23 00:00:00 UTC,0.4083135181857122,13411764.321586045,26362.476852046388
2019-02-24 00:00:00 UTC,0.42353619508218765,13752348.611473523,120066.85984475058
2019-02-25 00:00:00 UTC,0.3933402937417935,12799028.991585637,70991.22729741498
2019-02-26 00:00:00 UTC,0.3993141124418166,12965850.24738055,32795.53270170256
2019-02-27 00:00:00 UTC,0.41850937448014996,13584593.691914866,51646.45986267347
2019-02-28 00:00:00 UTC,0.41611876282564314,13578111.418499408,14258.341428601123
2019-03-01 00:00:00 UTC,0.4140467786415861,13500431.252272297,7705.50419881147
2019-03-02 00:00:00 UTC,0.42204670016463613,13775822.25686635,36025.495585379635
2019-03-03 00:00:00 UTC,0.42338563294267556,13801498.702509291,11234.191753418021
2019-03-04 00:00:00 UTC,0.4258069434723542,13862822.426217683,13419.429895376927
2019-03-05 00:00:00 UTC,0.38872223381943116,12671734.077941526,18699.981411360695
2019-03-06 00:00:00 UTC,0.40690952484050963,13264611.190096356,14871.359987805488
2019-03-07 00:00:00 UTC,0.4172663572837662,13602894.81992994,20065.95503967547
2019-03-08 00:00:00 UTC,0.4168116800422782,13571097.06435472,9184.264546233095
2019-03-09 00:00:00 UTC,0.41889156123059357,13655206.750724597,30693.39666115123
2019-03-10 00:00:00 UTC,0.4481572462580724,14609222.101565761,52386.60509445444
2019-03-11 00:00:00 UTC,0.4461457373894623,14543650.072850037,42893.288286535244
2019-03-12 00:00:00 UTC,0.44115802151984557,14026880.26853234,27354.242441840743
2019-03-13 00:00:00 UTC,0.4367078409223783,14229832.32518444,24558.22520700148
2019-03-14 00:00:00 UTC,0.45953205479395826,14982924.476873696,39445.607528107816
2019-03-15 00:00:00 UTC,0.4650465936618316,15156308.080377486,34235.545322252576
2019-03-16 00:00:00 UTC,0.4688267047436792,15275756.444074271,27804.14213920725
2019-03-17 00:00:00 UTC,0.4829608678580254,15730274.78444585,13987.990209113985
2019-03-18 00:00:00 UTC,0.4791805402868952,15620532.744366927,26010.774101572384
2019-03-19 00:00:00 UTC,0.4801513599291607,15652179.939392425,18829.895344758497
2019-03-20 00:00:00 UTC,0.509557081131787,16610760.249524252,64885.21690648721
2019-03-21 00:00:00 UTC,0.5220126209717215,17013564.914151028,21898.6380700274
2019-03-22 00:00:00 UTC,0.5083921975433342,16642708.287544062,36224.35898046099
2019-03-23 00:00:00 UTC,0.507133497458846,16531755.229622519,16392.676250082204
2019-03-24 00:00:00 UTC,0.5118507486428601,16668595.678402912,20938.523317004594
2019-03-25 00:00:00 UTC,0.5125753051019615,16716688.13743309,19063.3145283262
2019-03-26 00:00:00 UTC,0.48959334398607984,15962290.702772321,29548.948376457007
2019-03-27 00:00:00 UTC,0.49357166340110753,16089660.74714262,29496.948176921607
2019-03-28 00:00:00 UTC,0.5254602917774516,17133389.46082367,28672.812339541077
2019-03-29 00:00:00 UTC,0.5183657602274677,16897513.853219185,41042.72935989864
2019-03-30 00:00:00 UTC,0.5188134105010452,16917597.490563855,32495.326631557487
2019-03-31 00:00:00 UTC,0.5049029033598522,16455547.499304539,12552.385500020446
2019-04-01 00:00:00 UTC,0.5027545741962126,16389270.856607372,31783.88708939011
2019-04-02 00:00:00 UTC,0.623400547292383,20321878.380133472,559659.4651242065
2019-04-03 00:00:00 UTC,0.7016035854283416,22875776.764383044,568959.639268686
2019-04-04 00:00:00 UTC,0.6790225675996528,22236735.665251426,168254.79933004762
2019-04-05 00:00:00 UTC,0.6413958175345905,21063340.305264026,84795.37084190862
2019-04-06 00:00:00 UTC,0.631678156440496,20453342.666452877,103744.74858236202
2019-04-07 00:00:00 UTC,0.6561762485100621,21426770.988013394,52308.91345692583
2019-04-08 00:00:00 UTC,0.6752296362998184,22017937.6618392,33611.26835072359
2019-04-09 00:00:00 UTC,0.7003139457078776,22822311.283036027,298640.97203249816
2019-04-10 00:00:00 UTC,0.6953378623142422,22699954.14223212,65553.13478011792
2019-04-11 00:00:00 UTC,0.7061786014249275,23035364.12382723,39696.05595607252
2019-04-12 00:00:00 UTC,0.6773485085457132,22097501.333436903,117631.02213881805
2019-04-13 00:00:00 UTC,0.6647519608975371,21692433.994595088,85014.16583560282
2019-04-14 00:00:00 UTC,0.6357248394891418,20733719.02965423,53619.697998768104
2019-04-15 00:00:00 UTC,0.6456329641936241,21039683.807073575,29477.955182200585
2019-04-16 00:00:00 UTC,0.6274229054154575,20494784.79038229,24104.012320176484
2019-04-17 00:00:00 UTC,0.6365102092257041,20765442.567565925,20628.80163821942
2019-04-18 00:00:00 UTC,0.6268674908279992,20452539.583244808,27420.66024291764
2019-04-19 00:00:00 UTC,0.6501168456750712,21205966.267100617,26609.80420008816
2019-04-20 00:00:00 UTC,0.6248592913600944,20397144.34692808,86652.43674285583
2019-04-21 00:00:00 UTC,0.6019500801022092,19567930.221433215,244269.34075762428
2019-04-22 00:00:00 UTC,0.5698365853604709,18588871.43750654,61605.4518747204
2019-04-23 00:00:00 UTC,0.6284029977309169,20498343.96005146,111982.52509226765
2019-04-24 00:00:00 UTC,0.6286547487095951,20506556.01214519,124218.43404122956
2019-04-25 00:00:00 UTC,0.6027081520863341,19669880.53101274,54638.51987079103
