snapped_at,price,market_cap,total_volume
2018-03-11 00:00:00 UTC,2.961932037101071,165102712.36199158,2812961.8029936757
2018-03-12 00:00:00 UTC,3.1940206711705588,178039694.883294,2738206.34192641
2018-03-13 00:00:00 UTC,3.0727178226037553,171289005.3108781,8209124.42161125
2018-03-14 00:00:00 UTC,3.090760056080507,172326680.67967322,4290906.197631845
2018-03-15 00:00:00 UTC,2.800800293183704,156164572.04708043,6475647.180958861
2018-03-16 00:00:00 UTC,2.7546006035180772,153588610.17543286,5786138.768179046
2018-03-17 00:00:00 UTC,2.7583959535359615,153822565.47123054,5529971.994309749
2018-03-18 00:00:00 UTC,2.4128894351909813,134572849.48240522,4691868.324570313
2018-03-19 00:00:00 UTC,2.370083459962529,132190286.30001697,6277434.047264735
2018-03-20 00:00:00 UTC,2.44725387994214,136494430.0499415,5588894.965167132
2018-03-21 00:00:00 UTC,2.636659817835935,147069398.9746093,9336696.979753256
2018-03-22 00:00:00 UTC,2.8702453278164066,160119471.41462213,10405826.049697999
2018-03-23 00:00:00 UTC,2.950212073140001,164617520.4711611,11648024.718626985
2018-03-24 00:00:00 UTC,2.9835783621853813,166479310.61837876,11865734.731198722
2018-03-25 00:00:00 UTC,3.211293963703057,179245594.7842105,10943990.513625696
2018-03-26 00:00:00 UTC,3.0801483812099044,171939029.56708187,7864665.775544812
2018-03-27 00:00:00 UTC,2.6792381492748536,149559550.49946976,8112491.789475015
2018-03-28 00:00:00 UTC,2.5413736506882088,141863723.8167861,6061750.16769786
2018-03-29 00:00:00 UTC,2.6475078465276365,147962888.64618427,8386652.58146143
2018-03-30 00:00:00 UTC,2.1025987021379726,117274778.59890349,6791770.015243169
2018-03-31 00:00:00 UTC,2.0127575452068975,112892487.16609561,6413462.61861527
2018-04-01 00:00:00 UTC,2.0557138101730823,115301838.259051,5737077.145978282
2018-04-02 00:00:00 UTC,1.9548877430654275,109686587.20266956,5788695.299584109
2018-04-03 00:00:00 UTC,2.0607559884615547,115654468.84903534,5749976.223656011
2018-04-04 00:00:00 UTC,2.247618144531246,126141612.17373319,6371218.158278747
2018-04-05 00:00:00 UTC,1.995372192786111,112127088.98675202,6500936.064869744
2018-04-06 00:00:00 UTC,2.0176073868924833,113523915.86575414,5501288.64259385
2018-04-07 00:00:00 UTC,1.9099617782489837,107467063.03187138,5162638.491204948
2018-04-08 00:00:00 UTC,1.9854408138154611,111714012.03639229,4972640.20675373
2018-04-09 00:00:00 UTC,2.0358189687748824,114625569.61712642,5602895.925954506
2018-04-10 00:00:00 UTC,2.040637720273623,114985695.09223592,7020846.632746196
2018-04-11 00:00:00 UTC,2.1652637826274965,122046665.08930503,12813973.378254764
2018-04-12 00:00:00 UTC,2.322846125162784,130933886.0903334,9923888.141631253
2018-04-13 00:00:00 UTC,2.536194577422024,144138252.9593914,9647570.4943371
2018-04-14 00:00:00 UTC,2.6454177036697164,150414135.9543854,11302343.872958789
2018-04-15 00:00:00 UTC,2.7134576981460152,155639510.62960747,8184898.616967795
2018-04-16 00:00:00 UTC,2.910481259598877,166940460.96613845,7413960.964017549
2018-04-17 00:00:00 UTC,2.711360754554416,156896637.16285408,7328681.138797225
2018-04-18 00:00:00 UTC,2.764088684794507,159947811.71619654,8799185.448111739
2018-04-19 00:00:00 UTC,3.1137613348669633,180285482.85032055,13093789.442483868
2018-04-20 00:00:00 UTC,3.4181300763694744,197908306.06155074,14767865.122210354
2018-04-21 00:00:00 UTC,3.523663489321565,204028361.4042836,12080715.737028336
2018-04-22 00:00:00 UTC,3.3693599208403158,195093823.71886903,10077252.514972486
2018-04-23 00:00:00 UTC,3.6152142920302945,209329367.1099974,11102886.912483605
2018-04-24 00:00:00 UTC,3.627826830348572,210172422.70550624,12320956.700546598
2018-04-25 00:00:00 UTC,4.079822882743662,236374036.5394251,16963407.172279052
2018-04-26 00:00:00 UTC,3.3854985823915578,196146741.8115547,10501142.338094398
2018-04-27 00:00:00 UTC,3.6643223282604307,212360124.49904677,9865971.132342095
2018-04-28 00:00:00 UTC,3.6954581125326333,214164550.64721245,9638340.42537983
2018-04-29 00:00:00 UTC,4.016717164126048,232782621.35203785,13532586.158598294
2018-04-30 00:00:00 UTC,4.343908906486518,251787264.7119876,18044202.57003617
2018-05-01 00:00:00 UTC,4.004009789041769,232119230.26333398,10027046.371713769
2018-05-02 00:00:00 UTC,4.022706889780691,233457770.2121811,7405334.870546841
2018-05-03 00:00:00 UTC,4.1575306158162055,241287519.46240819,9186590.7090657
2018-05-04 00:00:00 UTC,4.1654841873105655,241749114.98967633,2669173.621547311
2018-05-05 00:00:00 UTC,4.04268408384839,234622256.50271878,9218774.565818654
2018-05-06 00:00:00 UTC,4.072601289065245,238603507.6601036,10456415.805780912
2018-05-07 00:00:00 UTC,3.8437403853405057,225312262.43941858,10551783.615618173
2018-05-08 00:00:00 UTC,3.6784111360071083,215620997.29654172,8566450.816759104
2018-05-09 00:00:00 UTC,3.4532826556989336,202953517.268656,7324149.486502772
2018-05-10 00:00:00 UTC,3.52538509047545,207191062.8739595,7768404.878763502
2018-05-11 00:00:00 UTC,3.0958600347764267,181965455.04399502,8771629.643622117
2018-05-12 00:00:00 UTC,2.7495771660918877,161690496.5042528,8085783.165544488
2018-05-13 00:00:00 UTC,2.839051548573424,166952089.99806765,5327107.430177424
2018-05-14 00:00:00 UTC,3.20205658517593,188487408.62518317,9246456.57118361
2018-05-15 00:00:00 UTC,3.415787408566109,201084692.60708442,11692154.423178812
2018-05-16 00:00:00 UTC,3.1028870637972528,182664497.7534156,11093333.02698681
2018-05-17 00:00:00 UTC,2.945492443179174,173406978.09598035,6705616.1386311315
2018-05-18 00:00:00 UTC,2.6660045105872263,156952969.55921,5946452.996364481
2018-05-19 00:00:00 UTC,2.7586196698923557,162422888.9235968,5344803.576387475
2018-05-20 00:00:00 UTC,2.783943017230917,163925647.20559222,4989054.284130442
2018-05-21 00:00:00 UTC,2.873578715255305,169203625.13848397,5487457.813312886
2018-05-22 00:00:00 UTC,2.731112451689715,160847881.9106707,5337042.911893837
2018-05-23 00:00:00 UTC,2.3731626925559537,139802463.64472657,7526747.9589092
2018-05-24 00:00:00 UTC,2.1131315235872394,124502453.03408231,5920956.958839742
2018-05-25 00:00:00 UTC,2.2038256120903674,129882116.4479247,4997003.46772024
2018-05-26 00:00:00 UTC,2.135439891593379,125852959.34277472,3887620.709662629
2018-05-27 00:00:00 UTC,2.06407122720597,121646826.25059263,3812080.526453246
2018-05-28 00:00:00 UTC,2.0222649682994165,119193265.89648741,3212971.929438183
2018-05-29 00:00:00 UTC,1.7650221981954877,104035888.75556743,4260882.999265876
2018-05-30 00:00:00 UTC,2.0017962491639167,117998218.0049861,4226302.836027046
2018-05-31 00:00:00 UTC,1.9318673206081098,113876175.63427551,4439333.052091495
2018-06-01 00:00:00 UTC,2.0383455493502067,120159092.21260332,4661335.931668748
2018-06-02 00:00:00 UTC,2.02128038778666,119153112.47448148,3535155.2951114657
2018-06-03 00:00:00 UTC,2.0684416800518926,121933238.77248333,3731130.2341819196
2018-06-04 00:00:00 UTC,2.104310040118592,124047654.35140386,3830717.6814442794
2018-06-05 00:00:00 UTC,1.9422382228562536,114493630.28433749,4364272.28413085
2018-06-06 00:00:00 UTC,1.9833467773206455,116916951.78063059,3298946.110580775
2018-06-07 00:00:00 UTC,1.9305074705263336,113879195.5277754,4205710.532317671
2018-06-08 00:00:00 UTC,1.915951674101822,113081356.9338402,3409531.2395291934
2018-06-09 00:00:00 UTC,1.8405857760143258,108669091.62467338,3539138.514737466
2018-06-10 00:00:00 UTC,1.729611712553623,102117128.20774019,3796612.508756974
2018-06-11 00:00:00 UTC,1.4374331453421556,84875102.98008394,4530169.18024035
2018-06-12 00:00:00 UTC,1.4357473496142246,84775562.986537,3537569.3847463937
2018-06-13 00:00:00 UTC,1.2244410614369523,72299486.86823449,3748267.6895264494
2018-06-14 00:00:00 UTC,1.1431536077285802,67503409.15671794,3197998.802377985
2018-06-15 00:00:00 UTC,1.303794072766945,76991186.04193187,3609803.464206329
2018-06-16 00:00:00 UTC,1.2094355298577921,71425103.14461403,2450471.229432175
2018-06-17 00:00:00 UTC,1.1969981711652775,70690595.51231065,3120099.0775912134
2018-06-18 00:00:00 UTC,1.173656218511275,69376066.67276174,1848030.6210242047
