snapped_at,price,market_cap,total_volume
2016-03-03 00:00:00 UTC,1.720985255766603,1761042.9085798264,36197.96441929408
2016-03-04 00:00:00 UTC,1.738360263126051,1791891.3290687546,16855.793775484544
2016-03-05 00:00:00 UTC,1.625888916390516,1690711.4815980894,27023.432451157052
2016-03-06 00:00:00 UTC,2.0292020291538,2127376.85252629,38570.18502652644
2016-03-07 00:00:00 UTC,2.155257893217276,2278717.5311144413,36278.17411563803
2016-03-08 00:00:00 UTC,2.281340835254952,2431259.1482437314,29075.057393345596
2016-03-09 00:00:00 UTC,2.466173100787559,2648317.2474924256,84075.88449169624
2016-03-10 00:00:00 UTC,2.402016357957864,2602940.2222683234,34650.23510454958
2016-03-11 00:00:00 UTC,2.398424628531609,2618501.674021041,51650.690305623124
2016-03-12 00:00:00 UTC,2.284667574816705,2513090.923614454,49918.76783063775
2016-03-13 00:00:00 UTC,2.373668761326594,2630594.6680525844,23560.70990429526
2016-03-14 00:00:00 UTC,2.400367124624116,2681416.509777855,47177.152325019146
2016-03-15 00:00:00 UTC,2.605221621839952,2935347.4900946454,41635.16703745896
2016-03-16 00:00:00 UTC,2.566708481436917,2911250.594442602,31602.254849067467
2016-03-17 00:00:00 UTC,2.496203758319513,2853979.6505919322,23225.804009400763
2016-03-18 00:00:00 UTC,2.388437980754881,2754196.207813741,18137.249630986204
2016-03-19 00:00:00 UTC,2.336794885263042,2713021.198585277,21623.860809959806
2016-03-20 00:00:00 UTC,2.175549565788828,2544966.5842580344,19839.699169669315
2016-03-21 00:00:00 UTC,2.212236371871757,2605757.8266457925,13938.323801556558
2016-03-22 00:00:00 UTC,2.085044738333961,2474176.637849228,19999.92239817198
2016-03-23 00:00:00 UTC,1.987889259931409,2377249.1777171344,14428.493125553143
2016-03-24 00:00:00 UTC,1.874079299008912,2255658.7110008174,17113.44224906307
2016-03-25 00:00:00 UTC,2.038378124651251,2471674.124230243,15212.755358384822
2016-03-26 00:00:00 UTC,2.163132248009628,2642488.8435653057,24108.894917863086
2016-03-27 00:00:00 UTC,2.105939578110889,2592224.1920320527,25151.156884307333
2016-03-28 00:00:00 UTC,2.0492858548977155,2538884.8370630383,17183.064143216263
2016-03-29 00:00:00 UTC,2.047861404530468,2554014.9249970275,17031.733424285387
2016-03-30 00:00:00 UTC,2.1483947725548243,2700040.246698499,10645.797219124848
2016-03-31 00:00:00 UTC,1.964320815992512,2484620.2921285285,17843.226220214605
2016-04-01 00:00:00 UTC,1.924272035348437,2451053.0506572835,9792.908520666439
2016-04-02 00:00:00 UTC,2.012936631522205,2582001.8690000586,12833.905137946913
2016-04-03 00:00:00 UTC,1.885623238323488,2427057.3237292175,12248.080151653425
2016-04-04 00:00:00 UTC,1.903290497205318,2473196.5773645006,14053.669338399874
2016-04-05 00:00:00 UTC,1.814251109842119,2372819.113038091,24380.49456331708
2016-04-06 00:00:00 UTC,1.784186380846415,2347280.955200686,14969.879844322208
2016-04-07 00:00:00 UTC,1.721338087498899,2281767.8993506157,12768.592481312002
2016-04-08 00:00:00 UTC,1.739024529241457,2320305.651312119,12673.180896485266
2016-04-09 00:00:00 UTC,1.595663520559929,2132538.873024002,18665.208601471364
2016-04-10 00:00:00 UTC,1.4747572118448227,1991717.1301276952,18910.95387126689
2016-04-11 00:00:00 UTC,1.466149408246594,1992332.8370733976,13776.372480254535
2016-04-12 00:00:00 UTC,1.630353753245227,2230395.670004613,18126.101979837073
2016-04-13 00:00:00 UTC,1.569194051593454,2159688.049984277,9528.873792041628
2016-04-14 00:00:00 UTC,1.502027962836742,2081372.164326576,6740.13802529483
2016-04-15 00:00:00 UTC,1.391150741792705,1939126.4101355933,9153.127986736044
2016-04-16 00:00:00 UTC,1.370492969338644,1922175.3206951297,14784.823222140258
2016-04-17 00:00:00 UTC,1.345940788789622,1898327.001975982,7847.947527356571
2016-04-18 00:00:00 UTC,1.690200053118555,2397864.8427586034,26206.533621821916
2016-04-19 00:00:00 UTC,1.517579908333511,2167216.4100134703,20365.344122736227
2016-04-20 00:00:00 UTC,1.536102893719472,2206671.7148408764,7477.280976320868
2016-04-21 00:00:00 UTC,1.556298276177137,2247973.256848199,11250.640382090718
2016-04-22 00:00:00 UTC,1.5656769676345843,2276292.3386118608,8789.779147008257
2016-04-23 00:00:00 UTC,1.5801770645931752,2311631.5467309686,8645.804720373646
2016-04-24 00:00:00 UTC,1.588257318721301,2337427.1781609077,17442.28015508994
2016-04-25 00:00:00 UTC,1.5545220682535401,2291384.182870537,13336.507295473304
2016-04-26 00:00:00 UTC,1.526417482138424,2272309.0168727757,14076.48323049622
2016-04-27 00:00:00 UTC,1.4741386816546496,2207481.399894751,11386.579977234114
2016-04-28 00:00:00 UTC,1.509761349159523,2272984.96495474,10163.530303003397
2016-04-29 00:00:00 UTC,1.527001930360349,2313337.6824071323,12277.724184318196
2016-04-30 00:00:00 UTC,1.571497720648227,2393917.480283667,18399.346225008656
2016-05-01 00:00:00 UTC,1.542765759751991,2363332.01204888,13643.300157993779
2016-05-02 00:00:00 UTC,1.510701038362697,2326340.614583024,12555.022604411768
2016-05-03 00:00:00 UTC,1.532321531970147,2372027.6022036597,10430.592993196979
2016-05-04 00:00:00 UTC,1.507987430092709,2347829.361546811,9797.496916585122
2016-05-05 00:00:00 UTC,1.520135382881496,2379285.49857846,5527.505970709221
2016-05-06 00:00:00 UTC,1.5288715379860929,2404682.54077835,5958.193417577546
2016-05-07 00:00:00 UTC,1.581165550319904,2502053.7596472697,15509.805568955953
2016-05-08 00:00:00 UTC,1.489135161428143,2369084.4870731314,26987.89439838193
2016-05-09 00:00:00 UTC,1.456337545231362,2327821.582998171,9852.400708361334
2016-05-10 00:00:00 UTC,1.405231491232508,2256664.062233267,9477.011985908803
2016-05-11 00:00:00 UTC,1.370996068378955,2212470.9542718376,22193.82904568947
2016-05-12 00:00:00 UTC,1.286558273041087,2088634.7240865459,9339.267522075093
2016-05-13 00:00:00 UTC,1.2763832805141435,2081269.300823082,10786.978295491239
2016-05-14 00:00:00 UTC,1.321676527146202,2167319.5328040477,17897.088044232987
2016-05-15 00:00:00 UTC,1.333721045204292,2198729.8360503493,9705.08311861284
2016-05-16 00:00:00 UTC,2.003468438599639,3318553.1355701964,270113.0035373578
2016-05-17 00:00:00 UTC,1.736448825416452,2891305.372838521,63634.054412215184
2016-05-18 00:00:00 UTC,1.58112074185531,2646486.2222003853,68839.84589847535
2016-05-19 00:00:00 UTC,1.561147741840903,2626056.573278322,40334.96002083342
2016-05-20 00:00:00 UTC,1.45452266606207,2458227.66795953,64215.16126537221
2016-05-21 00:00:00 UTC,1.525230415086741,2591033.975001884,21726.219608415824
2016-05-22 00:00:00 UTC,1.445619060513741,2467969.5338234217,20204.338411858615
2016-05-23 00:00:00 UTC,1.5197789354546054,2606703.553186643,40342.243742620914
2016-05-24 00:00:00 UTC,1.4438242709688944,2486275.5013783327,30556.771876424442
2016-05-25 00:00:00 UTC,1.390637163115646,2407746.4029441033,25645.520271366968
2016-05-26 00:00:00 UTC,1.347607884387368,2344349.884779872,39085.814578668345
2016-05-27 00:00:00 UTC,1.340719437194513,2344192.966437681,32942.705019702036
2016-05-28 00:00:00 UTC,1.572389875320544,2761207.819675644,41504.910310224266
2016-05-29 00:00:00 UTC,1.45677080620815,2560915.6710655554,12355.298649338463
2016-05-30 00:00:00 UTC,1.479034815099259,2620098.3426698167,10990.478649434626
2016-05-31 00:00:00 UTC,1.510629035819645,2690756.6086665248,20408.43581309715
2016-06-01 00:00:00 UTC,1.790436628614525,3202929.9892948098,54951.67019270679
2016-06-02 00:00:00 UTC,1.765128975882587,3170628.80908988,33241.199811045466
2016-06-03 00:00:00 UTC,1.732050211669927,3128351.150058697,27100.137746758464
2016-06-04 00:00:00 UTC,1.748560030688178,3172774.4156039134,16943.69543677398
2016-06-05 00:00:00 UTC,1.6364321628929872,2980810.277674463,16195.46956089512
2016-06-06 00:00:00 UTC,1.654461352749481,3028284.6985388314,16856.300858178118
2016-06-07 00:00:00 UTC,1.6897214631007376,3107578.5708388085,19076.36220099693
2016-06-08 00:00:00 UTC,1.656674074158834,3060412.12069732,34291.42860504154
2016-06-09 00:00:00 UTC,1.663659466531101,3085720.641673089,13728.237306791947
2016-06-10 00:00:00 UTC,1.653704092644694,3081775.145184853,10393.507562904217
2016-06-11 00:00:00 UTC,1.6676750379047862,3122076.118237043,16438.727322695035
2016-06-12 00:00:00 UTC,1.606336662870081,3020479.963037745,37932.780107911654
2016-06-13 00:00:00 UTC,1.672878394081037,3159416.5367237814,42637.95462525529
2016-06-14 00:00:00 UTC,1.6517160648030047,3133487.063698428,11724.185401546392
2016-06-15 00:00:00 UTC,1.7059267581323896,3247862.7770055127,20267.60821508581
2016-06-16 00:00:00 UTC,1.9852857044261614,3794474.5815840177,40554.38302047026
2016-06-17 00:00:00 UTC,1.7210616056202817,3307357.203274073,47375.83927169541
2016-06-18 00:00:00 UTC,1.902125455568155,3671161.095135662,26932.097578799814
2016-06-19 00:00:00 UTC,1.9825344562062046,3841979.2956299344,38740.113952286105
2016-06-20 00:00:00 UTC,1.9889983897026058,3870029.9688153747,36264.55520939546
2016-06-21 00:00:00 UTC,1.6851380127226951,3293314.087266332,24888.93009413341
2016-06-22 00:00:00 UTC,1.5986348202873533,3136820.462115181,24484.53392263685
2016-06-23 00:00:00 UTC,1.6134867000562991,3180661.4913608823,10015.38181819795
2016-06-24 00:00:00 UTC,1.6700691117710398,3304550.7208393505,14762.842194947418
2016-06-25 00:00:00 UTC,1.643968430659814,3266201.9546978744,14293.750231677941
2016-06-26 00:00:00 UTC,1.5443730515878524,3080817.291928853,10728.73591517666
2016-06-27 00:00:00 UTC,1.912537215466089,3830848.3807856697,145005.4981880993
2016-06-28 00:00:00 UTC,1.9161092680185625,3853431.7817433584,38032.11265980423
2016-06-29 00:00:00 UTC,2.0074669118412154,4054856.318158217,78030.30359082668
2016-06-30 00:00:00 UTC,2.115106116311337,4287815.032594297,82214.24293923422
2016-07-01 00:00:00 UTC,1.9773615295680302,4023997.942962947,23292.83081533316
2016-07-02 00:00:00 UTC,1.9953727145709235,4069586.595839973,14277.525641388476
2016-07-03 00:00:00 UTC,1.97467942404309,4052974.226824569,31442.90552308192
2016-07-04 00:00:00 UTC,1.9598456008314595,4039727.8250226444,19704.72323360729
2016-07-05 00:00:00 UTC,1.9310140163410625,3996131.163074963,28595.74046057241
2016-07-06 00:00:00 UTC,1.8893045366539494,3924461.494233047,16670.589722627814
2016-07-07 00:00:00 UTC,1.6646871905561114,3472697.289470342,27549.202374832283
2016-07-08 00:00:00 UTC,1.8204041743037964,3810315.283297891,46641.110594593614
2016-07-09 00:00:00 UTC,1.6556846705091732,3468775.2826436535,12694.113784096804
2016-07-10 00:00:00 UTC,1.7286551143140885,3647910.012877334,13411.738132187289
2016-07-11 00:00:00 UTC,1.7005741427843577,3602149.346949255,14847.85902256473
2016-07-12 00:00:00 UTC,1.6940861963274234,3601725.5103914896,19086.310736725536
2016-07-13 00:00:00 UTC,1.701757535203193,3629345.102357991,17468.668831028564
2016-07-14 00:00:00 UTC,1.708781548563741,3656754.920732337,16906.9036989795
2016-07-15 00:00:00 UTC,1.7246290274480007,3707921.365690707,17063.700686630138
2016-07-16 00:00:00 UTC,1.712031840685183,3694634.905504093,21780.649377142312
2016-07-17 00:00:00 UTC,1.8004566069648498,3900212.1179885017,19589.690213716924
2016-07-18 00:00:00 UTC,1.7819516728996558,3873970.0646905433,9479.298129655355
2016-07-19 00:00:00 UTC,1.787929048811187,3901781.471859214,18390.109274773535
2016-07-20 00:00:00 UTC,1.7455240416359832,3816291.577949999,14611.846059211484
2016-07-21 00:00:00 UTC,1.7303439831131666,3803785.7622299613,25179.28168111589
2016-07-22 00:00:00 UTC,1.7140758993073633,3781719.3765925546,18465.240179104323
2016-07-23 00:00:00 UTC,1.7254830640183845,3822429.847541711,18588.126240472273
2016-07-24 00:00:00 UTC,1.6860998698818355,3749206.61236964,20485.962783137984
2016-07-25 00:00:00 UTC,1.7935552447234855,4000178.817193503,108032.19408541726
2016-07-26 00:00:00 UTC,1.7032920929542301,3811620.2324446044,72491.87782748204
2016-07-27 00:00:00 UTC,1.698411952678613,3814023.515825153,38110.841043341316
2016-07-28 00:00:00 UTC,1.7063383805125445,3844713.107278963,17514.62805005043
2016-07-29 00:00:00 UTC,1.6945704734814062,3828917.5708111804,9313.200460948936
2016-07-30 00:00:00 UTC,1.7166582341922512,3894167.104619286,17171.312928761345
2016-07-31 00:00:00 UTC,1.844288112977933,4198034.997132438,171166.36527794134
2016-08-01 00:00:00 UTC,1.6872158069684355,3853781.4352072524,32419.76043602236
2016-08-02 00:00:00 UTC,1.3998517128332606,3208210.952208949,36387.92846105447
2016-08-03 00:00:00 UTC,1.5670859864123474,3601205.9080972075,26415.555547865355
2016-08-04 00:00:00 UTC,1.6265964500653733,3754223.6450656834,15092.379588860196
2016-08-05 00:00:00 UTC,1.6178054358073455,3738659.3828518055,11655.036456032334
2016-08-06 00:00:00 UTC,1.6424636427602304,3814588.9610377797,14298.611750730768
2016-08-07 00:00:00 UTC,1.545790777403903,3605734.754234005,29650.568847640836
2016-08-08 00:00:00 UTC,1.5455725557669875,3616276.570944146,13804.561329796477
2016-08-09 00:00:00 UTC,1.59591901629224,3748922.29176358,17624.463997787763
2016-08-10 00:00:00 UTC,1.5699480083754973,3700813.3209754257,20720.659505854182
2016-08-11 00:00:00 UTC,1.5720400968387176,3718054.041594607,19198.152687275484
2016-08-12 00:00:00 UTC,1.5700659035257583,3726086.6825109436,19174.04333743599
2016-08-13 00:00:00 UTC,1.7692179493550289,4214535.461184285,71843.06462593786
2016-08-14 00:00:00 UTC,1.6347202935741687,3908035.8962316187,27195.15138581935
2016-08-15 00:00:00 UTC,1.5881993887505177,3807993.910419341,43560.64660800984
2016-08-16 00:00:00 UTC,1.5946307642092599,3838545.7420508396,33187.90004970968
2016-08-17 00:00:00 UTC,1.6011618761985646,3864533.882317208,11587.81632842823
2016-08-18 00:00:00 UTC,1.593072751710473,3859863.9354830636,9691.670708213262
2016-08-19 00:00:00 UTC,1.5933285886649908,3860483.8041193495,14357.643923264479
2016-08-20 00:00:00 UTC,1.5603161361811932,3800096.898920666,12832.016052290737
2016-08-21 00:00:00 UTC,1.560030392730082,3799400.980460762,12678.07568789756
2016-08-22 00:00:00 UTC,1.5315901272739965,3750389.428754562,24350.780394612044
2016-08-23 00:00:00 UTC,1.477465001206203,3633680.3788965377,20502.616661510812
2016-08-24 00:00:00 UTC,1.519927330417026,3753019.7635390246,16444.877113383645
2016-08-25 00:00:00 UTC,1.5104166954255833,3739444.3420337965,10093.65358340008
2016-08-26 00:00:00 UTC,1.5031703798286142,3726547.267892613,39130.32118796673
2016-08-27 00:00:00 UTC,1.471048814286628,3669579.811848865,6110.7623642204335
2016-08-28 00:00:00 UTC,1.5035503297404287,3761546.1297366903,12424.638279967254
2016-08-29 00:00:00 UTC,1.4843198261223605,3723490.4998192475,18915.246633066363
2016-08-30 00:00:00 UTC,1.4738460083960023,3710205.4092337857,28491.98251156731
2016-08-31 00:00:00 UTC,1.4363193444435036,3623161.5085777603,10537.239609886983
2016-09-01 00:00:00 UTC,1.4560566224338387,3690408.99886088,29162.666735429946
2016-09-02 00:00:00 UTC,1.4303287134475522,3634674.0888623935,18113.951972053816
2016-09-03 00:00:00 UTC,1.4908362160575546,3797991.7289071516,23641.499031398056
2016-09-04 00:00:00 UTC,1.4949865021863582,3824505.8646096876,34249.73144407906
2016-09-05 00:00:00 UTC,1.5187601825344468,3897478.8306642785,27745.30085376073
2016-09-06 00:00:00 UTC,1.5129984470210414,3892274.7458731094,56839.66300160158
2016-09-07 00:00:00 UTC,1.5036747647014923,3879548.558294262,22390.94437491568
2016-09-08 00:00:00 UTC,1.5247870053545127,3945971.894564858,21076.62760277512
2016-09-09 00:00:00 UTC,1.5435337948496741,3994486.411150754,27607.795191165947
2016-09-10 00:00:00 UTC,1.5259281103154412,3976091.039983511,23313.827360368876
2016-09-11 00:00:00 UTC,1.4914570671695366,3899926.0718887923,8805.566644927896
2016-09-12 00:00:00 UTC,1.4381943526279652,3764965.580472298,15500.888319359774
2016-09-13 00:00:00 UTC,1.4614066430713168,3840160.157098145,33086.43995756339
2016-09-14 00:00:00 UTC,1.473328406963142,3885209.7356856074,25860.630738561882
2016-09-15 00:00:00 UTC,1.4324279928336765,3788673.2035135687,19047.60044979377
2016-09-16 00:00:00 UTC,1.446815923436986,3833664.322729068,17554.062214054622
2016-09-17 00:00:00 UTC,1.3992550139054238,3724951.175497573,18858.320439479765
2016-09-18 00:00:00 UTC,1.293930191358512,3451619.6001678244,57367.84454253655
2016-09-19 00:00:00 UTC,1.24216856985161,3325364.7602812303,32922.4211011253
2016-09-20 00:00:00 UTC,1.3048903749573317,3502893.3936985848,42322.76258946319
2016-09-21 00:00:00 UTC,1.17282097242706,3154468.5459206626,29721.206111309046
2016-09-22 00:00:00 UTC,1.201626843187197,3244739.7467631134,12067.913311793702
2016-09-23 00:00:00 UTC,1.1940835064205,3227594.582936041,17141.832331282672
2016-09-24 00:00:00 UTC,1.2266053640617407,3332073.471473719,11073.215016130624
2016-09-25 00:00:00 UTC,1.199148460435079,3267950.5622376488,10759.258038946786
2016-09-26 00:00:00 UTC,1.1439328182673183,3119052.9419517615,90215.55529544897
2016-09-27 00:00:00 UTC,1.0766919162141926,2947048.9747031014,18269.149591988196
2016-09-28 00:00:00 UTC,1.0501142465904774,2881135.4515154976,9438.087201976074
2016-09-29 00:00:00 UTC,1.029174837960156,2837531.770690918,12534.962386462154
2016-09-30 00:00:00 UTC,0.9742876902379223,2691504.818639109,17982.648248584475
2016-10-01 00:00:00 UTC,1.01738092351026,2814476.4825132424,21889.411364746742
2016-10-02 00:00:00 UTC,0.97832610567453,2719030.4390658396,17616.401805087895
2016-10-03 00:00:00 UTC,1.0910821292735364,3042403.9595659487,31961.8838725673
2016-10-04 00:00:00 UTC,1.0145984220738145,2836215.531254095,16509.91750494649
2016-10-05 00:00:00 UTC,1.0750294423448223,3007055.155655859,21438.479909495065
2016-10-06 00:00:00 UTC,1.0769577013972618,3025917.2840388725,38192.95563984314
2016-10-07 00:00:00 UTC,1.0885447601223543,3065900.4679664928,17131.806774313492
2016-10-08 00:00:00 UTC,1.0117840453723683,2860446.0399776287,22943.427129058502
2016-10-09 00:00:00 UTC,1.0179738698223226,2886817.126840154,9049.162465969031
2016-10-10 00:00:00 UTC,0.9804081907578617,2786065.1720042457,31585.23751015456
2016-10-11 00:00:00 UTC,0.9760894940027013,2783498.7926155995,32418.9296257286
2016-10-12 00:00:00 UTC,0.9474680629337535,2710086.4839403103,19774.394880283286
2016-10-13 00:00:00 UTC,0.9506709889960481,2726003.428738696,15440.420291030701
2016-10-14 00:00:00 UTC,0.9649485540716424,2774683.513622048,15291.069824684311
2016-10-15 00:00:00 UTC,0.9372007613409568,2702170.0371248936,6927.972739390208
2016-10-16 00:00:00 UTC,0.902542809988488,2609718.7808522927,18385.91997525121
2016-10-17 00:00:00 UTC,0.9516237621262045,2759145.5488988142,21584.954576963355
2016-10-18 00:00:00 UTC,0.8807391696336698,2560463.776218934,20409.014896526343
2016-10-19 00:00:00 UTC,0.864073887451008,2518682.926013731,9235.78071430731
2016-10-20 00:00:00 UTC,0.8885042462496613,2596052.142289924,9960.07794300048
2016-10-21 00:00:00 UTC,0.8819326864110848,2584425.245518593,6102.50153207596
2016-10-22 00:00:00 UTC,0.9005696316348549,2645820.4441349376,12551.75207662587
2016-10-23 00:00:00 UTC,0.8947642132516332,2635542.3063600976,5105.673399422462
2016-10-24 00:00:00 UTC,0.871018771230309,2572515.6160027836,9471.087364471354
2016-10-25 00:00:00 UTC,0.8573709198312298,2538601.559721166,12464.619638147504
2016-10-26 00:00:00 UTC,0.8501603379949068,2520396.3901040945,13260.769870454647
2016-10-27 00:00:00 UTC,0.8424305903529947,2507765.072405192,14498.215216159813
2016-10-28 00:00:00 UTC,0.8475912709194429,2527084.050742339,14587.030435325656
2016-10-29 00:00:00 UTC,0.7753213289247396,2320206.4505856237,110064.954510884
2016-10-30 00:00:00 UTC,0.7660078745279127,2295974.552519376,12091.215316753445
2016-10-31 00:00:00 UTC,0.6876984685147943,2065527.7950275198,27799.115214168443
2016-11-01 00:00:00 UTC,0.6853858005145504,2066706.8597851712,10230.082207607205
2016-11-02 00:00:00 UTC,0.7209548612406992,2179577.7593153794,8592.096673057958
2016-11-03 00:00:00 UTC,0.654064085619844,1982106.5460743993,7900.295693932477
2016-11-04 00:00:00 UTC,0.6594137509971837,2003696.6020212956,6554.336224910769
2016-11-05 00:00:00 UTC,0.6374424676881326,1942556.8372095723,10115.18508715643
2016-11-06 00:00:00 UTC,0.6269375268907216,1915271.5749001862,8223.947271905045
2016-11-07 00:00:00 UTC,0.6364831349744445,1948838.800214362,12365.928574875265
2016-11-08 00:00:00 UTC,0.6235346664909488,1913773.1750380143,10780.023079556726
2016-11-09 00:00:00 UTC,0.7451593459634198,2293454.4156435975,28215.47118097396
2016-11-10 00:00:00 UTC,0.722835435930163,2230276.209967901,26441.759629854114
2016-11-11 00:00:00 UTC,0.644340437491129,1993265.2103574951,9954.127895437146
2016-11-12 00:00:00 UTC,0.6496897153290593,2015369.9814365082,7600.346176856264
2016-11-13 00:00:00 UTC,0.6664876707760402,2071858.9025908264,4730.639322636789
2016-11-14 00:00:00 UTC,0.6469915697169978,2016539.4425445204,7990.271045539772
2016-11-15 00:00:00 UTC,0.6982214243607938,2181364.5220095343,21582.393362855357
2016-11-16 00:00:00 UTC,0.7286181951884908,2281852.947254337,28279.14851860466
2016-11-17 00:00:00 UTC,0.7223003789601076,2267864.2838513665,9993.45313324788
2016-11-18 00:00:00 UTC,0.731826281955173,2303530.8009173544,10534.3337043164
2016-11-19 00:00:00 UTC,0.7599880726377626,2398040.5248067263,13550.048074498547
2016-11-20 00:00:00 UTC,0.7019892140550755,2220913.462042247,14257.614077045346
2016-11-21 00:00:00 UTC,0.7077112556677793,2243406.4640590544,8890.775214965977
2016-11-22 00:00:00 UTC,0.6766664513759821,2150185.465889091,18964.997905140677
2016-11-23 00:00:00 UTC,0.6595250381227218,2100944.7089915313,4983.961745880861
2016-11-24 00:00:00 UTC,0.6184742480344249,1975104.3143146643,14890.108079696753
2016-11-25 00:00:00 UTC,0.6176471247853589,1976642.5052138388,7457.80319009827
2016-11-26 00:00:00 UTC,0.599805537320895,1923627.3416587827,17132.539740679353
2016-11-27 00:00:00 UTC,0.5795593189160929,1863351.018755552,3483.226419404732
2016-11-28 00:00:00 UTC,0.5875857304747849,1893398.0648094662,8818.072739433088
2016-11-29 00:00:00 UTC,0.5938541360981127,1918406.5922919705,6108.8776565165645
2016-11-30 00:00:00 UTC,0.5944476061112725,1925065.0721068059,21748.728424882825
2016-12-01 00:00:00 UTC,0.6037238491568309,1959431.0317271813,5477.375013346454
2016-12-02 00:00:00 UTC,0.6029865342048932,1961528.46147227,7384.560347668044
2016-12-03 00:00:00 UTC,0.5565131689055066,1815088.847885728,10837.107571427487
2016-12-04 00:00:00 UTC,0.5599502539113946,1830186.2059043152,5703.335735926306
2016-12-05 00:00:00 UTC,0.5277961633993896,1728752.5261331385,4951.611206935693
2016-12-06 00:00:00 UTC,0.48955337424784146,1607519.9791354276,8680.614702506638
2016-12-07 00:00:00 UTC,0.4815721507872147,1585038.3903744752,6350.628429660696
2016-12-08 00:00:00 UTC,0.4882340725073094,1610420.0705683872,4992.090577742901
2016-12-09 00:00:00 UTC,0.512088069544706,1693156.2151170163,6329.299187804834
2016-12-10 00:00:00 UTC,0.5253545807905218,1740972.54528171,11872.003308030271
2016-12-11 00:00:00 UTC,0.5047561540427584,1676670.7261546087,3899.925923980135
2016-12-12 00:00:00 UTC,0.5430115473219895,1807883.0972381283,21208.228666454186
2016-12-13 00:00:00 UTC,0.555135153167551,1852152.369893064,9412.193255915985
2016-12-14 00:00:00 UTC,0.5342638207116263,1786661.0273518886,3635.5700476167576
2016-12-15 00:00:00 UTC,0.5254475305769786,1761500.8434507127,4222.219291227128
2016-12-16 00:00:00 UTC,0.5267092069983245,1769890.9408015367,4254.136091942268
2016-12-17 00:00:00 UTC,0.5425247743930598,1826481.2662644559,3444.4373493285893
2016-12-18 00:00:00 UTC,0.5035497951908168,1699068.6550365405,14272.531588063819
2016-12-19 00:00:00 UTC,0.4936602938198862,1669807.4248266465,6257.257104796419
2016-12-20 00:00:00 UTC,0.5010884599495662,1698863.255836172,10781.800648918354
2016-12-21 00:00:00 UTC,0.4882180122595301,1658885.226121885,11081.096743980555
2016-12-22 00:00:00 UTC,0.45909501210981485,1563263.9666401185,9990.118863159665
2016-12-23 00:00:00 UTC,0.46911853064117087,1601010.5360833718,9209.877239288342
2016-12-24 00:00:00 UTC,0.45542669154489085,1557734.6243597716,3923.5293490651034
2016-12-25 00:00:00 UTC,0.4383404603328293,1502645.1249156694,6757.202802979547
2016-12-26 00:00:00 UTC,0.43153950208335434,1482230.3047808013,6185.69059516708
2016-12-27 00:00:00 UTC,0.43698859003142165,1504286.0264154456,4036.9464534028616
2016-12-28 00:00:00 UTC,0.5159652018137536,1780261.0500432865,13021.439602377706
2016-12-29 00:00:00 UTC,0.4852449242918583,1677728.5028000085,9727.428739424287
2016-12-30 00:00:00 UTC,0.47987490059380344,1663125.476983173,3136.7144406736256
2016-12-31 00:00:00 UTC,0.4765363209630932,1655124.5348855327,8258.180846936792
2017-01-01 00:00:00 UTC,0.49085366233845634,1708595.333355751,3198.857363474472
2017-01-02 00:00:00 UTC,0.47661621956493033,1662574.1626974922,7617.892723976757
2017-01-03 00:00:00 UTC,0.4575201014695518,1599408.37863939,5177.237659353402
2017-01-04 00:00:00 UTC,0.6260479963462667,2193551.351934024,35878.881177857795
2017-01-05 00:00:00 UTC,0.541746158302432,1902375.2231408048,15015.961249324806
2017-01-06 00:00:00 UTC,0.5304279462782345,1866729.767057528,12397.47258843003
2017-01-07 00:00:00 UTC,0.6925990779268008,2442240.0981891733,47358.69512650754
2017-01-08 00:00:00 UTC,0.830476769489707,2934868.362398767,44811.361294379596
2017-01-09 00:00:00 UTC,0.8027595964252753,2842563.703345936,50507.51550107033
2017-01-10 00:00:00 UTC,0.6995334689611207,2482826.859578416,29042.235613132074
2017-01-11 00:00:00 UTC,0.700941674968798,2493430.3808161565,32739.274041485005
2017-01-12 00:00:00 UTC,0.7848188802804495,2796775.8528541285,25712.282905744964
2017-01-13 00:00:00 UTC,1.0210996742367968,3646488.869554321,86401.25305816466
2017-01-14 00:00:00 UTC,1.0417016719120895,3729040.9353423496,94660.95026320723
2017-01-15 00:00:00 UTC,0.9831940984477207,3527022.021302493,46358.675307482015
2017-01-16 00:00:00 UTC,0.9255424945958639,3326452.481499727,39177.584293272506
2017-01-17 00:00:00 UTC,0.8819284680787091,3176777.7782254242,49005.722975564226
2017-01-18 00:00:00 UTC,0.8606372949325078,3106587.3627309976,29721.714216090117
2017-01-19 00:00:00 UTC,1.050491933372779,3799546.334146605,41988.36066168181
2017-01-20 00:00:00 UTC,0.8919771182856029,3232955.0096380385,30179.485142058908
2017-01-21 00:00:00 UTC,0.9220053422530041,3348929.0102542336,15266.644718244916
2017-01-22 00:00:00 UTC,0.9335588575257218,3398067.4204198774,10884.910141712975
2017-01-23 00:00:00 UTC,0.9801363435138183,3573836.8445824124,20138.327164674738
2017-01-24 00:00:00 UTC,0.9509676021479122,3475666.7639327487,15594.301038284355
2017-01-25 00:00:00 UTC,0.9592180858100527,3512844.636981232,15729.595369708748
2017-01-26 00:00:00 UTC,1.5470048056080008,5677024.971082013,642479.8124214777
2017-01-27 00:00:00 UTC,1.3680288067308122,5030611.290127014,154156.5973808288
