snapped_at,price,market_cap,total_volume
2016-02-11 00:00:00 UTC,0.003639725962904219,9249152.838115128,168994.17248625154
2016-02-12 00:00:00 UTC,0.00476787280760723,12116869.99569663,599990.7899059613
2016-02-13 00:00:00 UTC,0.004516273310311051,11478496.642809538,239490.4877890763
2016-02-14 00:00:00 UTC,0.004325474307760638,10994200.243677607,89271.73255435625
2016-02-15 00:00:00 UTC,0.004486406028594487,11404149.610077033,132180.02027548818
2016-02-16 00:00:00 UTC,0.004990140872576146,12685559.03129762,233297.69209710846
2016-02-17 00:00:00 UTC,0.004146965319204703,10542933.236067183,209059.5991733252
2016-02-18 00:00:00 UTC,0.004259330950985891,10829444.339116937,134605.25252583565
2016-02-19 00:00:00 UTC,0.004283841663067571,10892469.522010768,115507.70040499413
2016-02-20 00:00:00 UTC,0.004060475851583304,10325355.623720698,222412.1308587808
2016-02-21 00:00:00 UTC,0.004052785275784766,10306519.532820296,130680.21663416387
2016-02-22 00:00:00 UTC,0.004047654773521842,10294231.877582224,51561.773351965705
2016-02-23 00:00:00 UTC,0.004137572793168069,10523433.391587827,164451.16759803958
2016-02-24 00:00:00 UTC,0.004059444250929708,10325368.946144823,72560.8170185635
2016-02-25 00:00:00 UTC,0.003995144398504591,10162542.308835631,106125.01195406432
2016-02-26 00:00:00 UTC,0.004031865292050467,10256817.1255402,80256.78778837498
2016-02-27 00:00:00 UTC,0.004020711994405216,10229344.675445247,61161.42849940398
2016-02-28 00:00:00 UTC,0.004097884024958093,10426465.864739629,141133.39731132195
2016-02-29 00:00:00 UTC,0.003960584428320929,10077883.209012715,74797.24201040529
2016-03-01 00:00:00 UTC,0.003922129586702783,9980854.405182112,63426.9820903147
2016-03-02 00:00:00 UTC,0.003720643966658112,9469179.825697064,86753.99815904681
2016-03-03 00:00:00 UTC,0.003928342445743906,9998378.490877613,103822.4879814689
2016-03-04 00:00:00 UTC,0.004087390958367669,10402646.264767457,206254.99630371167
2016-03-05 00:00:00 UTC,0.004037393928479683,10276494.84930957,322890.2588114099
2016-03-06 00:00:00 UTC,0.00519492816531724,13223985.116744293,535052.7783469764
2016-03-07 00:00:00 UTC,0.004303540439006931,10956002.89096281,324438.38982585364
2016-03-08 00:00:00 UTC,0.004810110196304977,12246780.844037218,172561.8987053514
2016-03-09 00:00:00 UTC,0.00496780129679874,12649618.499628518,293107.7194870703
2016-03-10 00:00:00 UTC,0.00795822877674594,20266194.184482332,4611926.167375452
2016-03-11 00:00:00 UTC,0.007761069640471392,19765757.32728968,3129709.284477191
2016-03-12 00:00:00 UTC,0.007934550798473715,20209306.080843326,2188374.361244971
2016-03-13 00:00:00 UTC,0.007156717577430225,18229463.60218724,780615.8670359886
2016-03-14 00:00:00 UTC,0.0057884089290477,14741432.765887303,1151289.4749118672
2016-03-15 00:00:00 UTC,0.006344762214955444,16159764.022428919,732464.4571680357
2016-03-16 00:00:00 UTC,0.006566469679757741,16725966.009345526,1034077.5230814101
2016-03-17 00:00:00 UTC,0.005844665193908022,14888659.46531487,700110.5007675635
2016-03-18 00:00:00 UTC,0.00541782901084489,13802507.797611423,678484.0487356449
2016-03-19 00:00:00 UTC,0.00570187509643332,14527457.976240294,407192.24465412885
2016-03-20 00:00:00 UTC,0.005511864292234433,14044517.952464983,221430.9820411648
2016-03-21 00:00:00 UTC,0.006255619066636325,15940988.069973482,494203.04900912783
2016-03-22 00:00:00 UTC,0.005997719862457233,15285179.88696315,394419.97951951454
2016-03-23 00:00:00 UTC,0.006064745636856142,15457330.01498884,267784.56388619606
2016-03-24 00:00:00 UTC,0.005768496168663393,14703581.779800676,110971.8388011315
2016-03-25 00:00:00 UTC,0.006031876817038917,15376347.766855434,163464.01112293758
2016-03-26 00:00:00 UTC,0.006689053899742493,17053136.775396254,623466.6411168379
2016-03-27 00:00:00 UTC,0.006185162893701543,15769938.56566813,874557.2235599007
2016-03-28 00:00:00 UTC,0.00602768049592663,15369842.762874058,318055.8927945521
2016-03-29 00:00:00 UTC,0.005798696898819817,14787279.536007443,255325.2966918399
2016-03-30 00:00:00 UTC,0.006109120302865814,15580303.144335676,379702.0805098265
2016-03-31 00:00:00 UTC,0.00584632594476384,14911023.213819822,187019.19633710213
2016-04-01 00:00:00 UTC,0.005860413944887596,14947701.73320746,206259.17518260577
2016-04-02 00:00:00 UTC,0.005868252068348797,14968420.361230874,153641.6947677157
2016-04-03 00:00:00 UTC,0.005849182056683262,14920286.700933266,117244.50583462334
2016-04-04 00:00:00 UTC,0.006142170688449131,15668977.372997133,291734.09913829435
2016-04-05 00:00:00 UTC,0.006042836944300569,15416482.657352345,150910.6560977573
2016-04-06 00:00:00 UTC,0.006064492962848237,15472462.185973965,145457.15163003665
2016-04-07 00:00:00 UTC,0.005875179262108184,14990167.376513304,101189.91485818406
2016-04-08 00:00:00 UTC,0.005685097255506985,14505866.753261402,198175.90014676034
2016-04-09 00:00:00 UTC,0.005590591226626996,14264952.573861443,147280.13558909035
2016-04-10 00:00:00 UTC,0.005019208644710729,12808066.811659286,422868.7455621687
2016-04-11 00:00:00 UTC,0.004813767172167587,12284396.85966963,366005.3313737349
2016-04-12 00:00:00 UTC,0.004759572672775953,12146572.248104416,198312.32256336304
2016-04-13 00:00:00 UTC,0.004777203089112721,12192091.09184814,186009.8523674225
2016-04-14 00:00:00 UTC,0.004731272219015342,12075484.146426287,68264.91811791841
2016-04-15 00:00:00 UTC,0.004346113203148648,11093019.33971661,145919.30431053444
2016-04-16 00:00:00 UTC,0.004370596586202789,11155904.080316758,368677.2283412045
