snapped_at,price,market_cap,total_volume
2016-06-20 00:00:00 UTC,2.2025664e-05,260653.49736120002,1158.116176036422
2016-06-21 00:00:00 UTC,1.994949e-05,236349.33845737498,438.10521976603934
2016-06-22 00:00:00 UTC,1.775685e-05,210617.32725937502,1050.472381819631
2016-06-23 00:00:00 UTC,2.4928120000000008e-05,296005.5333235001,1472.0393223156366
2016-06-24 00:00:00 UTC,1.9842419999999996e-05,235875.03153824995,1009.0870100346722
2016-06-25 00:00:00 UTC,2.6457360000000002e-05,314864.9073975,621.3583245813402
2016-06-26 00:00:00 UTC,2.5172239999999995e-05,299875.63650799997,360.9589892802164
2016-06-27 00:00:00 UTC,2.5931999999999995e-05,309312.03374999994,2539.9203433079065
2016-06-28 00:00:00 UTC,2.5873720000000007e-05,308966.66118975007,1619.8802261266885
2016-06-29 00:00:00 UTC,2.5497479999999996e-05,304806.91555274994,1957.2833193666722
2016-06-30 00:00:00 UTC,2.6864639999999993e-05,321505.4335679999,2062.231708890082
2016-07-01 00:00:00 UTC,4.066260000000001e-05,487214.4445162501,1859.6399345619766
2016-07-02 00:00:00 UTC,3.465235e-05,415465.64978812495,2441.355323705789
2016-07-03 00:00:00 UTC,3.32377e-05,399194.33283875,3230.558050819492
2016-07-04 00:00:00 UTC,3.393465e-05,408058.22768625006,2051.7549266925957
2016-07-05 00:00:00 UTC,3.337645e-05,401876.65592625,906.8303914795629
2016-07-06 00:00:00 UTC,3.379595e-05,407461.50484906253,2325.447841348524
2016-07-07 00:00:00 UTC,3.1931e-05,385462.45054375,555.4816739884394
2016-07-08 00:00:00 UTC,2.6629959999999998e-05,321870.16834175,371.55802276304763
2016-07-09 00:00:00 UTC,3.269559999999999e-05,395651.90776999993,586.4115101984939
2016-07-10 00:00:00 UTC,3.251605000000001e-05,393919.5490059376,188.57126664870808
2016-07-11 00:00:00 UTC,2.59628e-05,314901.9898625,774.2331997162313
2016-07-12 00:00:00 UTC,2.683792e-05,325912.152315,654.6095084340329
2016-07-13 00:00:00 UTC,2.6326000000000002e-05,320080.8866375,4921.924536627651
2016-07-14 00:00:00 UTC,2.638304e-05,321134.36288000003,5276.289138024581
2016-07-15 00:00:00 UTC,2.662772e-05,324457.27039075,5325.22218085406
2016-07-16 00:00:00 UTC,2.654004e-05,323734.744419,303.483029225433
2016-07-17 00:00:00 UTC,2.713556e-05,331368.604496,988.4254365593044
2016-07-18 00:00:00 UTC,2.699188e-05,329964.261451,503.2535981904078
2016-07-19 00:00:00 UTC,2.698236e-05,330213.66311475006,1321.443627127515
2016-07-20 00:00:00 UTC,2.6835719999999996e-05,328593.49572824995,1375.9327235485712
2016-07-21 00:00:00 UTC,1.9960860000000008e-05,244657.39164637512,150.02179657498303
2016-07-22 00:00:00 UTC,2.6043600000000003e-05,319381.78206000006,1496.4091057028597
2016-07-23 00:00:00 UTC,2.621692e-05,321675.955376625,1506.367699222973
2016-07-24 00:00:00 UTC,2.6434e-05,324529.47454375,738.8262668213873
2016-07-25 00:00:00 UTC,2.6180679999999993e-05,321581.7104297499,230.43788924591183
2016-07-26 00:00:00 UTC,2.6052400000000005e-05,320212.40939875005,690.652460449647
2016-07-27 00:00:00 UTC,2.622492e-05,322533.57094425004,291.4507502579311
2016-07-28 00:00:00 UTC,2.623564e-05,322861.52488625,1179.1800174986752
2016-07-29 00:00:00 UTC,2.629376e-05,323780.045952,623.4412489018947
2016-07-30 00:00:00 UTC,2.618196e-05,322557.738087375,372.0170185072642
2016-07-31 00:00:00 UTC,1.871193e-05,230649.56445637502,1416.484697390131
2016-08-01 00:00:00 UTC,1.817241e-05,224117.15235825,381.56765555550163
2016-08-02 00:00:00 UTC,1.5512064e-05,191405.15127840004,316.96398607781975
2016-08-03 00:00:00 UTC,1.702166400000001e-05,210142.06995870007,205.97593379269853
2016-08-04 00:00:00 UTC,1.7297964000000004e-05,213663.26209297506,406.5050461471248
2016-08-05 00:00:00 UTC,1.7281014e-05,213565.89943027502,698.1152014751729
2016-08-06 00:00:00 UTC,2.3505400000000004e-05,290637.5131975,129.63232148445118
2016-08-07 00:00:00 UTC,1.7780025e-05,219958.911778125,798.7146076108204
2016-08-08 00:00:00 UTC,1.7721375e-05,219344.7684421875,189.1141860641111
2016-08-09 00:00:00 UTC,1.7559074999999998e-05,217446.37194960934,194.31658411809042
2016-08-10 00:00:00 UTC,1.7767914e-05,220148.45224065002,311.0889672559397
2016-08-11 00:00:00 UTC,1.7628414e-05,218531.35030531875,659.2293203320838
2016-08-12 00:00:00 UTC,1.7595900000000002e-05,218242.937469375,658.0134320439329
2016-08-13 00:00:00 UTC,1.7534025e-05,217588.4832375,938.1590778409764
2016-08-14 00:00:00 UTC,1.7122101000000003e-05,212585.27718115316,186.83404662523816
2016-08-15 00:00:00 UTC,1.701247499999999e-05,211336.4074078124,117.50370887121836
2016-08-16 00:00:00 UTC,1.7262975e-05,214560.76101984375,4307.221138061347
2016-08-17 00:00:00 UTC,1.7143764e-05,213199.52765842504,649.6721771779786
2016-08-18 00:00:00 UTC,2.2890751999999993e-05,284824.6913175999,2187.1243793049894
2016-08-19 00:00:00 UTC,1.7204739000000005e-05,214167.6556661344,587.3465727473604
2016-08-20 00:00:00 UTC,2.32786e-05,289889.20600187505,451.0924121441727
2016-08-21 00:00:00 UTC,2.3223399999999995e-05,289330.90609375,542.423252044824
2016-08-22 00:00:00 UTC,1.7556525e-05,218837.64012960935,366.41715868339463
2016-08-23 00:00:00 UTC,1.7460114e-05,217750.26516534376,73.64843287595514
2016-08-24 00:00:00 UTC,1.7336588999999996e-05,216316.31406436872,91.29766983168878
2016-08-25 00:00:00 UTC,1.7283489e-05,215754.97823370004,66.91528441857
2016-08-26 00:00:00 UTC,1.7343114000000005e-05,216583.1381129438,42.810925972588244
2016-08-27 00:00:00 UTC,1.705725e-05,213100.8083859375,91.80176846009047
2016-08-28 00:00:00 UTC,1.7205863999999995e-05,215045.01786104994,307.0057730306183
2016-08-29 00:00:00 UTC,2.29004e-05,286351.82575375,829.2392627167358
2016-08-30 00:00:00 UTC,2.30432e-05,288264.74321,486.7457500558887
2016-08-31 00:00:00 UTC,2.28701e-05,286211.01108875,557.732257641463
2016-09-01 00:00:00 UTC,1.71477e-05,214696.70611874998,677.8812926303702
2016-09-02 00:00:00 UTC,1.7218874999999997e-05,215694.22861992184,106.77299335757561
2016-09-03 00:00:00 UTC,1.788585e-05,224158.27176140627,71.03973077464619
2016-09-04 00:00:00 UTC,1.8260664e-05,228969.724056525,164.99428302738488
2016-09-05 00:00:00 UTC,2.4265752e-05,304418.332838025,1840.286523410318
2016-09-06 00:00:00 UTC,1.8320514e-05,229945.63760053125,288.5288949930558
2016-09-07 00:00:00 UTC,2.4572999999999997e-05,308580.0549375,667.7109412404934
2016-09-08 00:00:00 UTC,1.8764025000000004e-05,235748.21958351566,35.89228036714915
2016-09-09 00:00:00 UTC,1.8657375000000004e-05,234515.6241914063,135.95079574185348
2016-09-10 00:00:00 UTC,2.4922352e-05,313421.1622815,436.89092471868344
2016-09-11 00:00:00 UTC,3.026575e-05,380816.81318515626,766.1656970752516
2016-09-12 00:00:00 UTC,2.423300000000001e-05,305064.69331250014,152.91445742518425
2016-09-13 00:00:00 UTC,2.4265799999999994e-05,305630.2534106249,244.10945005118364
2016-09-14 00:00:00 UTC,2.4337e-05,306685.747625,549.5620871349157
2016-09-15 00:00:00 UTC,2.4223352000000008e-05,305417.6356588251,261.2543164933092
2016-09-16 00:00:00 UTC,3.6393228e-05,459107.7361367625,9099.424127080301
2016-09-17 00:00:00 UTC,4.2374066e-05,534839.1049421,4041.1341793523684
2016-09-18 00:00:00 UTC,3.0439750000000003e-05,384409.9048625,1543.8623143955167
2016-09-19 00:00:00 UTC,3.0430874999999995e-05,384522.5394738281,3662.963985899615
2016-09-20 00:00:00 UTC,2.43108e-05,307381.50081,2468.105274993734
2016-09-21 00:00:00 UTC,2.38336e-05,301540.02592000004,1121.4845573088598
2016-09-22 00:00:00 UTC,2.974794e-05,376606.41041756247,1438.55666979195
2016-09-23 00:00:00 UTC,3.0094625e-05,381235.51194609376,471.1846793624752
2016-09-24 00:00:00 UTC,2.4050900000000004e-05,304863.87210656254,294.90534038261217
2016-09-25 00:00:00 UTC,2.3972452e-05,304054.07054461254,270.2489507736724
2016-09-26 00:00:00 UTC,3.0304815000000006e-05,384604.2787229063,100.13933619282558
2016-09-27 00:00:00 UTC,3.0210375e-05,383644.00671796873,1371.263252682264
2016-09-28 00:00:00 UTC,3.0169e-05,383359.46284062497,467.86844521682076
2016-09-29 00:00:00 UTC,2.4185500000000008e-05,307521.0510500001,133.65391209239374
2016-09-30 00:00:00 UTC,2.43303e-05,309559.5010565625,560.3882212403728
2016-10-01 00:00:00 UTC,2.4562399999999997e-05,312707.752275,2047.6906828739022
2016-10-02 00:00:00 UTC,2.4414351999999997e-05,311019.16040869994,461.3756051979604
2016-10-03 00:00:00 UTC,2.4478400000000003e-05,312033.73780500004,360.14815252776725
2016-10-04 00:00:00 UTC,2.43697e-05,310840.39744000003,205.6120590386845
2016-10-05 00:00:00 UTC,3.0581815e-05,390303.8543916875,294.9997113379037
2016-10-06 00:00:00 UTC,2.4439200000000008e-05,312089.7295875001,1250.2389785056166
2016-10-07 00:00:00 UTC,2.464875199999999e-05,314916.29977136175,121.22581019267886
2016-10-08 00:00:00 UTC,3.082669e-05,393969.0353848468,513.3981182927085
2016-10-09 00:00:00 UTC,2.4584952e-05,314293.36552449025,595.5671125615385
2016-10-10 00:00:00 UTC,2.4572552000000008e-05,314202.8089879281,1332.7238562512175
2016-10-11 00:00:00 UTC,2.5628e-05,327823.12377488,482.2567164422086
2016-10-12 00:00:00 UTC,1.9068489000000002e-05,243952.03060685424,1472.537669732091
2016-10-13 00:00:00 UTC,2.5384852e-05,324760.19426890434,405.20772430305834
2016-10-14 00:00:00 UTC,2.5527200000000002e-05,326581.31830515206,143.96323938029568
2016-10-15 00:00:00 UTC,2.5488352e-05,326084.3178094643,598.8156399276729
2016-10-16 00:00:00 UTC,2.5607452000000004e-05,327608.01939092035,2184.1597762106576
2016-10-17 00:00:00 UTC,2.5499299999999998e-05,326224.380655088,663.9719743265161
2016-10-18 00:00:00 UTC,2.5418599999999997e-05,325191.948097376,1646.88438860229
2016-10-19 00:00:00 UTC,2.51375e-05,321595.705322,275.0778608741087
2016-10-20 00:00:00 UTC,3.142712500000001e-05,402061.7973393401,1017.9909301951807
2016-10-21 00:00:00 UTC,2.5188752e-05,322251.3959471283,1042.869603700889
2016-10-22 00:00:00 UTC,2.6083500000000002e-05,333698.32241736003,348.87306825729536
2016-10-23 00:00:00 UTC,2.598505200000001e-05,332438.83145773644,1001.4712811067637
2016-10-24 00:00:00 UTC,2.5950652e-05,331998.73629063234,903.892177388644
2016-10-25 00:00:00 UTC,2.6105351999999998e-05,333977.8851961843,2514.219567883707
2016-10-26 00:00:00 UTC,2.0202525000000004e-05,258460.27952900404,256.51375824118935
2016-10-27 00:00:00 UTC,2.0501175e-05,262281.047600388,2498.429622510968
2016-10-28 00:00:00 UTC,2.0626764e-05,263887.76597077824,2513.734856374955
2016-10-29 00:00:00 UTC,2.8616451999999995e-05,366103.5530483603,117.34506209767422
2016-10-30 00:00:00 UTC,2.0918324999999998e-05,267617.84117473196,197.8721648379361
2016-10-31 00:00:00 UTC,2.0957289e-05,268116.32571226225,274.8219350503527
2016-11-01 00:00:00 UTC,2.187615e-05,279871.740983784,171.0943180143365
2016-11-02 00:00:00 UTC,2.202491399999999e-05,281774.94788608217,185.93545713186535
2016-11-03 00:00:00 UTC,2.0581839000000003e-05,263313.0195933903,460.63154560810625
2016-11-04 00:00:00 UTC,2.106330000000001e-05,269472.57364132814,108.81182041624226
2016-11-05 00:00:00 UTC,2.1120675000000004e-05,270206.5986475081,267.2741065520496
2016-11-06 00:00:00 UTC,2.8485052000000005e-05,364422.4918577364,1222.8211929965148
2016-11-07 00:00:00 UTC,2.1182775e-05,271001.07277184405,478.54246320157705
2016-11-08 00:00:00 UTC,2.12682e-05,272093.954447712,46.38134516360871
2016-11-09 00:00:00 UTC,2.1635325e-05,276790.754977452,497.6847371335159
2016-11-10 00:00:00 UTC,2.1396414000000002e-05,273734.2556615223,681.116455290583
2016-11-11 00:00:00 UTC,2.1469275e-05,274666.40025368397,485.9538567375484
2016-11-12 00:00:00 UTC,2.11128e-05,270105.85011724796,102.6456610629381
2016-11-13 00:00:00 UTC,2.1070389e-05,269563.26650875824,177.6570316778454
2016-11-14 00:00:00 UTC,2.1166500000000005e-05,270792.85914264,584.1912733445444
2016-11-15 00:00:00 UTC,2.1364764e-05,273329.3425208582,84.62602334216284
2016-11-16 00:00:00 UTC,2.2226963999999997e-05,284359.8673196102,2744.035122420012
2016-11-17 00:00:00 UTC,2.21544e-05,283431.522386304,921.3987897148876
2016-11-18 00:00:00 UTC,2.2452788999999996e-05,287248.9513635422,480.49264533593026
2016-11-19 00:00:00 UTC,2.2512300000000008e-05,288010.3032091681,199.28915499395174
2016-11-20 00:00:00 UTC,2.1851138999999995e-05,279551.76365167816,104.14211040746963
2016-11-21 00:00:00 UTC,2.2095150000000005e-05,282673.50963482406,287.3871399223077
2016-11-22 00:00:00 UTC,2.2443674999999995e-05,287132.35173118796,187.39843667018624
2016-11-23 00:00:00 UTC,2.2234989e-05,284462.5348694942,457.648046861554
2016-11-24 00:00:00 UTC,2.2102464000000002e-05,282767.0810316903,1821.0519668888887
2016-11-25 00:00:00 UTC,2.2146114e-05,283325.51574227423,403.2242232801322
2016-11-26 00:00:00 UTC,2.9309351999999996e-05,374968.1443648243,1200.56750723114
2016-11-27 00:00:00 UTC,2.1832725e-05,279316.184802636,286.97832932675124
2016-11-28 00:00:00 UTC,2.1955274999999998e-05,280884.02383544395,127.45159327775171
2016-11-29 00:00:00 UTC,2.1954299999999997e-05,280871.55020788795,261.64822667560003
2016-11-30 00:00:00 UTC,2.2270764e-05,284920.2210498182,521.364607876922
2016-12-01 00:00:00 UTC,2.2591649999999996e-05,289025.46459026396,366.6039870025614
2016-12-02 00:00:00 UTC,1.5423426000000003e-05,197319.04775541218,296.70140661257466
2016-12-03 00:00:00 UTC,2.2945013999999996e-05,293546.2142596982,215.71808781468425
2016-12-04 00:00:00 UTC,1.5327375999999996e-05,196090.2355228441,151.68893424897357
2016-12-05 00:00:00 UTC,1.5044799999999999e-05,192475.109594368,62.82158020950065
2016-12-06 00:00:00 UTC,1.5173849999999997e-05,194126.10614421597,223.25900953653235
2016-12-07 00:00:00 UTC,1.5278300000000002e-05,195462.38347572804,14.060612544473667
2016-12-08 00:00:00 UTC,1.5373500000000005e-05,196680.32126376004,199.16543660307906
2016-12-09 00:00:00 UTC,2.3095239e-05,295468.1124131342,1755.7491046333741
2016-12-10 00:00:00 UTC,2.3193789e-05,296728.90830610227,807.6131354342677
2016-12-11 00:00:00 UTC,2.3046975000000003e-05,294850.64865891606,217.21603710117486
2016-12-12 00:00:00 UTC,1.556865e-05,199176.965794584,170.73492099901404
2016-12-13 00:00:00 UTC,1.55643e-05,199121.314225488,56.43934284177619
2016-12-14 00:00:00 UTC,1.5517826e-05,198526.75077211615,61.52193300973735
2016-12-15 00:00:00 UTC,2.3282514e-05,297864.00841369823,558.8013398308907
2016-12-16 00:00:00 UTC,1.5626750000000008e-05,199920.26606228008,112.08350526724095
2016-12-17 00:00:00 UTC,2.3666325000000002e-05,302774.280686412,268.8985911750581
2016-12-18 00:00:00 UTC,1.5768825999999998e-05,201737.91027627615,404.78358815714324
2016-12-19 00:00:00 UTC,1.5802325999999997e-05,202166.49132563613,13.699415061079902
2016-12-20 00:00:00 UTC,1.5994425999999995e-05,204624.1157907721,13.565690821349813
2016-12-21 00:00:00 UTC,1.6532376e-05,211506.35983564414,606.9199723061175
2016-12-22 00:00:00 UTC,1.7187326e-05,219885.43918723616,39.455921433191065
2016-12-23 00:00:00 UTC,1.8341975999999996e-05,234657.41257958012,219.74269854770492
2016-12-24 00:00:00 UTC,1.7833626e-05,228153.85507384417,90.46902664585035
2016-12-25 00:00:00 UTC,1.7886749999999996e-05,228833.49506387996,35.14514776537405
2016-12-26 00:00:00 UTC,1.8052125999999994e-05,230949.2269928041,119.50377227637573
2016-12-27 00:00:00 UTC,1.85823e-05,237731.989060368,266.91651476099565
2016-12-28 00:00:00 UTC,1.9542800000000002e-05,250020.111386048,285.1989211267861
2016-12-29 00:00:00 UTC,1.9434426000000003e-05,248633.6325011722,196.23644141596466
2016-12-30 00:00:00 UTC,1.92185e-05,245871.19095896,296.6663847268307
2016-12-31 00:00:00 UTC,1.9331376e-05,247315.26601948417,21.856341943116607
2017-01-01 00:00:00 UTC,1.9960999999999997e-05,255370.33809776,230.5588552268314
2017-01-02 00:00:00 UTC,2.0383976e-05,260781.66639430018,619.0173638970891
2017-01-03 00:00:00 UTC,2.0710626e-05,264960.6514621641,144.50151719085702
2017-01-04 00:00:00 UTC,2.2617000000000004e-05,289349.77890672005,314.46253107627865
2017-01-05 00:00:00 UTC,1.9813350000000006e-05,253481.38311453606,165.95129672078846
2017-01-06 00:00:00 UTC,1.788065e-05,228755.45493250398,66.5938861350443
2017-01-07 00:00:00 UTC,1.8001576000000005e-05,230302.5173795162,1189.6631812996397
2017-01-08 00:00:00 UTC,1.81617e-05,232351.05803467197,32.39475607850331
2017-01-09 00:00:00 UTC,1.80376e-05,230763.38913241602,335.86385065847827
2017-01-10 00:00:00 UTC,1.8116175999999995e-05,231768.64837225212,76.03959399322078
2017-01-11 00:00:00 UTC,2.3528325e-05,301008.782632332,560.8396356751541
2017-01-12 00:00:00 UTC,1.598855e-05,204548.94139536802,58.62184231305978
2017-01-13 00:00:00 UTC,1.6489976e-05,210963.91695526018,32.68133134327355
2017-01-14 00:00:00 UTC,1.63565e-05,209256.29653304,88.07121720372662
2017-01-15 00:00:00 UTC,1.6438249999999998e-05,210302.16222812,142.92646700792682
2017-01-16 00:00:00 UTC,1.65662e-05,211939.085967392,280.3457267750964
2017-01-17 00:00:00 UTC,1.8083050000000003e-05,231344.85207848807,129.59880413662188
2017-01-18 00:00:00 UTC,1.74787e-05,223613.12201339199,58.59444990143361
2017-01-19 00:00:00 UTC,1.79378e-05,229486.601409248,3711.5141230962286
2017-01-20 00:00:00 UTC,1.7829175999999996e-05,228096.92415833214,61.82881818544553
2017-01-21 00:00:00 UTC,9.196775e-06,117658.611350084,284.5758748034787
2017-01-22 00:00:00 UTC,1.8375526e-05,235086.6333021482,680.5521457099982
2017-01-23 00:00:00 UTC,2.7567224999999998e-05,352680.30502815597,5201.991558295225
2017-01-24 00:00:00 UTC,2.6573664000000004e-05,339969.2179838823,5140.799093926563
2017-01-25 00:00:00 UTC,2.6804214e-05,342918.75114597025,5185.400065441246
2017-01-26 00:00:00 UTC,2.74608e-05,351318.760604928,659.8118449478516
2017-01-27 00:00:00 UTC,1.8365749999999993e-05,234961.5643965199,137.00769788964945
2017-01-28 00:00:00 UTC,1.8404900000000007e-05,235462.4285183841,1200.1960573410086
2017-01-29 00:00:00 UTC,1.8282850000000004e-05,233900.98621765606,186.45251434868027
2017-01-30 00:00:00 UTC,2.763018899999998e-05,353485.83270552603,1184.9472662288417
2017-01-31 00:00:00 UTC,2.9047989e-05,371624.40619157423,1507.69079649796
2017-02-01 00:00:00 UTC,1.9731426e-05,252433.29135669215,643.3815588046349
2017-02-02 00:00:00 UTC,2.0159325999999993e-05,257907.61467075607,1468.4287633250915
2017-02-03 00:00:00 UTC,2.0308850000000005e-05,259820.54460581605,36.94406613755199
2017-02-04 00:00:00 UTC,2.0672599999999996e-05,264474.1671940159,26.450033835694985
2017-02-05 00:00:00 UTC,2.0339026000000004e-05,260206.60018030822,25.096237115124822
2017-02-06 00:00:00 UTC,2.0489476e-05,262131.37686318016,301.9910158422827
2017-02-07 00:00:00 UTC,3.1545e-05,403569.82692719996,722.8761205628797
2017-02-08 00:00:00 UTC,2.1106025999999995e-05,270019.1871910281,267.82520165268966
2017-02-09 00:00:00 UTC,1.9634099999999996e-05,251188.15466385594,213.96703115986494
2017-02-10 00:00:00 UTC,1.9842225999999992e-05,253850.80718562007,181.86976607892606
2017-02-11 00:00:00 UTC,2.0218926e-05,258670.1051346922,260.31400003406077
2017-02-12 00:00:00 UTC,3.0016164000000004e-05,384010.71835468226,407.07234271150196
2017-02-13 00:00:00 UTC,2.9881949999999993e-05,382293.6563559119,6195.503862262131
2017-02-14 00:00:00 UTC,2.0203099999999993e-05,258467.63577089593,138.36474914759555
2017-02-15 00:00:00 UTC,2.0177626e-05,258141.73506488415,27.918269525841062
2017-02-16 00:00:00 UTC,2.0698075999999992e-05,264800.0934869561,116.07443201781705
2017-02-17 00:00:00 UTC,2.113375e-05,270373.8731914,34.75057966259209
2017-02-18 00:00:00 UTC,2.1172150000000004e-05,270865.142215144,821.7620495067379
2017-02-19 00:00:00 UTC,2.1070049999999997e-05,269558.92952440795,276.0869399154108
2017-02-20 00:00:00 UTC,2.163995e-05,276849.92474919197,48.59177498784303
2017-02-21 00:00:00 UTC,2.250895e-05,287967.445104232,342.9263054764406
2017-02-22 00:00:00 UTC,2.2466100000000005e-05,287419.24516497605,42.78254600662418
2017-02-23 00:00:00 UTC,2.3720260000000005e-05,303464.29617588164,39.847502269651166
2017-02-24 00:00:00 UTC,2.361742e-05,302148.6163216672,426.8115236558812
2017-02-25 00:00:00 UTC,2.298786e-05,294094.36302509764,557.9686698058554
2017-02-26 00:00:00 UTC,2.3613459999999997e-05,302097.9542035936,335.0758873232156
2017-02-27 00:00:00 UTC,2.3862339999999993e-05,305281.9915637343,149.27857226929174
2017-02-28 00:00:00 UTC,1.1903309999999999e-05,152284.56987036957,212.91558012450633
2017-03-01 00:00:00 UTC,2.4549699999999996e-05,314075.70708875195,440.33518509315144
2017-03-02 00:00:00 UTC,1.2620810000000002e-05,161463.88040516962,699.4818442495522
2017-03-03 00:00:00 UTC,2.5789940000000005e-05,329942.67307855043,727.2629671745566
2017-03-04 00:00:00 UTC,1.2688210000000002e-05,162326.15988955362,164.85136422335268
2017-03-05 00:00:00 UTC,2.5524660000000004e-05,326548.82290618564,441.549815395084
2017-03-06 00:00:00 UTC,2.5619720000000003e-05,327764.96960923524,161.1176078383287
2017-03-07 00:00:00 UTC,2.4661260000000005e-05,315502.94595044164,177.17338425310308
2017-03-08 00:00:00 UTC,1.1496310000000001e-05,147077.62995724962,29.797216471781496
2017-03-09 00:00:00 UTC,2.3824360000000002e-05,304796.09579493763,83.89737802898061
2017-03-10 00:00:00 UTC,2.1985739999999995e-05,281273.7767210783,205.75457533784214
2017-03-11 00:00:00 UTC,2.362388e-05,302231.2621001408,67.12528525566496
2017-03-12 00:00:00 UTC,3.6916800000000005e-05,472293.7577018881,186.59180135960997
2017-03-13 00:00:00 UTC,2.486574e-05,318118.9535018784,554.0382981192886
2017-03-14 00:00:00 UTC,2.493094e-05,318953.0873651104,1060.5450347261249
2017-03-15 00:00:00 UTC,2.5169140000000002e-05,322000.4905280224,298.61220644846736
2017-03-16 00:00:00 UTC,2.4345540000000005e-05,311463.7934458465,156.98287735997195
2017-03-17 00:00:00 UTC,2.1480779999999998e-05,274813.5890588448,428.94403579979684
2017-03-18 00:00:00 UTC,1.923924e-05,246136.52740563842,334.179033046775
2017-03-19 00:00:00 UTC,2.0475839999999997e-05,261956.9251858944,812.3342012039045
2017-03-20 00:00:00 UTC,1.036119e-05,132555.5129199504,414.53971200935666
2017-03-21 00:00:00 UTC,2.2252580000000003e-05,284687.5846975328,486.23326671040246
2017-03-22 00:00:00 UTC,3.12003e-05,399159.91983124794,4216.147601235166
2017-03-23 00:00:00 UTC,3.08745e-05,394991.80920792,2576.172505991054
2017-03-24 00:00:00 UTC,2.8211369999999997e-05,360921.15099949914,1539.4286694076902
2017-03-25 00:00:00 UTC,2.895624e-05,370450.6186483584,3564.3126454198455
2017-03-26 00:00:00 UTC,1.9085340000000008e-05,244167.61327141448,1478.3918351360994
2017-03-27 00:00:00 UTC,2.0852740000000004e-05,266778.7818277984,1372.8019106677878
2017-03-28 00:00:00 UTC,4.1788879999999994e-05,534624.5385665407,12494.35994115823
2017-03-29 00:00:00 UTC,5.1927e-05,664326.21343632,34432.47825712671
2017-03-30 00:00:00 UTC,4.125448000000002e-05,527787.711319437,12322.489229617975
2017-03-31 00:00:00 UTC,4.3131359999999996e-05,551799.5083320576,8767.075736236542
2017-04-01 00:00:00 UTC,4.341012e-05,555365.8144012992,2846.240131904322
2017-04-02 00:00:00 UTC,4.392272000000001e-05,,3903.7046701158283
2017-04-03 00:00:00 UTC,4.556416e-05,582923.4479405056,8664.230494144978
2017-04-04 00:00:00 UTC,5.702275000000001e-05,729518.5084296401,6690.6096071585725
2017-04-05 00:00:00 UTC,4.527176e-05,579182.6390201217,3431.919911134264
2017-04-06 00:00:00 UTC,5.971055e-05,763904.781398888,7023.536917661429
2017-04-07 00:00:00 UTC,4.7583800000000003e-05,608761.6398966081,3368.940470824206
2017-04-08 00:00:00 UTC,4.729083999999999e-05,605013.6666362942,1470.0445560266912
2017-04-09 00:00:00 UTC,4.7509840000000007e-05,607815.4352873345,1067.3884064243298
2017-04-10 00:00:00 UTC,6.052575e-05,774334.01338212,4262.031917266324
2017-04-11 00:00:00 UTC,6.13309e-05,784634.671050544,12923.896646236448
2017-04-12 00:00:00 UTC,6.091495e-05,816837.333462586,9577.046535213074
2017-04-13 00:00:00 UTC,4.696836e-05,629820.9214570608,3328.313018467911
2017-04-14 00:00:00 UTC,8.285809e-05,1111083.2610287452,44561.29767736929
2017-04-15 00:00:00 UTC,0.00010622907,1424475.7694951796,68692.38612990688
2017-04-16 00:00:00 UTC,0.0001304941,1749857.016653548,178231.79482581705
2017-04-17 00:00:00 UTC,0.00010846287,1454429.8486742435,77357.81935296454
2017-04-18 00:00:00 UTC,8.52306e-05,1142897.368107768,35719.630838497644
2017-04-19 00:00:00 UTC,0.00011031489,1479264.4595262492,62105.01469872359
2017-04-20 00:00:00 UTC,0.00010031232,1345135.2743824895,34785.465286935316
2017-04-21 00:00:00 UTC,7.529925e-05,1009723.20557979,20487.165022101937
2017-04-22 00:00:00 UTC,8.74769e-05,1173019.065690332,27378.882558810656
2017-04-23 00:00:00 UTC,9.9827104e-05,1338628.783880677,22447.84201913455
2017-04-24 00:00:00 UTC,8.7496941e-05,1173287.8049242955,12146.700123937484
2017-04-25 00:00:00 UTC,8.841315e-05,1185573.684112482,15950.388910029484
2017-04-26 00:00:00 UTC,7.72392e-05,1035736.911329376,6965.5023924972475
2017-04-27 00:00:00 UTC,7.987875e-05,1071131.88388605,9688.27373606057
2017-04-28 00:00:00 UTC,9.248435e-05,1240166.327658818,6508.462264972569
2017-04-29 00:00:00 UTC,7.9661178e-05,1068214.3581831458,10798.546239741203
2017-04-30 00:00:00 UTC,8.0993178e-05,1086075.7752601057,17470.739861384016
2017-05-01 00:00:00 UTC,7.042225e-05,944325.20927023,7996.717146576342
2017-05-02 00:00:00 UTC,7.211225e-05,966987.21742343,10449.735042002478
2017-05-03 00:00:00 UTC,7.4290875e-05,996201.428969445,11334.087670202924
2017-05-04 00:00:00 UTC,5.99744e-05,804225.054309632,22984.759995311008
2017-05-05 00:00:00 UTC,7.530219e-05,1009762.6294282932,28106.452235424465
2017-05-06 00:00:00 UTC,7.739075e-05,1037769.11685341,8859.771615237962
2017-05-07 00:00:00 UTC,7.789419672955974e-05,1044520.0718178978,15912.548381765095
2017-05-08 00:00:00 UTC,9.800290563934134e-05,1314167.2465302034,14859.85299131042
2017-05-09 00:00:00 UTC,8.500887506371989e-05,1139924.153720935,14701.922177456814
2017-05-10 00:00:00 UTC,0.000122312225,1640142.390642623,60457.03650505592
