snapped_at,price,market_cap,total_volume
2018-01-09 00:00:00 UTC,13.164521786565082,4983363965.517888,215180687.37280065
2018-01-10 00:00:00 UTC,11.460166958167376,4338188958.480305,126739940.21871316
2018-01-11 00:00:00 UTC,9.42387376067003,3567360339.8522053,192241409.26853058
2018-01-12 00:00:00 UTC,10.599614434131164,4012431098.9662538,106286653.54389541
2018-01-13 00:00:00 UTC,10.55240534126064,3994560332.6695356,103599331.60773131
2018-01-14 00:00:00 UTC,11.051107665494925,4199918256.9374495,106277406.06368005
2018-01-15 00:00:00 UTC,10.456043060011057,3973766926.5660744,97908722.55879107
2018-01-16 00:00:00 UTC,7.659684758627514,2911024924.7313323,110858283.95107561
2018-01-17 00:00:00 UTC,7.678190012465182,2918057754.00009,107523564.71181428
2018-01-18 00:00:00 UTC,8.090825568834681,3074877835.671078,87996817.17277074
2018-01-19 00:00:00 UTC,8.615350987943724,3274221100.6744766,74908308.42142588
2018-01-20 00:00:00 UTC,10.720550426882216,4074291629.8666534,122760506.39356561
2018-01-21 00:00:00 UTC,9.083140271664782,3452002080.8774033,80030411.8033174
2018-01-22 00:00:00 UTC,8.246657250524311,3134100887.762141,82530174.8216115
2018-01-23 00:00:00 UTC,8.148552642162713,3096816721.484939,85418844.0895192
2018-01-24 00:00:00 UTC,8.406061116956554,3194681530.8179984,180783669.68836042
2018-01-25 00:00:00 UTC,7.873632941075474,2992334862.5855603,80782319.5798955
2018-01-26 00:00:00 UTC,7.868721677285139,2990468361.3187175,63113480.402638234
2018-01-27 00:00:00 UTC,7.863192170913964,2988366900.0477657,42652915.25130593
2018-01-28 00:00:00 UTC,9.425756452093518,3582211648.5389066,155046392.86075133
2018-01-29 00:00:00 UTC,9.415038971240392,3589436570.2506995,120538914.74916196
2018-01-30 00:05:10 UTC,9.2407143809434,3522976191.125624,115466558.291389
2018-01-31 00:00:00 UTC,8.242024314984851,3142230592.934497,189901668.39661142
2018-02-01 00:00:00 UTC,7.681169737251727,2928407587.2032137,167063989.75619498
2018-02-02 00:00:00 UTC,6.075881160638761,2316399337.391249,112711749.32526717
2018-02-03 00:00:00 UTC,5.286265981645545,2015362495.3175197,92348697.31906511
2018-02-04 00:00:00 UTC,5.335156363418435,2034001709.1120868,44199669.905412324
2018-02-05 00:00:00 UTC,4.423408388317572,1687508245.0289297,52130742.60252462
2018-02-06 00:00:00 UTC,2.998724923066378,1143998606.507357,75355663.06061852
2018-02-07 00:00:00 UTC,4.359374272142001,1663079548.9820526,173860590.07209978
2018-02-08 00:05:09 UTC,3.810900797593448,1453839653.1305237,82406512.52891545
2018-02-09 00:00:00 UTC,4.915591366547571,1875273597.1993449,5317100.305759191
2018-02-10 00:00:00 UTC,4.5276802142691475,1727287426.7301311,33640446.43435981
2018-02-11 00:00:00 UTC,4.079280543188587,1556225187.9336576,53548960.67701634
2018-02-12 00:00:00 UTC,3.8699964161100135,1476384336.9438393,55389998.55859577
2018-02-13 00:00:00 UTC,4.243297442575161,1618796817.2613752,51653225.997953065
2018-02-14 00:00:00 UTC,3.9397027546846797,1502976957.5542703,34354180.527324766
2018-02-15 00:00:00 UTC,4.4082343412119585,1681719421.7159367,44753112.45276533
2018-02-16 00:00:00 UTC,4.8120167215090905,1838166394.9010992,57569378.45755231
2018-02-17 00:00:00 UTC,4.848277098267038,1852017678.0283964,44430435.653869234
2018-02-18 00:00:00 UTC,5.385067333717846,2078326424.8343422,93517339.06784646
2018-02-19 00:00:00 UTC,4.750405752825048,1833383538.7653618,47693564.40883843
2018-02-20 00:00:00 UTC,4.753814303364024,1834699043.3294702,34128181.73485944
2018-02-21 00:00:00 UTC,4.272941573493465,1649109813.0491834,48318860.040070854
2018-02-22 00:00:00 UTC,3.7924136113752516,1465549850.1076713,34828010.21445702
2018-02-23 00:00:00 UTC,3.824687714078994,1478021935.4935997,36120439.66794965
2018-02-24 00:00:00 UTC,4.015011870240846,1551571280.8757145,28106435.19126473
2018-02-25 00:00:00 UTC,3.803069146966801,1469667602.0696862,18428432.178496066
2018-02-26 00:00:00 UTC,3.921034160240489,1515254298.3632135,21387443.450686414
2018-02-27 00:00:00 UTC,4.046414367448692,1561779840.6415315,54292642.218391284
2018-02-28 00:00:00 UTC,4.003901223966185,1545371197.229378,22412591.63401209
2018-03-01 00:00:00 UTC,3.58030730687782,1381878193.2382643,27120742.076008514
2018-03-02 00:00:00 UTC,3.7762308482808273,1457498090.1355865,20318214.34754978
2018-03-03 00:00:00 UTC,3.730108548765289,1439696433.8922553,18911078.200169552
2018-03-04 00:00:00 UTC,3.6492089046777774,1408471892.4149044,16785878.430536676
2018-03-05 00:00:00 UTC,3.583905414670759,1383266941.8203852,15626161.716579903
2018-03-06 00:00:00 UTC,3.5364770950108366,1364961188.0482297,15807119.065123137
2018-03-07 00:00:00 UTC,3.430195587028446,1323940101.383237,28773298.849816848
2018-03-08 00:00:00 UTC,3.017185214628526,1164531991.7188058,32929435.968172528
2018-03-09 00:00:00 UTC,2.6391834136779266,1017844257.8863567,17743654.973543182
2018-03-10 00:00:00 UTC,2.5945703638425144,1001873923.0440433,18688342.305403963
2018-03-11 00:00:00 UTC,2.5083282468771597,968572175.186359,12922984.222915778
2018-03-12 00:00:00 UTC,2.7565638519951574,1064426495.8109341,9819250.257217275
2018-03-13 00:00:00 UTC,2.6615056445180243,1027720480.5993803,15102036.049774796
2018-03-14 00:00:00 UTC,2.8730570303665717,1109409464.5711224,38570196.61009876
2018-03-15 00:00:00 UTC,2.425087396924352,936429344.1180851,51983881.610261604
2018-03-16 00:00:00 UTC,2.314818198755633,893849718.7204518,30795993.889779978
2018-03-17 00:00:00 UTC,2.3200092878242047,896782222.6189177,25386204.125504907
2018-03-18 00:00:00 UTC,2.0222526378154657,781686618.5643216,24935761.515348606
2018-03-19 00:00:00 UTC,2.062674656063293,797311447.1187905,37770242.18741711
2018-03-20 00:00:00 UTC,2.3248593297211135,898656970.0067542,41520331.499512754
2018-03-21 00:00:00 UTC,2.6261879449641983,1015133290.4829547,51979168.334402315
2018-03-22 00:00:00 UTC,3.4903977841890677,1349187134.3604717,247750209.41529146
2018-03-23 00:00:00 UTC,3.5902842236367034,1389592624.7103195,132383793.4453613
2018-03-24 00:00:00 UTC,4.129212269635112,1598180689.4207952,617526165.653542
2018-03-25 00:00:00 UTC,3.622811920085645,1402182218.8078675,151559365.6777072
2018-03-26 00:00:00 UTC,3.5224921720408173,1363354204.6770453,113318609.23524353
2018-03-27 00:00:00 UTC,3.0650871950619076,1186319035.215446,112840914.77828807
2018-03-28 00:00:00 UTC,2.841138026296232,1099641187.2718635,100715744.93617435
2018-03-29 00:00:00 UTC,2.845008483826025,1101139218.8613021,69006175.71803005
2018-03-30 00:00:00 UTC,2.3382064823165782,904985301.1376661,81564168.70484525
2018-03-31 00:00:00 UTC,2.2867117310237743,885054643.4484631,88416901.72808963
2018-04-01 00:00:00 UTC,2.2144700141278704,857094028.1588463,47776417.68957969
2018-04-02 00:00:00 UTC,2.0626028083221315,798314963.9408411,46504616.479470514
2018-04-03 00:00:00 UTC,2.127600037421159,823471654.5043794,40908799.96915869
2018-04-04 00:00:00 UTC,2.3222670671875116,898816069.930059,51215195.99459116
2018-04-05 00:00:00 UTC,2.0638191922707305,798785756.2349977,34114525.858171344
2018-04-06 00:00:00 UTC,1.979821691591726,766275152.9064641,36210114.20098698
2018-04-07 00:00:00 UTC,1.893068906879584,732695771.199359,30949047.198784776
2018-04-08 00:00:00 UTC,2.0483504153827807,792796121.594574,65425141.00071228
2018-04-09 00:00:00 UTC,2.0649152019921337,799207377.4423597,37800786.28436366
2018-04-10 00:00:00 UTC,2.0166383534460004,780522245.2487887,48934859.4478688
2018-04-11 00:00:00 UTC,2.11795221071082,819734888.0173969,44824955.917310596
2018-04-12 00:00:00 UTC,2.233963699150083,864636120.4453815,67756875.23054802
2018-04-13 00:00:00 UTC,2.5524415886568037,987900203.4452479,102523563.58482935
2018-04-14 00:00:00 UTC,2.4511416893425415,949158925.0145265,59855360.87973078
2018-04-15 00:00:00 UTC,2.471044654988931,956865977.4300052,23574482.704508875
2018-04-16 00:00:00 UTC,2.7356503882300682,1059329614.8475566,41261053.6492933
2018-04-17 00:00:00 UTC,2.8279560188254167,1095073249.5340397,80118277.77851644
2018-04-18 00:00:00 UTC,2.788840387203408,1079926450.3820214,36952029.03416747
2018-04-19 00:00:00 UTC,3.15435128865681,1221463733.1156266,60543125.70794026
2018-04-20 00:00:00 UTC,3.2883085730850703,1273336194.278774,61962692.3984472
2018-04-21 00:00:00 UTC,3.4664444201834943,1342315980.259177,62490609.59028631
2018-04-22 00:00:00 UTC,3.4613468549713557,1340342043.1595871,55423143.4295566
2018-04-23 00:00:00 UTC,3.4348285746485874,1330073333.458377,33873904.54059195
2018-04-24 00:00:00 UTC,3.830885454549038,1483438976.9074712,81263281.42221081
2018-04-25 00:00:00 UTC,4.291526819012274,1661813758.0195432,179567633.90698275
2018-04-26 00:00:00 UTC,3.681578274978104,1425622518.1872857,121053514.75833714
2018-04-27 00:00:00 UTC,4.277633528852509,1656433797.6275542,81984913.00045304
2018-04-28 00:00:00 UTC,4.316007869299298,1671293545.207375,181830149.8688375
2018-04-29 00:00:00 UTC,4.794682645714822,1856651424.132357,129062049.22370948
2018-04-30 00:00:00 UTC,4.676442165981447,1810865003.7770355,108612367.0146
2018-05-01 00:00:00 UTC,4.316354737544845,1671427863.4656768,91517488.57801653
2018-05-02 00:00:00 UTC,4.377405135659217,1695068491.4234412,66595935.196115814
2018-05-03 00:00:00 UTC,4.339567162278429,1680416441.9856107,43142636.17810837
2018-05-04 00:00:00 UTC,4.424439288398793,1713281589.7908256,9786002.618146155
2018-05-05 00:00:00 UTC,4.540265246809858,1758133031.799734,73303719.81382829
2018-05-06 00:00:00 UTC,4.414646168295607,1709489386.6921427,44613591.02369965
2018-05-07 00:00:00 UTC,4.257947642743185,1648810805.4128659,34398286.58131461
2018-05-08 00:00:00 UTC,4.256296865384012,1648171572.6708257,39800092.19699912
2018-05-09 00:00:00 UTC,4.442524728925467,1720284839.305143,53677304.02089559
2018-05-10 00:00:00 UTC,4.20229026339581,1627258523.3820345,38022624.8692772
2018-05-11 00:00:00 UTC,3.846254715095124,1489390398.0776408,34591546.26987714
2018-05-12 00:00:00 UTC,4.125040487858561,1597344988.6680481,237996753.41900378
2018-05-13 00:00:00 UTC,3.9471282579397364,1528451796.050896,96264266.93839726
2018-05-14 00:00:00 UTC,4.083222238852397,1581151651.7343915,44273917.93592598
2018-05-15 00:00:00 UTC,4.009695310976972,1552679720.338892,49628395.90214676
2018-05-16 00:00:00 UTC,4.005253094348507,1550959554.805744,102877158.79599607
2018-05-17 00:00:00 UTC,3.8400659179624084,1486993901.821441,42119449.78072877
2018-05-18 00:00:00 UTC,3.553665379811908,1376090635.3654974,34533471.0736234
2018-05-19 00:00:00 UTC,3.627180901934026,1404558150.095769,28655946.381611105
2018-05-20 00:00:00 UTC,3.5107497309816047,1359472350.818644,17248549.7191545
2018-05-21 00:00:00 UTC,3.622233660400664,1402642423.0879233,21287645.475178584
2018-05-22 00:00:00 UTC,3.4814390417545136,1348122333.1184287,21784332.08253177
2018-05-23 00:00:00 UTC,3.0718890208267893,1189531726.4411578,28140406.324910063
2018-05-24 00:00:00 UTC,2.7063210738985526,1047972357.566544,36851645.30258893
2018-05-25 00:00:00 UTC,2.831526750691528,1096455920.5683403,29746732.96435243
2018-05-26 00:00:00 UTC,2.665976119943301,1032349526.6614543,18286922.183369596
2018-05-27 00:00:00 UTC,2.6103499676070054,1010809336.7082171,14101693.570551725
2018-05-28 00:00:00 UTC,2.515760329534957,974181263.6507456,30280479.914890278
2018-05-29 00:00:00 UTC,2.201538403875901,852504683.8066335,39229388.356983475
2018-05-30 00:00:00 UTC,2.611071090568278,1011088578.1245844,66430485.691575006
2018-05-31 00:00:00 UTC,2.6821153148592605,1038599128.8643959,60632789.463638745
2018-06-01 00:00:00 UTC,2.7704169027338077,1072792271.7675973,50681282.32406819
2018-06-02 00:00:00 UTC,2.7135998932388192,1050790944.5915241,47030733.69167981
2018-06-03 00:00:00 UTC,2.7669050494526433,1071432372.0875537,32863776.869289927
2018-06-04 00:00:00 UTC,2.8180204050894293,1091225840.154286,30912267.787494343
2018-06-05 00:00:00 UTC,2.6456782094071225,1024489539.4029464,33205491.610986132
2018-06-06 00:00:00 UTC,2.678195405467436,1037081217.0665619,27934381.263907067
2018-06-07 00:00:00 UTC,2.653377104619644,1027470792.9742017,20041385.691703927
2018-06-08 00:00:00 UTC,2.5835019319135673,1000412935.6554949,20170404.62407797
2018-06-09 00:00:00 UTC,2.58658946502153,1001608525.262886,29218720.097368807
2018-06-10 00:00:00 UTC,2.4410326582517214,945244366.7668375,26516532.12654853
2018-06-11 00:00:00 UTC,2.125588935837753,823094668.9183387,31732020.179015324
2018-06-12 00:00:00 UTC,2.16394301935468,866072188.0681192,25806777.885304503
2018-06-13 00:00:00 UTC,1.8845951217587225,754269130.9916401,21385231.40725117
2018-06-14 00:00:00 UTC,2.00643562220425,803033200.965923,61361781.07611827
2018-06-15 00:00:00 UTC,2.2914936302120066,887338149.0284598,80645141.11161342
2018-06-16 00:00:00 UTC,2.0088671370521713,777896313.362676,46641683.47836678
2018-06-17 00:00:00 UTC,2.024343423195208,783889216.3840677,52827033.89604783
2018-06-18 00:00:00 UTC,1.9804229838701282,766881845.8108281,37597483.09800536
2018-06-19 00:00:00 UTC,2.106883226687937,815851215.0938938,45707400.95560181
2018-06-20 00:00:00 UTC,2.0840090864442526,807410432.9332726,38404266.53589101
2018-06-21 00:00:00 UTC,2.070745833716318,802271833.1561302,40701976.17002286
2018-06-22 00:00:00 UTC,1.9850233465434552,769060255.0826153,36846648.074877344
2018-06-23 00:00:00 UTC,1.7996355669689723,697235219.2224486,41960294.66009604
2018-06-24 00:00:00 UTC,1.7522648202823958,678882307.3568678,29773588.28863608
2018-06-25 00:00:00 UTC,1.5828114201673835,613230749.4827524,38220773.11339663
2018-06-26 00:00:00 UTC,1.6216796539974778,628289521.3989792,34915365.93374461
2018-06-27 00:00:00 UTC,1.4806674545176854,573656975.998176,21779039.487563107
2018-06-28 00:00:00 UTC,1.5130374796094521,586198138.1953127,26680099.11236252
2018-06-29 00:00:00 UTC,1.4204584209018936,550330109.4243046,29302950.929509398
2018-06-30 00:00:00 UTC,1.517896893146728,588080827.2936736,33348434.58872867
2018-07-01 00:00:00 UTC,1.5918539911728495,616734124.8844453,38619481.29750493
2018-07-02 00:00:00 UTC,1.6494698737737143,639056323.485781,52217080.51957201
2018-07-03 00:00:00 UTC,1.7586056183554972,681338931.2509989,47426235.53203602
2018-07-04 00:00:00 UTC,1.6690353702628034,646636610.0083141,46676214.168879904
2018-07-05 00:00:00 UTC,1.7476781650949336,677105293.3914714,39981118.649041824
2018-07-06 00:00:00 UTC,1.7080487684602306,661751623.1498969,41382686.64364816
2018-07-07 00:00:00 UTC,1.7183248458380742,665732897.5783385,42912222.77933594
2018-07-08 00:00:00 UTC,1.728715861577162,669758702.7300944,31582015.49553561
2018-07-09 00:00:00 UTC,1.7309969289509608,670642459.7193556,34996500.688821696
2018-07-10 00:00:00 UTC,1.637669481855676,634484481.8324503,31232260.199365925
2018-07-11 00:00:00 UTC,1.434805633121251,555888669.0797147,33615880.192707986
2018-07-12 00:00:00 UTC,1.4517528330319778,562454545.4503754,32138929.944579296
2018-07-13 00:00:00 UTC,1.3407938961603845,519465575.8532386,31250101.674799222
2018-07-14 00:00:00 UTC,1.3231534210531015,512631102.94418734,27692488.597891364
2018-07-15 00:00:00 UTC,1.3420636872693243,519957532.7240953,23321819.653142314
2018-07-16 00:00:00 UTC,1.3849823345953458,536585561.7686032,27566276.941801257
2018-07-17 00:00:00 UTC,1.5104328225179122,585189012.4080969,33628771.44738243
2018-07-18 00:00:00 UTC,1.6298499574037897,631454952.9958931,45281947.81712132
2018-07-19 00:00:00 UTC,1.5895640858257316,615846943.7873381,48734469.201726004
2018-07-20 00:00:00 UTC,1.4827002135415324,574444530.5506821,35120271.47421539
2018-07-21 00:00:00 UTC,1.340908206605618,519509863.3022114,38513790.29403315
2018-07-22 00:00:00 UTC,1.3777585169878415,533786828.4330122,27372135.806289
2018-07-23 00:00:00 UTC,1.358285002982983,526242178.80760103,27168848.057308692
2018-07-24 00:00:00 UTC,1.3044422732659828,505381817.8840859,22864353.465473242
2018-07-25 00:00:00 UTC,1.3120378838534623,508324595.4721113,29742579.586188734
2018-07-26 00:00:00 UTC,1.3546125597156025,524819359.1914459,30647518.17299437
2018-07-27 00:00:00 UTC,1.2816319992064913,496544402.8394499,21519885.352697555
2018-07-28 00:00:00 UTC,1.2994125042548805,503433127.73622406,18217921.85355516
2018-07-29 00:00:00 UTC,1.303973455013666,505200183.0003743,13918668.348876376
2018-07-30 00:00:00 UTC,1.2830405459018674,497090117.973092,14316594.853082325
2018-07-31 00:00:00 UTC,1.246189473204609,482812857.4975558,18544714.064409968
2018-08-01 00:00:00 UTC,1.155941305587893,447847888.9852669,21952478.387404
2018-08-02 00:00:00 UTC,1.0638239022262532,412158719.9635463,18756456.12804441
2018-08-03 00:00:00 UTC,1.0158485263614805,393571555.8052537,21566253.784591176
2018-08-04 00:00:00 UTC,0.9621418240355294,372763896.15612936,22974943.26332951
2018-08-05 00:00:00 UTC,0.8830431679063047,342118597.8197846,15288083.040553628
2018-08-06 00:00:00 UTC,0.893319381926112,346099925.1876054,11369958.782951558
2018-08-07 00:00:00 UTC,0.8923851560001026,345737976.7852288,13326766.875961445
2018-08-08 00:00:00 UTC,0.8514315457974979,329871264.706596,37327751.16608599
2018-08-09 00:00:00 UTC,0.7594027829396742,294216437.7940471,19288530.846931133
2018-08-10 00:00:00 UTC,0.7907839096812265,306374469.7782365,15371165.077551497
2018-08-11 00:00:00 UTC,0.7158080559971457,277326474.31776917,10648980.859336328
2018-08-12 00:00:00 UTC,0.652375866946496,252750856.31474265,13374343.668033943
2018-08-13 00:00:00 UTC,0.6866120613364299,266015030.98373523,9067121.622015443
2018-08-14 00:00:00 UTC,0.5712169395884272,221307344.3354434,13100322.272322591
2018-08-15 00:00:00 UTC,0.5301527934630205,205397807.17612123,19686198.893513646
2018-08-16 00:00:00 UTC,0.5076076339852388,197088634.2458168,16527657.20753818
2018-08-17 00:00:00 UTC,0.5455627480658346,211131725.2317399,12824067.145772872
2018-08-18 00:00:00 UTC,0.7397638029173408,286607681.44776124,37018400.944384046
2018-08-19 00:00:00 UTC,0.6288587507163856,243656694.4234063,20473987.739273176
2018-08-20 00:00:00 UTC,0.6759464707097274,261882846.91534042,13926615.621867465
2018-08-21 00:00:00 UTC,0.6136458746562814,245553324.09537968,12369341.962523814
2018-08-22 00:00:00 UTC,0.6443039269684904,257757236.28077832,10981688.361048888
2018-08-23 00:00:00 UTC,0.5919594864935864,236903726.47845688,18121419.31790946
2018-08-24 00:00:00 UTC,0.6570421436258576,262967977.14337698,10459026.033917395
2018-08-25 00:00:00 UTC,0.6904046749255468,276347852.4406657,14751836.0990807
2018-08-26 00:00:00 UTC,0.7540236647682464,301790905.24964,22632001.113678746
2018-08-27 00:00:00 UTC,0.9139745700640335,363218789.5270765,63320056.98581303
2018-08-28 00:00:00 UTC,0.916645187649237,365160291.3999841,66616675.19450901
2018-08-29 00:00:00 UTC,0.9334387103999379,373590175.0633671,44347552.52034503
2018-08-30 00:00:00 UTC,0.8726968194247998,349285528.6723594,39998776.03446082
2018-08-31 00:00:00 UTC,0.8617008059736826,344879362.6522399,37833365.24345101
2018-09-01 00:00:00 UTC,0.9036607678775361,361684448.6916575,44509642.541485064
2018-09-02 00:00:00 UTC,0.9458896406270425,378695761.88588166,36859785.79238438
2018-09-03 00:00:00 UTC,0.9229362349031875,369722205.73921174,32536565.990543015
2018-09-04 00:00:00 UTC,0.901385948105242,360249779.8018706,25090425.46978015
2018-09-05 00:00:00 UTC,0.926981773879427,371050662.05390304,25863120.21285754
2018-09-06 00:00:00 UTC,0.7329321576678373,293618679.5484919,31974561.52647456
2018-09-07 00:00:00 UTC,0.739908571995743,294330431.3172179,28231130.095339715
2018-09-08 00:00:00 UTC,0.6834931871113441,273578480.29805106,21414894.190686338
2018-09-09 00:00:00 UTC,0.6343314192165747,253873055.6222827,18256872.936908815
2018-09-10 00:00:00 UTC,0.6235491449626026,249810717.71241924,16648697.407398699
2018-09-11 00:00:00 UTC,0.6213106795024727,248681590.5220561,17797349.79729142
2018-09-12 00:00:00 UTC,0.5781012320574745,231476799.448076,15044283.775137687
2018-09-13 00:00:00 UTC,0.5914877833723604,236758261.8928756,17222883.188742377
2018-09-14 00:00:00 UTC,0.6389342877465384,255720669.98479706,26346516.39061194
2018-09-15 00:00:00 UTC,0.6229295810584334,249589031.5070408,19566046.596826125
2018-09-16 00:00:00 UTC,0.6095954729802655,243993918.29539716,23049578.014335793
2018-09-17 00:00:00 UTC,0.612040628876774,244957020.89535126,19207254.533874825
2018-09-18 00:00:00 UTC,0.5819363294809968,232911983.88165912,20249359.611042563
2018-09-19 00:00:00 UTC,0.5821431364921928,232970623.4147423,18516593.177522775
2018-09-20 00:00:00 UTC,0.5867989866517448,234854558.42762783,18727716.268636722
2018-09-21 00:00:00 UTC,0.6327363473967583,253240068.3186046,15485695.833200298
2018-09-22 00:00:00 UTC,0.7237877494670278,289681570.9691885,30829978.373352252
2018-09-23 00:00:00 UTC,0.6865805811232848,274790145.98297226,16204191.689120485
2018-09-24 00:00:00 UTC,0.7049952762496797,282645156.7993943,15475146.929533856
2018-09-25 00:00:00 UTC,0.6581135788001248,263377619.245272,17100090.84605959
2018-09-26 00:00:00 UTC,0.6415573914497272,256770514.7799243,13906803.875374261
2018-09-27 00:00:00 UTC,0.6373066866789066,255851142.84684023,15747894.173096396
2018-09-28 00:00:00 UTC,0.6720720870744592,268992858.52384746,17177037.959469233
2018-09-29 00:00:00 UTC,0.648155845406329,259462438.392215,14138114.286225842
2018-09-30 00:00:00 UTC,0.6560598340310182,262574827.3742344,9472302.766838802
2018-10-01 00:00:00 UTC,0.6496989681972987,260026436.062202,12716016.354941314
2018-10-02 00:00:00 UTC,0.6668171280346543,267570941.15585962,13325577.3019311
2018-10-03 00:00:00 UTC,0.687698043765936,275280030.7509369,17179211.032387476
2018-10-04 00:00:00 UTC,0.6626982762372443,265821108.6380123,16373500.096482161
2018-10-05 00:00:00 UTC,0.6694879662261574,267949168.72269496,9259713.088976214
2018-10-06 00:00:00 UTC,0.6945334591645212,277925151.1637577,16070316.268306829
2018-10-07 00:00:00 UTC,0.6684336355130438,267507601.12733066,8402106.32781131
2018-10-08 00:00:00 UTC,0.6740112319659559,269759515.3697345,8942162.62290025
2018-10-09 00:00:00 UTC,0.6996788763894219,279995739.88246244,13342032.027914178
2018-10-10 00:00:00 UTC,0.699545216567641,280010061.20970803,10431160.19680522
2018-10-11 00:00:00 UTC,0.7311265608116481,288111995.25863945,13852783.057680465
2018-10-12 00:00:00 UTC,0.6011255267793709,241391694.28063273,21302445.796307016
2018-10-13 00:00:00 UTC,0.6029959342832887,241495189.638644,9989873.724193575
2018-10-14 00:00:00 UTC,0.6164418589159872,246709339.351277,12644014.686481234
2018-10-15 00:00:00 UTC,0.6186896474919552,247792953.56279197,13582123.489934912
2018-10-16 00:00:00 UTC,0.6932352192856148,277374893.0474044,28896021.744688403
2018-10-17 00:00:00 UTC,0.7028975561892763,281367092.95437187,24070367.086849872
2018-10-18 00:00:00 UTC,0.7378889863206816,306616679.887874,28684803.123062465
2018-10-19 00:00:00 UTC,0.6918194748586437,276886908.42267495,28165089.688033737
2018-10-20 00:00:00 UTC,0.7035989151295589,282963378.61514807,16014886.204182647
2018-10-21 00:00:00 UTC,0.7057353797797651,282363367.475614,15697601.535426665
2018-10-22 00:00:00 UTC,0.7014813244238364,280972102.15291923,20979904.55408616
2018-10-23 00:00:00 UTC,0.6869399259274357,275544707.35405654,23253622.938021034
2018-10-24 00:00:00 UTC,0.6680480836694892,267366372.6833705,28640231.84007978
2018-10-25 00:00:00 UTC,0.6727479976289736,316980840.8356624,26382345.15327959
2018-10-26 00:00:00 UTC,0.6624833502831854,312175591.000748,21609884.30342906
2018-10-27 00:00:00 UTC,0.6660265716957475,315299337.1794283,12496593.071944596
2018-10-28 00:00:00 UTC,0.6419450709197873,303905014.63776964,13740849.977019316
2018-10-29 00:00:00 UTC,0.6971336506240474,330195541.21032685,17376430.810098235
2018-10-30 00:00:00 UTC,0.6220944886944281,294502927.94197065,19349565.03781731
2018-10-31 00:00:00 UTC,0.6250827532307599,296100719.69007295,12057822.759007148
2018-11-01 00:00:00 UTC,0.6487782235867664,307122778.85522354,17940344.612354007
2018-11-02 00:00:00 UTC,0.6275072716582529,296950904.6749368,17095602.47798041
2018-11-03 00:00:00 UTC,0.6157327302505654,291492198.0746182,16130340.15983469
2018-11-04 00:00:00 UTC,0.6339688419751183,300103673.82964176,9900211.249443358
2018-11-05 00:00:00 UTC,0.6379426262272969,301920503.25126386,14543263.74169797
2018-11-06 00:00:00 UTC,0.6143209024566537,290711665.0609407,17359909.342227362
2018-11-07 00:00:00 UTC,0.641178350848203,303347812.7115184,21465568.502563234
2018-11-08 00:00:00 UTC,0.6181818629316336,292089774.65267557,19524963.74124234
2018-11-09 00:00:00 UTC,0.6212516298191334,293902281.6611993,18673566.941448636
2018-11-10 00:00:00 UTC,0.5926654755093398,280784059.65122056,18429201.004164737
2018-11-11 00:00:00 UTC,0.5857896690204749,276576902.9768118,17498803.521194052
2018-11-12 00:00:00 UTC,0.5846698104086842,276786598.2876175,15476517.607109983
2018-11-13 00:00:00 UTC,0.5670841922675354,268461449.0539479,16943423.687269717
2018-11-14 00:00:00 UTC,0.549521848498829,260127995.58341506,19772249.914180797
2018-11-15 00:00:00 UTC,0.4676125134317104,221370891.0658739,28205841.87126494
2018-11-16 00:00:00 UTC,0.45103814028551503,213479836.58284807,23273875.918712247
2018-11-17 00:00:00 UTC,0.44092497275180126,208736830.83230186,16653921.481514737
2018-11-18 00:00:00 UTC,0.43674469975062524,206742071.09331486,14709610.832580816
2018-11-19 00:00:00 UTC,0.44174340322642286,210891808.4584054,12218352.980508473
2018-11-20 00:00:00 UTC,0.32548321892868554,154348571.66051376,26866110.54468995
2018-11-21 00:00:00 UTC,0.2776509028982416,130891958.19745646,23876099.21008309
2018-11-22 00:00:00 UTC,0.3012253541694236,142928524.18377405,12281476.321368938
2018-11-23 00:00:00 UTC,0.27695573149568675,132343769.05471942,7543112.865191719
2018-11-24 00:00:00 UTC,0.2740019717672445,129698163.70750584,9519297.088560607
2018-11-25 00:00:00 UTC,0.24105097655576044,114335864.36872701,7997545.929454484
2018-11-26 00:00:00 UTC,0.24309620636049897,114836487.30167791,11016528.067031506
2018-11-27 00:00:00 UTC,0.2247664059888983,106753009.83860774,10678877.770938491
2018-11-28 00:00:00 UTC,0.23315856563722734,110494436.99262787,8502288.283477508
2018-11-29 00:00:00 UTC,0.27547747004771583,130377001.07432312,20542465.79671299
2018-11-30 00:00:00 UTC,0.2898145635458533,137126610.56939098,21540656.557223864
2018-12-01 00:00:00 UTC,0.2586230139122624,121644573.31562172,15623106.449194143
2018-12-02 00:00:00 UTC,0.2775147889440211,131485370.85213862,11941265.718366988
2018-12-03 00:00:00 UTC,0.2708754806481744,128218720.91502994,9109869.714097636
2018-12-04 00:00:00 UTC,0.2466222876663381,117007218.8572891,9714894.17404288
2018-12-05 00:00:00 UTC,0.2535855399262378,119937920.42479493,8591405.549705934
2018-12-06 00:00:00 UTC,0.23184741906215414,109986982.74219894,7284617.031537009
2018-12-07 00:00:00 UTC,0.2120431024367411,100203486.21790463,8865144.579995688
2018-12-08 00:00:00 UTC,0.20891628879364246,98419689.19078958,9579010.984278098
