snapped_at,price,market_cap,total_volume
2018-07-22 00:00:00 UTC,0.025767614582973913,129117604.86794484,1121023.3872122518
2018-07-23 00:00:00 UTC,0.02540462835816769,127298736.00074261,934658.709883814
2018-07-24 00:00:00 UTC,0.025123927586626946,125892187.04801677,802696.543993239
2018-07-25 00:00:00 UTC,0.027687423196475425,138737474.38213548,1426943.7645995799
2018-07-26 00:00:00 UTC,0.026560595942403113,133091114.07675138,1621203.4252880623
2018-07-27 00:00:00 UTC,0.024829153545411233,124415119.0774268,1708218.7781873476
2018-07-28 00:00:00 UTC,0.02593208098172237,129941721.02426489,1226788.320129608
2018-07-29 00:00:00 UTC,0.026202870795130485,131298607.67038058,953161.9458829396
2018-07-30 00:00:00 UTC,0.024951994951925825,125030658.71679465,1826678.1231616253
2018-07-31 00:00:00 UTC,0.023825796472054444,119387449.1034766,1451307.5055675956
2018-08-01 00:00:00 UTC,0.023420960128338608,117358875.64372672,1961984.2144225754
2018-08-02 00:00:00 UTC,0.022546692891786457,112978055.24474734,558270.0038642559
2018-08-03 00:00:00 UTC,0.021884510649894617,109659960.55717565,804045.5060872885
2018-08-04 00:00:00 UTC,0.022358510360994927,112035101.15112916,1240452.476195933
2018-08-05 00:00:00 UTC,0.02110616393405803,105759783.32571179,1154593.348581526
2018-08-06 00:00:00 UTC,0.021723816164960108,108854744.88835928,1127730.3273808854
2018-08-07 00:00:00 UTC,0.022220839968783605,111345255.71563813,1319491.9644204192
2018-08-08 00:00:00 UTC,0.02026553443082771,101547516.50183018,1195903.8906861648
2018-08-09 00:00:00 UTC,0.01807246450395567,90558376.03041305,1377924.6638845212
2018-08-10 00:00:00 UTC,0.019721289525999088,98820387.9060972,1385984.7695140322
2018-08-11 00:00:00 UTC,0.018130882674000946,111277652.9817675,2149680.42944847
2018-08-12 00:00:00 UTC,0.017593073726195646,107976869.53176013,1427517.067168534
2018-08-13 00:00:00 UTC,0.018431371863404603,113121894.78424639,1652404.3196865509
2018-08-14 00:00:00 UTC,0.016722921897726686,102636343.37256393,1467018.5511642157
2018-08-15 00:00:00 UTC,0.014735419591197335,90438118.06036896,1696667.3756314083
2018-08-16 00:00:00 UTC,0.01685441892415693,102726535.56418242,1347893.5782558282
2018-08-17 00:00:00 UTC,0.017870575524125493,109663720.79644991,2485005.9235461624
2018-08-18 00:00:00 UTC,0.02015369462590386,123672000.00613786,1789249.402031789
2018-08-19 00:00:00 UTC,0.019415577172057753,119169989.86114359,1156496.2501927922
2018-08-20 00:00:00 UTC,0.019652181058122477,120607108.31438486,518258.53415595554
2018-08-21 00:00:00 UTC,0.01862704251579051,114322816.51246086,1062027.7931012728
2018-08-22 00:00:00 UTC,0.01783651316952341,109474303.5183362,1523920.729526967
2018-08-23 00:00:00 UTC,0.016582525137709806,101776571.95964062,943875.297936859
2018-08-24 00:00:00 UTC,0.016627691234390417,102044411.64107741,993220.2762067505
2018-08-25 00:00:00 UTC,0.01725201478330546,105898072.92659678,635015.8424819249
2018-08-26 00:00:00 UTC,0.0169227628423066,103865569.57594357,641220.5732131595
2018-08-27 00:00:00 UTC,0.017074318637110033,104336509.22459655,411458.5860803125
2018-08-28 00:00:00 UTC,0.01833140571929135,112128168.85430217,1106045.627322785
2018-08-29 00:00:00 UTC,0.01896605469886081,116417907.92524146,881045.507317201
2018-08-30 00:00:00 UTC,0.01845768490371661,113291672.18393809,773427.957462149
2018-08-31 00:00:00 UTC,0.01739828466240531,106778408.94718477,629364.3781905505
2018-09-01 00:00:00 UTC,0.01780939623558875,109303392.62592325,567661.0311643668
2018-09-02 00:00:00 UTC,0.018117395721106763,111208154.41430306,654850.6021579083
2018-09-03 00:00:00 UTC,0.018111250053822216,111118407.80553314,613677.1279687607
2018-09-04 00:00:00 UTC,0.018044204468873455,111081939.91938706,494715.20624984516
2018-09-05 00:00:00 UTC,0.018514284358915865,113627628.52780423,992862.4979860958
2018-09-06 00:00:00 UTC,0.015816520698998283,97059920.26182225,1066556.402889314
2018-09-07 00:00:00 UTC,0.01560426442053607,95697174.54974209,600369.3633730245
2018-09-08 00:00:00 UTC,0.014849327818831023,91142722.40615147,625578.845888394
2018-09-09 00:00:00 UTC,0.014269264458565117,87574891.94313747,720537.8273868985
2018-09-10 00:00:00 UTC,0.013931084095120505,85502027.06594214,445369.24789270497
2018-09-11 00:00:00 UTC,0.01407814732036451,86399120.92860147,365871.99891201354
2018-09-12 00:00:00 UTC,0.013314686309649933,81752666.37945934,565173.4610056669
2018-09-13 00:00:00 UTC,0.012489722502455782,76659747.56398365,1003411.0415727387
2018-09-14 00:00:00 UTC,0.014289525472309255,87700245.35557733,865809.2659989548
2018-09-15 00:00:00 UTC,0.014152650689687584,86635706.6865121,744539.1602653246
2018-09-16 00:00:00 UTC,0.014480165124684136,88783897.06190482,610600.6384169332
2018-09-17 00:00:00 UTC,0.0156940396008953,96316905.79073226,2018235.1005639636
2018-09-18 00:00:00 UTC,0.01607604870502004,98658810.93207212,3946248.5771265626
2018-09-19 00:00:00 UTC,0.015465350247356232,94910166.0917342,2318710.4213680583
2018-09-20 00:00:00 UTC,0.01637512257122045,100498961.15611215,1978694.5964349438
2018-09-21 00:00:00 UTC,0.018042862468485785,110734373.22248273,5089994.800526459
2018-09-22 00:00:00 UTC,0.018564440603300616,109017663.18449709,1629229.8123407967
2018-09-23 00:00:00 UTC,0.017776185547391268,104389727.19347107,892502.232210807
2018-09-24 00:00:00 UTC,0.017762099289552608,104664719.85183628,1023916.5206640224
2018-09-25 00:00:00 UTC,0.016682303836631288,97751832.71427637,816272.7716356701
2018-09-26 00:00:00 UTC,0.016078197551914013,94422138.4840978,1192271.8587833864
2018-09-27 00:00:00 UTC,0.01617386799548252,95003878.94950052,1194125.6947648986
2018-09-28 00:00:00 UTC,0.016688752639395146,98007013.86407521,1167852.555300719
2018-09-29 00:00:00 UTC,0.01599269932226928,93926276.9164807,688868.4170187484
2018-09-30 00:00:00 UTC,0.01610399669890775,94582741.16056202,491744.93260163855
2018-10-01 00:00:00 UTC,0.014999349994522512,88091325.19646472,1366197.7287156323
2018-10-02 00:00:00 UTC,0.0152393460491385,89402074.01721233,861660.5095059391
2018-10-03 00:00:00 UTC,0.015946911102629167,93657705.86458723,10753302.126164377
2018-10-04 00:00:00 UTC,0.015332990058680532,89907290.37376598,1344636.589363578
2018-10-05 00:00:00 UTC,0.015604474537581832,91650945.57395448,816127.125391121
2018-10-06 00:00:00 UTC,0.01579002527684533,92723208.63467643,1050669.368873943
2018-10-07 00:00:00 UTC,0.015431238582941612,90630089.45693634,544368.5989269138
2018-10-08 00:00:00 UTC,0.015756953628904752,92550805.58885774,512797.5854429383
2018-10-09 00:00:00 UTC,0.015998027555671833,93955817.91954605,636767.1462555918
2018-10-10 00:00:00 UTC,0.015555296049305887,91524867.93366833,888192.0217769512
2018-10-11 00:00:00 UTC,0.015982405169129,94131684.67623262,2123498.1863733586
2018-10-12 00:00:00 UTC,0.013716956866982098,80580300.65970892,4477412.475163128
2018-10-13 00:00:00 UTC,0.014153122721240054,83488625.47677438,3675198.5498571247
2018-10-14 00:00:00 UTC,0.014302587540353823,84021638.58348906,850116.3892149262
2018-10-15 00:00:00 UTC,0.014329364609800221,84169645.96919818,1027836.2721363418
2018-10-16 00:00:00 UTC,0.014963679668772467,87409522.84360337,1459188.4529179067
2018-10-17 00:00:00 UTC,0.014827026798226612,87117447.9415378,2056154.459260106
2018-10-18 00:00:00 UTC,0.014901790366220437,87603424.6637846,1566299.6855592153
2018-10-19 00:00:00 UTC,0.014854705547032606,87297540.29187892,2127088.698759526
2018-10-20 00:00:00 UTC,0.014844064617018501,87086285.15271796,555442.4940864746
2018-10-21 00:00:00 UTC,0.014805923364321138,86987873.60552913,307129.49071401183
2018-10-22 00:00:00 UTC,0.01470987099422326,86374229.93503244,455186.69635373994
2018-10-23 00:00:00 UTC,0.013679053815892035,80379123.97106668,2756918.9417773588
2018-10-24 00:00:00 UTC,0.014036298465961381,82500558.2047693,2475039.432771575
2018-10-25 00:00:00 UTC,0.013644886383280144,80200423.71083075,1901860.390949984
2018-10-26 00:00:00 UTC,0.014226067989432154,83628555.3863981,2897478.091694066
2018-10-27 00:00:00 UTC,0.014051541500227393,82595395.56624001,2411765.4997971184
2018-10-28 00:00:00 UTC,0.013824507650318642,81251697.16771552,1929143.331405488
2018-10-29 00:00:00 UTC,0.014399388495551316,85000535.69739978,4916445.138309177
2018-10-30 00:00:00 UTC,0.014338699672724966,84281903.67030655,5954279.39864592
2018-10-31 00:00:00 UTC,0.014370810358589323,84485832.27862914,1900125.772423744
2018-11-01 00:00:00 UTC,0.014385687045208947,84569716.241778,1399295.9929545815
2018-11-02 00:00:00 UTC,0.014163846506657536,83285591.97474532,1328663.1084015775
2018-11-03 00:00:00 UTC,0.013940829406628533,81947992.49394913,869052.6313090622
2018-11-04 00:00:00 UTC,0.013996355209400471,82354597.01891792,654801.331048959
2018-11-05 00:00:00 UTC,0.01398870624379606,82242470.56102094,1582158.0325103842
2018-11-06 00:00:00 UTC,0.013397248208669254,78769286.05579528,1578969.829491594
2018-11-07 00:00:00 UTC,0.01332738609894346,78928907.94539812,2404527.838565191
2018-11-08 00:00:00 UTC,0.013071613143231799,78374027.40840746,4855358.521270032
2018-11-09 00:00:00 UTC,0.012835852356105156,76985949.55535485,2049825.6707719655
2018-11-10 00:00:00 UTC,0.012258995777739718,73363980.45201619,1772435.3244978483
2018-11-11 00:00:00 UTC,0.01249464579204684,74575911.82072107,965090.3492947461
2018-11-12 00:00:00 UTC,0.012276880560456175,73280575.66074546,1171796.7916513334
2018-11-13 00:00:00 UTC,0.012406205596266151,74315939.4067031,2266797.5233844295
2018-11-14 00:00:00 UTC,0.011808969467564033,69371488.76000631,2145282.820694617
2018-11-15 00:00:00 UTC,0.009489051865344413,55568219.01283299,2819195.433810475
2018-11-16 00:00:00 UTC,0.009058453219225373,52913331.6727332,5277159.571389857
2018-11-17 00:00:00 UTC,0.008600777896995317,50752312.16242545,3209522.2507049497
2018-11-18 00:00:00 UTC,0.008296117371566807,48726301.459827825,1010337.7922750326
2018-11-19 00:00:00 UTC,0.008575172655228018,50415759.981155135,721455.8939351902
2018-11-20 00:00:00 UTC,0.006481089725147173,38450149.513894975,1320461.7344789545
2018-11-21 00:00:00 UTC,0.0053185547956902885,30653836.698074207,1355819.9539467895
2018-11-22 00:00:00 UTC,0.006060511937217345,35992076.43593978,1146002.8716400617
2018-11-23 00:00:00 UTC,0.005680853727197372,33762017.511077836,642740.7989940208
2018-11-24 00:00:00 UTC,0.0057583561626299365,33826764.893961,507528.08822238044
2018-11-25 00:00:00 UTC,0.005020501209364897,29489518.181839664,187469.61767901175
2018-11-26 00:00:00 UTC,0.004879951495708565,28663954.525249075,370201.0328756442
2018-11-27 00:00:00 UTC,0.004454520171809687,26241688.25831877,283264.96084272175
2018-11-28 00:00:00 UTC,0.00470837996483485,27668708.802514303,344351.72009403637
2018-11-29 00:00:00 UTC,0.006183963170575707,36283163.278916,11103808.955918033
2018-11-30 00:00:00 UTC,0.005650811320653817,33172526.984776247,4402489.95970659
2018-12-01 00:00:00 UTC,0.00499218997087377,29304186.455965705,1547715.1813152938
2018-12-02 00:00:00 UTC,0.0052878409303386015,31260570.069384206,1059293.3164049608
2018-12-03 00:00:00 UTC,0.005155284941997358,30276864.643316533,806634.72239197
2018-12-04 00:00:00 UTC,0.004711504703664478,27666083.673951264,898212.9506982798
2018-12-05 00:00:00 UTC,0.004802266642802258,28196044.715484694,685266.9345151626
2018-12-06 00:00:00 UTC,0.00456147908644335,26728463.685904376,407274.4201286366
2018-12-07 00:00:00 UTC,0.004102940577717783,24123732.02800121,818300.5313735942
2018-12-08 00:00:00 UTC,0.00394957528572572,23199092.549105674,719397.0188800963
2018-12-09 00:00:00 UTC,0.003987796414561573,23473872.44701802,562496.3397541832
2018-12-10 00:00:00 UTC,0.004323075384116289,25402588.299622618,853429.418903959
2018-12-11 00:00:00 UTC,0.004080431930191722,23939923.934561774,553749.7933459127
2018-12-12 00:00:00 UTC,0.0038239150596380837,22550008.208061367,718205.3800294134
2018-12-13 00:00:00 UTC,0.003943369430022237,23157902.20807188,670634.4766257849
2018-12-14 00:00:00 UTC,0.003638154887204746,21363863.66050555,897304.5799159815
2018-12-15 00:00:00 UTC,0.0034875609844151343,20483103.99563595,544492.5036254248
2018-12-16 00:00:00 UTC,0.003484670624346476,20461670.015510365,540829.4819876985
2018-12-17 00:00:00 UTC,0.003473218096830748,20477749.000224803,270758.944466553
2018-12-18 00:00:00 UTC,0.0038572815347163005,22697410.11963453,485177.4502367696
2018-12-19 00:00:00 UTC,0.0040428953648663415,23873468.125958193,609315.021451027
2018-12-20 00:00:00 UTC,0.004332064176027348,25462722.50130409,1501685.4582416103
2018-12-21 00:00:00 UTC,0.004742849661979927,27813916.12292097,1176829.9166583987
2018-12-22 00:00:00 UTC,0.004528531238407848,26616925.666923307,975291.1313836293
2018-12-23 00:00:00 UTC,0.004510780129527892,26748177.198827665,845075.3248323296
2018-12-24 00:00:00 UTC,0.004699656602746824,27640017.991974693,813115.0232086546
2018-12-25 00:00:00 UTC,0.004975168902972839,29266489.35024065,649360.3969213066
2018-12-26 00:00:00 UTC,0.004422575446026451,25985585.65009336,282589.64066420397
2018-12-27 00:00:00 UTC,0.004531146671037377,26620947.771117914,134515.97180391537
2018-12-28 00:00:00 UTC,0.003977698940237258,23421290.35404717,198009.4682406405
2018-12-29 00:00:00 UTC,0.004393586635515998,25805999.695003517,258274.82552779003
2018-12-30 00:00:00 UTC,0.0042726639414299526,25456704.394161515,345580.18721960817
2018-12-31 00:00:00 UTC,0.004307723422160665,25306031.469732758,150439.13018481174
2019-01-01 00:00:00 UTC,0.004070995529960221,23912293.154120505,164397.62283947534
2019-01-02 00:00:00 UTC,0.004172979231115501,24502000.429554973,142734.38300995962
2019-01-03 00:00:00 UTC,0.004339976661443375,25492239.78427931,220298.50990053092
2019-01-04 00:00:00 UTC,0.004260931909412976,25031121.89838649,260609.1914630059
2019-01-05 00:00:00 UTC,0.0044272004419952035,26026125.492261954,756363.6243094855
2019-01-06 00:00:00 UTC,0.004453225936516113,26154646.774736837,520062.35084676836
2019-01-07 00:00:00 UTC,0.0045662152967919836,26783265.797617532,275148.30478560517
2019-01-08 00:00:00 UTC,0.00454102664526004,26666530.072373703,915495.0187901026
2019-01-09 00:00:00 UTC,0.00452305784478434,26516079.774712674,317142.95714324055
2019-01-10 00:00:00 UTC,0.004621684995285721,27152699.18191939,267196.3868699267
2019-01-11 00:00:00 UTC,0.0040121481371888385,23566634.187671404,294873.1865540548
2019-01-12 00:00:00 UTC,0.004035587536458717,23642430.492448606,193686.19923712575
2019-01-13 00:00:00 UTC,0.004178059621635748,24541846.957677554,447652.6638975853
2019-01-14 00:00:00 UTC,0.003959980892593454,23094872.85526986,486617.64568574063
2019-01-15 00:00:00 UTC,0.004121574769394846,24209977.893550694,315019.1474415628
2019-01-16 00:00:00 UTC,0.004007300453047599,23528380.585972033,279713.00630260946
2019-01-17 00:00:00 UTC,0.004251481210512134,24965613.844420943,789511.6760297442
2019-01-18 00:00:00 UTC,0.004422741845405061,25974106.24286762,880687.4826434763
2019-01-19 00:00:00 UTC,0.004186090545586388,24581761.80817985,592560.0546989259
2019-01-20 00:00:00 UTC,0.0047390084069857214,27840775.028336793,646159.6725353202
2019-01-21 00:00:00 UTC,0.004554627817711593,26764737.872007,885225.2440636586
2019-01-22 00:00:00 UTC,0.00472925131147275,27781989.452575676,1288477.5811526023
2019-01-23 00:00:00 UTC,0.004922679875853579,28914933.32011851,6337210.368238758
2019-01-24 00:00:00 UTC,0.004551840604648126,26886972.801466044,2641527.2658889527
2019-01-25 00:00:00 UTC,0.004459437742537649,26209375.148539487,1616356.2914162097
2019-01-26 00:00:00 UTC,0.004321835699158777,25385683.045256954,892953.8223962954
2019-01-27 00:00:00 UTC,0.004273208702780258,25101092.919829804,786382.7958420004
2019-01-28 00:00:00 UTC,0.004137477065742912,24325946.749366734,756185.8509233227
2019-01-29 00:00:00 UTC,0.003810843875976557,22384209.281562805,1039885.5124359654
2019-01-30 00:00:00 UTC,0.0037642444520598357,22097854.832289044,1521218.1606216333
2019-01-31 00:00:00 UTC,0.003951310051930053,23223432.26486216,779217.630352824
2019-02-01 00:00:00 UTC,0.003818737993753075,22430577.904931717,917253.3987885152
2019-02-02 00:00:00 UTC,0.003922774514100077,23051829.360160835,559023.5263643089
2019-02-03 00:00:00 UTC,0.0038169833454740555,22295053.478833757,430006.66576975206
2019-02-04 00:00:00 UTC,0.00397508097235386,23747220.11728431,1680308.527829731
2019-02-05 00:00:00 UTC,0.003937846426065864,23135957.908558086,1582587.392211788
2019-02-06 00:00:00 UTC,0.0038740530990374576,22755488.852064133,1591447.109414474
2019-02-07 00:00:00 UTC,0.003773009953043075,22161979.64517589,902590.9762098831
2019-02-08 00:00:00 UTC,0.003739841084811565,21967151.698324762,1054418.9037289284
2019-02-09 00:00:00 UTC,0.00414736662188257,24330972.93664119,1059706.0611298517
2019-02-10 00:00:00 UTC,0.003963512141922137,23280955.127573993,1369960.8666622734
2019-02-11 00:00:00 UTC,0.003918011906109896,22988798.941004276,692110.6124579099
2019-02-12 00:00:00 UTC,0.003713343562181555,21884887.558155797,596375.9766885915
2019-02-13 00:00:00 UTC,0.003886622534293194,22807504.032376476,1026700.9711385401
2019-02-14 00:00:00 UTC,0.003780211503016234,22198156.594111808,1032393.7902552283
2019-02-15 00:00:00 UTC,0.0036715627774038598,21581423.142480318,561700.1504390007
2019-02-16 00:00:00 UTC,0.0037592589554854244,22081208.766814508,363396.9560289666
2019-02-17 00:00:00 UTC,0.003668652392076011,21549002.16280616,667336.5509897504
2019-02-18 00:00:00 UTC,0.003754446502282294,22226398.323312666,773955.6466004421
2019-02-19 00:00:00 UTC,0.003834015511618999,22520315.288131658,1050569.57721834
2019-02-20 00:00:00 UTC,0.0039164016139518545,23101271.929627784,811025.67048923
2019-02-21 00:00:00 UTC,0.004093231942261391,24042905.82753866,870959.3165179316
2019-02-22 00:00:00 UTC,0.00394870799086794,23179538.990742672,777810.6875384116
2019-02-23 00:00:00 UTC,0.004037495591409823,23696023.98739046,804808.2403455842
2019-02-24 00:00:00 UTC,0.004015554421427741,23582407.58332721,1114522.2718177005
2019-02-25 00:00:00 UTC,0.0035863890292732,21366547.07457094,1036190.6733967733
2019-02-26 00:00:00 UTC,0.003695741956005711,21741643.070710972,872736.0973840548
2019-02-27 00:00:00 UTC,0.003836903355112522,22537277.959717058,883479.4406896553
2019-02-28 00:00:00 UTC,0.0037490501614588496,22552991.559057727,746226.5675483799
2019-03-01 00:00:00 UTC,0.0037379688202809477,22465749.17041782,663809.7657770835
2019-03-02 00:00:00 UTC,0.0038063903442125168,22912687.29280804,685232.3300269931
2019-03-03 00:00:00 UTC,0.003831902607106647,23033115.399386384,588196.9218987525
2019-03-04 00:00:00 UTC,0.0038386991623040757,23207231.154740788,865629.6379003122
2019-03-05 00:00:00 UTC,0.004004287173921577,24066435.989884917,1666802.1994862813
2019-03-06 00:00:00 UTC,0.004127340972129606,24806035.076931402,2053369.623417114
2019-03-07 00:00:00 UTC,0.004048701426521241,24341325.601836894,721371.4424288452
2019-03-08 00:00:00 UTC,0.004010314787797958,24096894.920420006,743463.7313154078
2019-03-09 00:00:00 UTC,0.003885664475311455,23332008.65455379,993161.7154649982
2019-03-10 00:00:00 UTC,0.0040761241897807774,24498134.424801856,910937.6464872735
2019-03-11 00:00:00 UTC,0.004062028455701372,24399066.343829416,802451.2086071632
2019-03-12 00:00:00 UTC,0.004004522359466623,24102562.14705869,749361.2433550307
2019-03-13 00:00:00 UTC,0.004191665294307112,25209075.01897315,1052545.0814592987
2019-03-14 00:00:00 UTC,0.004405375154153625,26489227.05513757,2438157.567154782
2019-03-15 00:00:00 UTC,0.004498486828408106,27051930.356077656,1883669.7767208233
2019-03-16 00:00:00 UTC,0.004524709369007773,27191190.350273535,729649.6555283364
2019-03-17 00:00:00 UTC,0.004684777945869896,28158638.148165796,1323435.2850174534
2019-03-18 00:00:00 UTC,0.004669130371863337,28007046.904123083,477356.1977956487
2019-03-19 00:00:00 UTC,0.004470556754012533,26869092.793290317,697596.4891616204
2019-03-20 00:00:00 UTC,0.00455561031694001,27382689.608634546,355702.3547558384
2019-03-21 00:00:00 UTC,0.004665241703304469,28042095.860833004,533787.8752851068
2019-03-22 00:00:00 UTC,0.004465929666969359,26817642.131375913,1101499.7588926787
2019-03-23 00:00:00 UTC,0.004535082453104888,27259848.403861403,317427.6321451858
2019-03-24 00:00:00 UTC,0.0045488005331421845,27326902.527732663,313599.34370097343
2019-03-25 00:00:00 UTC,0.004497210439178148,27094106.9977367,345324.2506175884
2019-03-26 00:00:00 UTC,0.0045999790224442345,27656162.354232915,594737.3109262673
2019-03-27 00:00:00 UTC,0.004606904814658307,27692342.52371522,1418998.4158926802
2019-03-28 00:00:00 UTC,0.004767220687038496,28658566.24593313,2275942.28051492
2019-03-29 00:00:00 UTC,0.004874257441060453,29298665.82992578,1410787.329013152
2019-03-30 00:00:00 UTC,0.0048816125828782825,29359318.928760357,935775.0796375714
2019-03-31 00:00:00 UTC,0.0050295627202931745,30234425.440551493,1158695.3015024909
2019-04-01 00:00:00 UTC,0.005177315810324287,31122769.217853025,1636465.5161851982
2019-04-02 00:00:00 UTC,0.005182955388228282,31156682.68573504,1588968.5437344296
2019-04-03 00:00:00 UTC,0.0056309468016249205,33853751.653145894,1868877.455145283
2019-04-04 00:00:00 UTC,0.005433735331793252,32666175.086850967,1298963.4037135893
2019-04-05 00:00:00 UTC,0.005420930207117433,32611918.146567162,1291804.8544455871
2019-04-06 00:00:00 UTC,0.005801743601992202,35083879.87688394,1023828.5932014211
2019-04-07 00:00:00 UTC,0.0057388033206580424,34526502.44326196,901419.2316502593
2019-04-08 00:00:00 UTC,0.005840586507744209,35030393.01050312,3602252.091440673
2019-04-09 00:00:00 UTC,0.005747766397056431,34557394.741578154,3766083.159063387
2019-04-10 00:00:00 UTC,0.005839124737424227,35128111.25082664,1473168.1375724955
2019-04-11 00:00:00 UTC,0.005837909131972556,35097730.89296094,1388202.6483377768
2019-04-12 00:00:00 UTC,0.0052112631964567335,31370618.70268577,1654151.5355553888
2019-04-13 00:00:00 UTC,0.005293799259166605,31813204.173533026,1602366.3966041328
2019-04-14 00:00:00 UTC,0.005468507551953608,32886201.508808024,1492813.3939398944
2019-04-15 00:00:00 UTC,0.005469635063974279,32888441.9724834,1857200.7554696293
2019-04-16 00:00:00 UTC,0.00521240942767429,31398089.175300565,1643426.1959476026
2019-04-17 00:00:00 UTC,0.005317169364627061,31943404.423617467,1412955.820920171
2019-04-18 00:00:00 UTC,0.00539247223697446,32385961.009093452,1182443.6386744322
2019-04-19 00:00:00 UTC,0.005476199483080113,32923436.71250652,1661194.3251280293
2019-04-20 00:00:00 UTC,0.005572320206464607,33544579.324688036,1343672.6751007487
2019-04-21 00:00:00 UTC,0.005552802148530032,33378428.632306654,1210176.6966927773
2019-04-22 00:00:00 UTC,0.0054206562253332705,32583350.04788847,1824786.6424231734
2019-04-23 00:00:00 UTC,0.005566111448576309,33495410.8726751,1420152.9821858252
2019-04-24 00:00:00 UTC,0.0061916139270067425,36949980.10039337,2829461.0136076217
2019-04-25 00:00:00 UTC,0.0056656073946691286,34065941.06102182,1785038.2223776246
2019-04-26 00:00:00 UTC,0.005160499131139334,31033307.57568123,1504897.4429954959
2019-04-27 00:00:00 UTC,0.005212830516365289,31141204.940735362,1214810.330581656
2019-04-28 00:00:00 UTC,0.0053680925638989125,32279487.266248412,1424918.2005343186
2019-04-29 00:00:00 UTC,0.005115475782802805,30760567.776018,1176801.950718428
2019-04-30 00:00:00 UTC,0.005188746478809562,31223796.722695205,676918.1151546574
2019-05-01 00:00:00 UTC,0.005447861445214788,32756912.749447443,668443.554265702
2019-05-02 00:00:00 UTC,0.005395903140966168,32445857.41528314,920822.564056784
2019-05-03 00:00:00 UTC,0.0054623263203613685,32841354.033069015,823341.6492323924
2019-05-04 00:00:00 UTC,0.005479425934607401,32946600.62436377,1311325.7232861759
2019-05-05 00:00:00 UTC,0.005560055393700334,33431813.716909163,1660819.9404217468
2019-05-06 00:00:00 UTC,0.005526442786756832,33206821.21922751,970959.7703734186
2019-05-07 00:00:00 UTC,0.0055889505170547546,33608979.663236566,2042609.1330871382
2019-05-08 00:00:00 UTC,0.005271645928826325,32044959.88092537,1485969.3107319665
2019-05-09 00:00:00 UTC,0.005193861374031974,31213249.66662974,1867520.4877500678
2019-05-10 00:00:00 UTC,0.005181520405707964,31195796.73565094,2604662.2507207165
2019-05-11 00:00:00 UTC,0.005377286469414303,32276319.304824468,384491.8391500474
2019-05-12 00:00:00 UTC,0.00568386257837164,34256267.02743446,1816746.7081052903
2019-05-13 00:00:00 UTC,0.005283708911544545,31759922.01967774,1802804.7007063497
2019-05-14 00:00:00 UTC,0.005502475382919542,33074727.58574249,1140611.0350937864
2019-05-15 00:00:00 UTC,0.005938855331290795,35670478.46625389,3688281.5038076146
2019-05-16 00:00:00 UTC,0.006544510870288283,39267916.35295504,2318118.875397261
2019-05-17 00:00:00 UTC,0.006689422114215998,40131930.31103225,2717845.9567749226
2019-05-18 00:00:00 UTC,0.0060510517425334375,36285498.460110016,3293823.7156867655
2019-05-19 00:00:00 UTC,0.006057009118202963,36396902.40042608,3703806.7717125327
2019-05-20 00:00:00 UTC,0.00635801373576345,38271376.15532689,4082614.2546707746
2019-05-21 00:00:00 UTC,0.006137358970594338,36863767.03065129,3081202.617667657
2019-05-22 00:00:00 UTC,0.0063777618387581255,38440555.507671684,1554457.1140541227
2019-05-23 00:00:00 UTC,0.006256710178401902,37617890.41945354,1346750.6385246073
2019-05-24 00:00:00 UTC,0.006553255624164795,39475630.22987801,1558040.7340995248
2019-05-25 00:00:00 UTC,0.00624356967427767,37525247.26780558,1471536.245579306
2019-05-26 00:00:00 UTC,0.006200704974856677,37249050.288167864,1813398.8578570003
2019-05-27 00:00:00 UTC,0.006556914335712547,39420567.76632988,1572291.622350432
2019-05-28 00:00:00 UTC,0.006514257092793516,39291923.580861166,1380672.7001256102
2019-05-29 00:00:00 UTC,0.006515544910132948,39051709.965790555,1849548.2281825647
2019-05-30 00:00:00 UTC,0.006416706662462617,38580299.30435417,2021524.8060017233
2019-05-31 00:00:00 UTC,0.0063140249843743395,38000146.02971309,2065337.9688908402
2019-06-01 00:00:00 UTC,0.006634408742634575,39876388.34520638,1325102.984008352
2019-06-02 00:00:00 UTC,0.006351295835097562,38194790.067745045,404674.81059367605
2019-06-03 00:00:00 UTC,0.006490311110467611,39026348.04414922,1824278.227040018
2019-06-04 00:00:00 UTC,0.006127914391713343,36842742.28898938,1601991.4455322246
2019-06-05 00:00:00 UTC,0.005844368327887029,35145783.03248689,1456297.397408303
2019-06-06 00:00:00 UTC,0.006056012535811898,36428156.46762271,914649.2824453543
2019-06-07 00:00:00 UTC,0.0061686430472889815,37075622.010607176,1087469.8085884338
2019-06-08 00:00:00 UTC,0.00647188390344565,39054627.751994506,767003.3493505839
2019-06-09 00:00:00 UTC,0.006377971108900902,38350350.85579088,965181.2744177592
2019-06-10 00:00:00 UTC,0.006296940159451272,37853338.02769174,916045.0042535797
2019-06-11 00:00:00 UTC,0.006481629763242063,38984998.23614809,996123.2820064425
2019-06-12 00:00:00 UTC,0.006164512827371496,37209589.07075392,1110142.6082986435
2019-06-13 00:00:00 UTC,0.006257149047287361,37599195.90388868,1213705.0523946667
2019-06-14 00:00:00 UTC,0.00621364711490276,37372770.23477858,728637.8021683135
2019-06-15 00:00:00 UTC,0.005845973234679209,35390385.27573933,1094773.8628328817
