snapped_at,price,market_cap,total_volume
2018-08-19 00:00:00 UTC,4.0628310219572965,569654358.9261812,80847539.43267733
2018-08-20 00:00:00 UTC,4.145755198407524,581382611.0004041,73596451.94728827
2018-08-21 00:00:00 UTC,3.719885058185781,521696760.49951804,67042828.730987675
2018-08-22 00:00:00 UTC,3.816451432485695,535327697.9568507,22407364.423225973
2018-08-23 00:00:00 UTC,3.5130668334704827,492709184.3953775,29374521.342749834
2018-08-24 00:00:00 UTC,3.6721681604874976,515007817.1815692,16671476.924406808
2018-08-25 00:00:00 UTC,3.812893856239336,535155797.3442963,31023132.17745807
2018-08-26 00:00:00 UTC,3.8367060560284325,537785145.7761258,16073285.576658132
2018-08-27 00:00:00 UTC,3.8177838046669246,533668509.44149375,17713236.77352466
2018-08-28 00:00:00 UTC,4.182702439585819,586927110.8087062,30197908.078788612
2018-08-29 00:00:00 UTC,4.47247900138607,628267469.0192974,26930276.676283803
2018-08-30 00:00:00 UTC,4.364070635383411,612636130.8867399,32135080.88763845
2018-08-31 00:00:00 UTC,4.214209812470368,591021171.0141735,34857405.69234043
2018-09-01 00:00:00 UTC,4.231229799564749,593422377.7632971,30107190.156170376
2018-09-02 00:00:00 UTC,4.52012888875081,633875269.0462563,32923826.38808792
2018-09-03 00:00:00 UTC,4.349838963027657,609748353.7911588,35689486.995306455
2018-09-04 00:00:00 UTC,4.366119899120754,611690552.5831455,36050745.660380006
2018-09-05 00:00:00 UTC,4.8103577397307005,674672093.7159169,68481858.283391
2018-09-06 00:00:00 UTC,3.819803467117026,536390147.0208998,60692193.26683818
2018-09-07 00:00:00 UTC,3.9372526772859193,551984132.1988299,61893183.27966567
2018-09-08 00:00:00 UTC,3.6783885059368147,516109875.5536901,61327126.69077827
2018-09-09 00:00:00 UTC,3.3839514955666257,474606419.1666415,86962929.51463276
2018-09-10 00:00:00 UTC,3.410817745314544,479442993.21504045,39983863.4703163
2018-09-11 00:00:00 UTC,3.4738141627089076,482567168.5389772,50331002.43506645
2018-09-12 00:00:00 UTC,3.1820437187948807,446461950.9452509,41619947.242460504
2018-09-13 00:00:00 UTC,3.291062556423513,461562905.3414293,50905930.78786871
2018-09-14 00:00:00 UTC,3.4221708793017163,480198163.9204244,92828677.91082996
2018-09-15 00:00:00 UTC,3.439907956864309,482571984.8615399,76529850.12656544
2018-09-16 00:00:00 UTC,3.520563306781265,495221048.0819111,79395445.74500932
2018-09-17 00:00:00 UTC,3.4163866890924894,479127405.53982496,59840119.14490247
2018-09-18 00:00:00 UTC,3.0894901897683806,433188552.10491014,103038919.005817
2018-09-19 00:00:00 UTC,3.1684830755878375,444604350.02430946,51428890.461356305
2018-09-20 00:00:00 UTC,3.1378320077846054,440004475.03971845,42328411.55943841
2018-09-21 00:00:00 UTC,3.3323137281002175,467341665.0582788,35218630.93803908
2018-09-22 00:00:00 UTC,3.6905333824018762,517537863.2324525,56768239.42009587
2018-09-23 00:00:00 UTC,3.5756678956616,501470967.1428836,35579777.46991375
2018-09-24 00:00:00 UTC,3.634784451418221,510248593.9545474,40337462.949928835
2018-09-25 00:00:00 UTC,3.4050207721720755,477544817.40632194,47117839.20859542
2018-09-26 00:00:00 UTC,3.387951618621468,475144623.15831196,54246968.2000053
2018-09-27 00:00:00 UTC,3.3572914853745237,471199237.4927442,49974169.1687752
2018-09-28 00:00:00 UTC,3.654622479366036,512861307.3592571,61828604.32248014
2018-09-29 00:00:00 UTC,3.5152416646749574,493104889.24576676,64488483.63276239
2018-09-30 00:00:00 UTC,3.690132223630463,517555293.68306077,57151478.07400887
2018-10-01 00:00:00 UTC,3.728279671474409,522872484.5300974,38509620.637099266
2018-10-02 00:00:00 UTC,3.627801366488111,509109699.96175766,35595564.629053205
2018-10-03 00:00:00 UTC,3.552399039810014,498202622.4035119,35535916.41009511
2018-10-04 00:00:00 UTC,3.446953314784374,483647744.13352334,42014941.25837636
2018-10-05 00:00:00 UTC,3.479016327174219,487995445.49876976,39611127.705858245
2018-10-06 00:00:00 UTC,3.502678632908193,491204248.88958347,41745648.70644793
2018-10-07 00:00:00 UTC,3.440466783011848,482500022.2385686,40710763.41779699
2018-10-08 00:00:00 UTC,3.472546684471301,487008691.83725804,37665249.617350444
2018-10-09 00:00:00 UTC,3.5185749186627637,493449190.64482504,27926260.31906271
2018-10-10 00:00:00 UTC,3.510387425806871,492248910.9607721,30470906.29079223
2018-10-11 00:00:00 UTC,3.480075874486083,488073859.35282284,56522797.697297506
2018-10-12 00:00:00 UTC,3.0093116089486336,422042104.3030215,32748927.839960597
2018-10-13 00:00:00 UTC,3.018362492026995,423470833.1471313,25749137.390027728
2018-10-14 00:00:00 UTC,3.08111925262009,432134340.71924055,21880039.75160076
2018-10-15 00:00:00 UTC,3.0265701283103152,425041195.47631204,22022306.444633357
2018-10-16 00:00:00 UTC,3.2319880145003865,453133559.4799582,35298611.583586924
2018-10-17 00:00:00 UTC,3.1999348457598895,448828410.03746545,21820069.130259696
2018-10-18 00:00:00 UTC,3.2987496948171877,462681452.2834939,26745423.921876896
2018-10-19 00:00:00 UTC,3.236996056237502,453973800.2314589,39823498.76974804
2018-10-20 00:00:00 UTC,3.300331360903126,463013490.36752635,28113864.552494116
2018-10-21 00:00:00 UTC,3.346923156015353,469317572.2878129,28153246.661743127
2018-10-22 00:00:00 UTC,3.3549613170943284,470528271.24003386,26698343.246070206
2018-10-23 00:00:00 UTC,3.444704721858918,483073077.15827346,61448201.68608922
2018-10-24 00:00:00 UTC,3.3698942102985043,472610225.9836303,32918244.899726048
2018-10-25 00:00:00 UTC,3.4280393904329456,480766748.6709458,35392919.12134583
2018-10-26 00:00:00 UTC,3.3191505794621885,466060470.3189809,30546357.270144124
2018-10-27 00:00:00 UTC,3.31467014885582,464859530.814636,41697197.90140029
2018-10-28 00:00:00 UTC,3.196752564388811,448287918.6456205,54413007.49879858
2018-10-29 00:00:00 UTC,3.2422262946390417,454495493.5005646,34551320.461359456
2018-10-30 00:00:00 UTC,3.1026018277624487,435231175.3021428,42885940.122564964
2018-10-31 00:00:00 UTC,3.194012042704747,447939330.97084194,42305909.54980475
2018-11-01 00:00:00 UTC,3.28599684629467,460886976.68012476,37895449.8741633
2018-11-02 00:00:00 UTC,3.2735555075007685,460258903.802582,35221929.82337861
2018-11-03 00:00:00 UTC,3.266556885770202,457093650.8624149,32335425.967913557
2018-11-04 00:00:00 UTC,3.213966213088759,450870488.9565534,58627908.84965433
2018-11-05 00:00:00 UTC,3.282504165696663,460371007.32547283,47422054.14969257
2018-11-06 00:00:00 UTC,3.3718518048236166,472886698.3645064,36595416.15755618
2018-11-07 00:00:00 UTC,3.477075348198838,487052783.18277836,42621238.24055469
2018-11-08 00:00:00 UTC,3.4279817083537596,480512906.92547745,52893574.94125443
2018-11-09 00:00:00 UTC,3.351710786077726,470067937.8686539,238430924.5108821
2018-11-10 00:00:00 UTC,3.349285046398075,471940384.1414902,790112588.9239403
2018-11-11 00:00:00 UTC,3.317139954707107,466272247.6652245,762809349.4645468
2018-11-12 00:00:00 UTC,3.19674675154827,448356077.7232208,310865712.4097522
2018-11-13 00:00:00 UTC,3.2773357132909458,459517849.6548761,126949721.05084601
2018-11-14 00:00:00 UTC,3.201317566064412,449008157.97084045,336082477.78752214
2018-11-15 00:00:00 UTC,2.863060831352103,401182459.36195356,383175472.43117577
2018-11-16 00:00:00 UTC,2.8219054933636496,395759259.0351714,616031525.4060754
2018-11-17 00:00:00 UTC,2.7825730698199087,390243067.64097494,727747621.3288802
2018-11-18 00:00:00 UTC,2.7389057930499536,384090050.0709654,775633232.9221193
2018-11-19 00:00:00 UTC,2.8147568151452735,394970837.9789802,334925833.8008309
2018-11-20 00:00:00 UTC,2.320632524366363,325940473.6210574,926529767.456523
2018-11-21 00:00:00 UTC,1.923712373331601,266358601.7713574,656736622.5869489
2018-11-22 00:00:00 UTC,2.023949615109613,283895001.0176199,725874907.8940896
2018-11-23 00:00:00 UTC,1.81767876446311,259049843.37267312,657111433.8209672
2018-11-24 00:00:00 UTC,1.7472085783400548,245090509.9756887,651151485.3317695
2018-11-25 00:00:00 UTC,1.5400209605559927,216666300.16964668,618454192.4367573
2018-11-26 00:00:00 UTC,1.5685508117063058,220412383.42666778,761159103.6064675
2018-11-27 00:00:00 UTC,1.43915467274541,202147084.48467356,642934280.6527689
2018-11-28 00:00:00 UTC,1.4066038049770744,196918570.1987476,702252048.7048352
2018-11-29 00:00:00 UTC,1.6062521310930415,224483504.63428593,749819439.5767121
2018-11-30 00:00:00 UTC,1.6653628988646005,233445201.94810152,223880414.37802446
2018-12-01 00:00:00 UTC,1.517683375714886,212880085.75650847,24383541.11517117
2018-12-02 00:00:00 UTC,1.6335516996746857,230339302.7913,719016370.474564
2018-12-03 00:00:00 UTC,1.6206449402404317,227807930.17961675,695014299.597009
2018-12-04 00:00:00 UTC,1.4806902323249018,208447221.67891636,701930899.0716196
2018-12-05 00:00:00 UTC,1.5128501557584701,212126454.805502,700333739.9162785
2018-12-06 00:00:00 UTC,1.3926326350348877,195757635.4304392,656246825.260101
2018-12-07 00:00:00 UTC,1.2264126290319723,172131476.29324418,335416717.2163182
2018-12-08 00:00:00 UTC,1.3172162364956437,184424987.61078984,246358357.47873947
2018-12-09 00:00:00 UTC,1.3338964231994408,186693859.2292919,512627045.0110183
2018-12-10 00:00:00 UTC,1.3541948589772403,190119647.8693408,33266257.84356812
2018-12-11 00:00:00 UTC,1.301224340916229,182505270.22795698,38767905.01242647
2018-12-12 00:00:00 UTC,1.2744872351968906,178662807.98812276,33762860.24857073
2018-12-13 00:00:00 UTC,1.2362632828694629,173106837.8967082,36282107.06096483
2018-12-14 00:00:00 UTC,1.1832382168799565,165888433.8335738,41957311.33368454
2018-12-15 00:00:00 UTC,1.1075091406296804,155292216.85131046,42298523.046934396
2018-12-16 00:00:00 UTC,1.1014685358156249,154452867.08334202,71095867.29284109
2018-12-17 00:00:00 UTC,1.1382288206161328,159886858.54723164,66823140.27985703
2018-12-18 00:00:00 UTC,1.2565896126881917,176219125.95175907,49988523.664838746
2018-12-19 00:00:00 UTC,1.3221709760264924,185428394.75688383,51204440.96921364
2018-12-20 00:00:00 UTC,1.3507152094028432,189577240.46406412,421882314.42951983
2018-12-21 00:00:00 UTC,1.6045870137424472,224627627.54389197,545802834.1505067
2018-12-22 00:00:00 UTC,1.4655664374915238,205237162.89086044,469073156.0188202
2018-12-23 00:00:00 UTC,1.5422309883452492,215860708.81784302,41623244.85479318
2018-12-24 00:00:00 UTC,1.640806964330594,230045403.88818306,48481316.836700596
2018-12-25 00:00:00 UTC,1.5833392037696454,222275268.73936787,69229885.3340487
2018-12-26 00:00:00 UTC,1.440322545226653,201368260.54614532,42941767.18276566
2018-12-27 00:00:00 UTC,1.4668559901737264,205738199.6283235,189480008.7304258
2018-12-28 00:00:00 UTC,1.2998274375253096,182389835.91047594,48480174.57437739
2018-12-29 00:00:00 UTC,1.4375568119684328,201527371.14210263,43193266.217402294
2018-12-30 00:00:00 UTC,1.430618083145575,200637602.45674825,41992097.878333025
2018-12-31 00:00:00 UTC,1.3950802158333089,195653580.11146832,47319493.09236466
2019-01-01 00:00:00 UTC,1.3381463245787109,187628059.4746817,58978581.54671633
2019-01-02 00:00:00 UTC,1.409819196110295,197615474.14400643,49561274.300589845
2019-01-03 00:00:00 UTC,1.5072757732458824,211437839.40568963,58051961.6591464
2019-01-04 00:00:00 UTC,1.4382981805507875,201427705.2070602,45400344.08095343
2019-01-05 00:00:00 UTC,1.4561380231523846,204278311.0384234,60561019.70157679
2019-01-06 00:00:00 UTC,1.4848922748607527,208283981.68911657,61496389.83274629
2019-01-07 00:00:00 UTC,1.5596650201114057,218332340.8554113,118616598.92564276
2019-01-08 00:00:00 UTC,1.4735450807076829,206714196.37806025,43917823.53160692
2019-01-09 00:00:00 UTC,1.4766395990543557,207152766.90635288,48270174.456685886
2019-01-10 00:00:00 UTC,1.507507783261039,211439551.39464915,96061673.32040726
2019-01-11 00:00:00 UTC,1.2739969754636151,178118974.19226077,97260601.95968343
2019-01-12 00:00:00 UTC,1.2994613070125036,182243468.1875688,96281355.53597738
2019-01-13 00:00:00 UTC,1.2903002160703296,180912133.88808274,98787743.7211956
2019-01-14 00:00:00 UTC,1.1868205071393052,167007053.05637527,97805419.55889545
2019-01-15 00:00:00 UTC,1.2762343916038057,179070446.63462496,111475534.52785142
2019-01-16 00:00:00 UTC,1.225580070666841,171699889.98457247,96454183.63290963
2019-01-17 00:00:00 UTC,1.2632467502426068,177221940.07145768,502647183.3392727
2019-01-18 00:00:00 UTC,1.2906558943091162,181008549.5784279,99365470.4743655
2019-01-19 00:00:00 UTC,1.2637691293854711,177301234.67858726,98887377.84034002
2019-01-20 00:00:00 UTC,1.295268852681059,181655495.76125848,153576419.70929852
2019-01-21 00:00:00 UTC,1.2483246038386835,175071780.89854842,241364910.30391097
2019-01-22 00:00:00 UTC,1.2661116827873964,177596580.4113785,52379544.47031787
2019-01-23 00:00:00 UTC,1.2882101095560357,180665539.52230987,51851873.541857846
2019-01-24 00:00:00 UTC,1.2739662344196454,178667901.58474442,141141163.134786
2019-01-25 00:00:00 UTC,1.2456293661435045,174647417.569338,152322095.21694395
2019-01-26 00:00:00 UTC,1.238267858002478,173678190.14852378,41157875.12912328
2019-01-27 00:00:00 UTC,1.2320506709379038,173333355.77382344,44846221.635222085
2019-01-28 00:00:00 UTC,1.1687600925394717,164257228.9125263,50203678.102358915
2019-01-29 00:00:00 UTC,1.1062265963648414,154022924.09420985,235499344.1505302
2019-01-30 00:00:00 UTC,1.0945420339843108,153430969.5586079,198261940.48674524
2019-01-31 00:00:00 UTC,1.13318901704368,158911039.05983347,47498132.22857026
2019-02-01 00:00:00 UTC,1.084467250537882,151992710.7476306,31886379.67012589
2019-02-02 00:00:00 UTC,1.0858297871969613,152282630.6656931,37436099.01625984
2019-02-03 00:00:00 UTC,1.0869612313822479,151586701.2546743,41032880.72076515
2019-02-04 00:00:00 UTC,1.0997142253034486,154351066.26857772,58421726.69545635
2019-02-05 00:00:00 UTC,1.1094509688492271,155595392.68774545,73203349.56973496
2019-02-06 00:00:00 UTC,1.0822660023631094,151812033.76220214,74254717.29416652
2019-02-07 00:00:00 UTC,1.0235816613668385,143557470.98025107,50528269.68651956
2019-02-08 00:00:00 UTC,1.0341188036329487,145030403.1947868,88857795.21943095
2019-02-09 00:00:00 UTC,1.1409752506635482,160016528.13745904,97908699.95728484
2019-02-10 00:00:00 UTC,1.1500511655230994,161289383.4291509,52203058.635517366
2019-02-11 00:00:00 UTC,1.1781926908222728,164904594.81227833,118087629.81162395
2019-02-12 00:00:00 UTC,1.1550626739873258,161992224.42829677,61713720.03364716
2019-02-13 00:00:00 UTC,1.1604551598481465,162631703.11461896,45946642.35346325
2019-02-14 00:00:00 UTC,1.1398716992515376,159812630.5822986,36444120.24271667
2019-02-15 00:00:00 UTC,1.1103095840092343,155854967.81825164,130374605.56731501
2019-02-16 00:00:00 UTC,1.1319161314017119,158958024.5515716,61015798.73529122
2019-02-17 00:00:00 UTC,1.2068724323632436,169431818.88050997,112601937.4904901
2019-02-18 00:00:00 UTC,1.222236498602855,171612149.73042932,62926766.69155055
