snapped_at,price,market_cap,total_volume
2017-09-16 00:00:00 UTC,0.3484460296893851,118471653.57885122,1442916.4968016369
2017-09-17 00:00:00 UTC,0.3515276444176783,119519402.61728705,1303094.71683213
2017-09-18 00:00:00 UTC,0.41745359340971566,141975967.1186443,3611994.821525506
2017-09-19 00:00:00 UTC,0.3916012253816889,133183576.7523124,1418087.3716492006
2017-09-20 00:00:00 UTC,0.37722198711444527,128293197.81762284,924968.763964956
2017-09-21 00:00:00 UTC,0.32634055622157193,110988423.17095663,1531862.3593116237
2017-09-22 00:00:00 UTC,0.34039820639330987,115769429.99436468,1165276.9756820363
2017-09-23 00:00:00 UTC,0.3478220073065319,118294264.6849515,894274.8154594208
2017-09-24 00:00:00 UTC,0.34380189376862386,116927024.07070898,898737.3285615875
2017-09-25 00:00:00 UTC,0.3980745304326143,135424955.25317538,2460715.2515668054
2017-09-26 00:00:00 UTC,0.37650567543794206,128087230.7839879,1979767.133849141
2017-09-27 00:00:00 UTC,0.4307817344466542,146551946.05875176,3391985.40298603
2017-09-28 00:00:00 UTC,0.4133608216179673,140625351.51443246,3817296.6184773683
2017-09-29 00:00:00 UTC,0.3923804404705393,133487825.84807749,1733773.7008414555
2017-09-30 00:00:00 UTC,0.40000425849200594,136081448.7389804,1668844.3467000145
2017-10-01 00:00:00 UTC,0.3838568231906335,130588091.24945351,1267331.23473863
2017-10-02 00:00:00 UTC,0.3741060700112085,127270885.01781312,1179007.064904279
2017-10-03 00:00:00 UTC,0.3578540229194039,121741938.5971812,1630020.9232398805
2017-10-04 00:00:00 UTC,0.3639088237437167,123801781.8376124,1405134.981874612
2017-10-05 00:00:00 UTC,0.35743598325843534,121599721.5045197,896027.1117159179
2017-10-06 00:00:00 UTC,0.350149272040518,119120782.34818423,1100761.941472695
2017-10-07 00:00:00 UTC,0.3315179051053443,112782391.31683813,1114560.803500288
2017-10-08 00:00:00 UTC,0.29023152847068157,98736765.98572586,1969035.521454623
2017-10-09 00:00:00 UTC,0.2861696932828793,97354929.65483552,2082847.8992203714
2017-10-10 00:00:00 UTC,0.3328726615739332,113243279.46745206,2309265.3454108727
2017-10-11 00:00:00 UTC,0.3280391720345226,111598926.32614459,1770416.583649171
2017-10-12 00:00:00 UTC,0.33614219341305546,114355574.19912146,2210449.0766738765
2017-10-13 00:00:00 UTC,0.32816291137062975,111641022.44828825,1976833.561974074
2017-10-14 00:00:00 UTC,0.31732372147815,107953530.04686664,1122584.9871654066
2017-10-15 00:00:00 UTC,0.32556040391170576,110755649.41076231,795637.808955824
2017-10-16 00:00:00 UTC,0.32031980394002363,108972797.30039603,1375940.4638074192
2017-10-17 00:00:00 UTC,0.3260379985681652,110918127.11288978,1164119.8089112511
2017-10-18 00:00:00 UTC,0.34103534616209225,116020224.76434377,1320262.8555309968
2017-10-19 00:00:00 UTC,0.32324546396887865,109968106.84221253,1273436.0472692647
2017-10-20 00:00:00 UTC,0.33453493298975073,113808784.2031132,3688088.3828525566
2017-10-21 00:00:00 UTC,0.3131679525804132,106539737.46785657,1672713.7588150841
2017-10-22 00:00:00 UTC,0.3018840118417102,102700940.82854982,1783634.3331279973
2017-10-23 00:00:00 UTC,0.29997466687171304,102051381.66975677,3940216.2248762166
2017-10-24 00:00:00 UTC,0.33400912590118625,113629904.63158357,4628689.705101183
2017-10-25 00:00:00 UTC,0.30504716951206523,103777047.0680046,1336111.0681660748
2017-10-26 00:00:00 UTC,0.29577314627222484,100622024.3618109,1687354.5981708
2017-10-27 00:00:00 UTC,0.3011019194818822,102675754.54332182,2021340.6005793335
2017-10-28 00:00:00 UTC,0.303038398396096,103336093.85306872,983969.3649641423
2017-10-29 00:00:00 UTC,0.3194780253907741,108942006.65825397,7072630.5008006785
2017-10-30 00:00:00 UTC,0.3470798524290894,118944265.42744894,4084706.652226472
2017-10-31 00:00:00 UTC,0.3417523561189413,117118532.44196117,3966485.2011087034
2017-11-01 00:00:00 UTC,0.30351586806830816,104014887.9870092,2705076.262508257
2017-11-02 00:00:00 UTC,0.27701879859692485,94934342.27916615,2815118.383971552
2017-11-03 00:00:00 UTC,0.2932356479156581,100491856.54069602,1870145.9870478655
2017-11-04 00:00:00 UTC,0.29578956815303653,101367085.00604561,1013985.4857387892
2017-11-05 00:00:00 UTC,0.2924416333331323,100219747.74326444,753641.2685064313
2017-11-06 00:00:00 UTC,0.2940847218598265,100782834.18136254,1687196.3835217766
2017-11-07 00:00:00 UTC,0.28960345467653054,99247103.917647,989059.081711019
2017-11-08 00:00:00 UTC,0.3090258126854409,105903146.0073006,4977099.487913639
2017-11-09 00:00:00 UTC,0.3181284723079393,109022627.45993079,2205375.8189026495
2017-11-10 00:00:00 UTC,0.2863431473275284,98129796.58914399,1518799.6390808576
2017-11-11 00:00:00 UTC,0.274892930385003,94205807.24294053,1219788.6899105823
2017-11-12 00:00:00 UTC,0.26993720013407635,92507478.48594797,3112114.121404649
2017-11-13 00:00:00 UTC,0.27826171114890597,95360288.41073008,2015099.038853398
2017-11-14 00:00:00 UTC,0.288182660986066,98760197.9199247,1170238.51938859
2017-11-15 00:00:00 UTC,0.292549381625101,100256673.082922,1608138.97116945
2017-11-16 00:00:00 UTC,0.282325039854467,96752791.158126,4134414.29676207
2017-11-17 00:00:00 UTC,0.275623463576212,94456160.967568,2156463.40516508
2017-11-18 00:00:00 UTC,0.283073845766404,97009406.9441468,1178037.27583919
2017-11-19 00:00:00 UTC,0.289683192404324,99274430.0369618,2037607.29995143
2017-11-20 00:00:00 UTC,0.315176134997608,108010861.46368,14446022.3868942
2017-11-21 00:00:00 UTC,0.306687756728043,105101894.2307,2497441.40294199
2017-11-22 00:00:00 UTC,0.305172266226553,104582535.63584,2103146.23638235
2017-11-23 00:00:00 UTC,0.315456031357209,108106781.946116,2895475.8470863
2017-11-24 00:00:00 UTC,0.32028472409659,109761574.947901,2170671.56085051
2017-11-25 00:00:00 UTC,0.339989321255639,116514340.394307,2533336.94968339
2017-11-26 00:00:00 UTC,0.346842018081984,118862759.596696,3205877.21772837
2017-11-27 00:00:00 UTC,0.359856518600258,123322828.924308,2710022.76992525
2017-11-28 00:00:00 UTC,0.357407970832702,122483711.604367,3981769.79185489
2017-11-29 00:00:00 UTC,0.272573441713298,93410918.4751472,3466012.66439622
2017-11-30 00:00:00 UTC,0.30985130749026,106186043.076912,2411145.63567919
2017-12-01 00:00:00 UTC,0.314227098402493,107685626.622534,1793351.32534655
2017-12-02 00:00:00 UTC,0.312500213337451,107093823.110745,2141589.90452292
2017-12-03 00:00:00 UTC,0.330798149776844,113364525.928524,5808264.49643654
2017-12-04 00:00:00 UTC,0.398933042975662,136714353.827759,7850081.1368784
2017-12-05 00:00:00 UTC,0.418696709452714,143487362.329445,11397536.795118
2017-12-06 00:00:00 UTC,0.382089572839375,130942096.612054,2270.7850776545
2017-12-07 00:00:00 UTC,0.319033956915685,109332937.035005,4860505.3916102
2017-12-08 00:00:00 UTC,0.310338096865113,106352865.795674,4126552.4608241
2017-12-09 00:00:00 UTC,0.309035033820377,105906306.090243,3200602.52775654
2017-12-10 00:00:00 UTC,0.290579156017943,99581476.7673491,2516787.85518111
2017-12-11 00:00:00 UTC,0.329091489633285,112779653.497327,4367361.43779383
2017-12-12 00:00:00 UTC,0.357113815842994,122382904.689394,12528891.9625409
2017-12-13 00:00:00 UTC,0.361503795995533,123887350.887669,5222357.26865022
2017-12-14 00:00:00 UTC,0.47133158309327,161525333.526064,20427075.6878908
2017-12-15 00:00:00 UTC,0.428187344562375,146739802.981526,10473432.7879792
2017-12-16 00:00:00 UTC,0.418949790443265,143574093.184907,6221194.22446956
2017-12-17 00:00:00 UTC,0.472153592081267,161807036.00625,7933790.03982315
2017-12-18 00:00:00 UTC,0.585978332399372,200814774.513265,13170964.523736
2017-12-19 00:00:00 UTC,0.612365595096176,209857689.439459,22047994.8502816
2017-12-20 00:00:00 UTC,0.664694205801941,227790704.328325,17053336.1684872
2017-12-21 00:00:00 UTC,0.736863394872863,252523085.42293,23877179.4394731
2017-12-22 00:00:00 UTC,0.556676101706467,190772900.054806,15004642.3144327
2017-12-23 00:00:00 UTC,0.718587180506202,246259826.759475,17620642.2236434
2017-12-24 00:00:00 UTC,0.812944256754542,278595996.789781,19402504.9930697
2017-12-25 00:00:00 UTC,0.993199877089655,340369597.878625,133859372.442799
2017-12-26 00:00:00 UTC,1.04805174367385,359167332.557028,53773248.3748389
2017-12-27 00:00:00 UTC,1.02783748161442,352239904.949263,29437854.6855627
2017-12-28 00:00:00 UTC,0.948530738726579,325061484.161599,26563819.5816121
2017-12-29 00:00:00 UTC,0.988005571946884,338589509.506197,38534663.2999953
2017-12-30 00:00:00 UTC,0.842735247232244,288805369.22649,19600083.9560244
2017-12-31 00:00:00 UTC,0.926633854480794,317557421.930568,18908170.3911407
2018-01-01 00:00:00 UTC,0.94377417210713,323431408.781114,20455856.3903139
2018-01-02 00:00:00 UTC,1.12672264777825,386127813.085037,52422617.8219566
2018-01-03 00:00:00 UTC,1.3487279719485332,462209030.13001126,83646047.2427302
2018-01-04 00:00:00 UTC,1.2598393720714074,431746909.97433263,53539536.20429015
2018-01-05 00:00:00 UTC,1.1812224096701216,404804879.6323887,45159789.76884113
2018-01-06 00:00:00 UTC,1.292267637374893,442860075.3912762,44399274.426855944
2018-01-07 00:00:00 UTC,1.2103915764978883,414801152.1125127,37299726.48878518
2018-01-08 00:00:00 UTC,1.15478854312449,395745994.4659522,28132529.473842647
2018-01-09 00:00:00 UTC,1.1924352121327026,408647506.65507996,28481838.328701213
2018-01-10 00:00:00 UTC,1.040491320762236,356576340.24851334,25423127.72100692
2018-01-11 00:00:00 UTC,0.9348213660009891,320363250.34461254,24904614.514990162
2018-01-12 00:00:00 UTC,1.1247828917330198,385463058.7542876,42881398.74324869
2018-01-13 00:00:00 UTC,1.2160616572292287,416744288.58636034,38398373.042677656
2018-01-14 00:00:00 UTC,1.0939018573248893,374880129.3125764,27929042.591856763
2018-01-15 00:00:00 UTC,1.030113133726384,353019735.9041853,27163647.36913435
2018-01-16 00:00:00 UTC,0.6873558198234035,235556816.08338252,20085319.908367116
2018-01-17 00:00:00 UTC,0.7171521605496157,245768021.03717983,21457344.859561946
2018-01-18 00:00:00 UTC,0.7724052544878459,264703254.45120615,21699895.00434763
2018-01-19 00:00:00 UTC,0.8009089869923123,274471482.6113599,20554481.346036553
2018-01-20 00:00:00 UTC,0.9076773174617834,311060985.83312434,15658785.834843554
2018-01-21 00:00:00 UTC,0.7246590246475132,248340623.10829595,7741606.729524499
2018-01-22 00:00:00 UTC,0.6719274383857394,230269510.28926,16610310.950400934
2018-01-23 00:00:00 UTC,0.6667826106881719,228506378.01222774,13241926.235144855
2018-01-24 00:00:00 UTC,0.6807471967572561,233292041.183307,19311702.409006868
2018-01-25 00:00:00 UTC,0.6863739186166531,235220318.5732138,16304785.259825137
2018-01-26 00:00:00 UTC,0.6711992073272026,230019945.5302593,15334161.036110444
2018-01-27 00:00:00 UTC,0.736913633233148,252540277.05393627,17170263.532115154
2018-01-28 00:00:00 UTC,0.713067776546119,244368302.77805057,16427668.293393958
2018-01-29 00:00:00 UTC,0.6692591453906123,229355086.37055188,14427445.517998332
2018-01-30 00:05:28 UTC,0.6601468271081312,226232295.20496443,14315802.224706551
2018-01-31 00:00:00 UTC,0.5458243893845385,187053999.68405208,10818161.340882953
2018-02-01 00:00:00 UTC,0.5708234994379834,195621193.8493979,14033831.258713685
2018-02-02 00:00:00 UTC,0.45073200835528415,154465843.9384676,10337164.487397987
2018-02-03 00:00:00 UTC,0.4238041242508145,145237658.9714139,6514267.976549114
2018-02-04 00:00:00 UTC,0.43970333787585664,150686318.9401426,10129708.027694065
2018-02-05 00:00:00 UTC,0.37776295936760024,129459353.33133598,8919662.40941474
2018-02-06 00:00:00 UTC,0.2844117057286438,97467881.88320826,6305706.56502025
2018-02-07 00:00:00 UTC,0.3405544998475033,116708015.51888639,7761043.047576641
2018-02-08 00:05:26 UTC,0.3683875874553548,126246413.69577213,10030351.73110402
2018-02-09 00:00:00 UTC,0.4520702705705648,154924466.35414335,21855177.007769197
2018-02-10 00:00:00 UTC,0.475056179672127,162801736.6217278,11464305.808749076
2018-02-11 00:00:00 UTC,0.44607864327635344,152871135.88413244,5725707.285752257
2018-02-12 00:00:00 UTC,0.41681280172614693,142841732.9799153,4323590.904959899
2018-02-13 00:00:00 UTC,0.45087047632803384,154513296.908021,4575925.29862793
2018-02-14 00:00:00 UTC,0.4128062896139902,141468701.41530058,4426692.1747614555
2018-02-15 00:00:00 UTC,0.4517745309627092,154823116.4005864,4803659.271119332
2018-02-16 00:00:00 UTC,0.4477040848969623,153428174.6722501,4684633.326823006
2018-02-17 00:00:00 UTC,0.45462905034618956,155801360.09625146,4606121.709517653
2018-02-18 00:00:00 UTC,0.4721077969187237,161791325.9523815,6470203.595729145
2018-02-19 00:00:00 UTC,0.4293511890858924,147138637.9017949,4568589.448914936
2018-02-20 00:00:00 UTC,0.4602209123536008,157717691.01606795,6102429.894040904
2018-02-21 00:00:00 UTC,0.4124914190232436,141360795.27455732,4417780.379278315
2018-02-22 00:00:00 UTC,0.3453689036498415,118357911.53825797,3619881.503873614
2018-02-23 00:00:00 UTC,0.3484082642367038,119399500.30803742,3680960.866394987
2018-02-24 00:00:00 UTC,0.36531129656550143,125192168.91241325,3839059.006887706
2018-02-25 00:00:00 UTC,0.3460284805496406,118583948.5193935,3237033.8523544483
2018-02-26 00:00:00 UTC,0.3548309290636237,121600547.32585226,3101160.5727972677
2018-02-27 00:00:00 UTC,0.35715925075365745,122398463.08986388,2682378.7036569994
2018-02-28 00:00:00 UTC,0.3696570109449664,126681445.08250162,3408034.711495538
2018-03-01 00:00:00 UTC,0.3492865535892142,119700490.03928088,3576198.079806217
2018-03-02 00:00:00 UTC,0.3674211078241175,125915201.1590074,5128140.897852956
2018-03-03 00:00:00 UTC,0.3762002473535872,128923811.97726592,6513441.934128239
2018-03-04 00:00:00 UTC,0.3599890776919412,123368244.6853996,3497950.3624153836
2018-03-05 00:00:00 UTC,0.35529424031324414,121759324.07534459,3920614.4661575733
2018-03-06 00:00:00 UTC,0.35430428122016905,121420065.12780638,3654370.1244059764
2018-03-07 00:00:00 UTC,0.3271686310186436,112120678.72635569,3017051.110366271
2018-03-08 00:00:00 UTC,0.31031865001862685,106346190.81054933,3549927.928970821
2018-03-09 00:00:00 UTC,0.2934524353030412,100566139.60096942,7246990.489267027
2018-03-10 00:00:00 UTC,0.28742735828774046,98501345.91267848,3871020.945423874
2018-03-11 00:00:00 UTC,0.28737640390566543,98483883.84767382,3470163.127160667
2018-03-12 00:00:00 UTC,0.30751225192115295,105384438.27796255,2859954.413844552
2018-03-13 00:00:00 UTC,0.3169680581251743,108624942.74258326,26370136.588075887
2018-03-14 00:00:00 UTC,0.31279915045716494,107196258.22649932,10884917.343928708
2018-03-15 00:00:00 UTC,0.2760169104209196,94590985.81667419,7030057.878312041
2018-03-16 00:00:00 UTC,0.26554195370855044,91001218.50749381,6466124.67854566
2018-03-17 00:00:00 UTC,0.2741745190970898,93959598.37263902,5713450.808844189
2018-03-18 00:00:00 UTC,0.24944883895164796,85486108.62746923,5186756.100283841
2018-03-19 00:00:00 UTC,0.23388600634792897,80152726.42331104,6365796.043823058
2018-03-20 00:00:00 UTC,0.25302062166734046,86710158.44269644,5308510.664586567
2018-03-21 00:00:00 UTC,0.25816803342426997,88474176.27678418,5748723.615903978
2018-03-22 00:00:00 UTC,0.26186768526478243,89742046.83673964,5428162.227562396
2018-03-23 00:00:00 UTC,0.2633467503578371,90248922.39384127,5999659.736553064
2018-03-24 00:00:00 UTC,0.2581670927532946,88473853.90887289,5120951.306822513
2018-03-25 00:00:00 UTC,0.25676221539934796,87992402.48744123,5660183.754225973
2018-03-26 00:00:00 UTC,0.26363840601546207,90348872.77779305,6002257.756447049
2018-03-27 00:00:00 UTC,0.2527587478471999,86620414.29343799,5250676.432506955
2018-03-28 00:00:00 UTC,0.23656810845693058,81071882.72487442,4741171.505971368
2018-03-29 00:00:00 UTC,0.25145616938184095,86174020.69764712,6540624.660342529
2018-03-30 00:00:00 UTC,0.21376417936250142,73256976.99954714,5806454.523919331
2018-03-31 00:00:00 UTC,0.203944046649691,69891617.85275152,5082962.548592183
2018-04-01 00:00:00 UTC,0.20573322802973784,70504770.2508614,5881420.579781699
2018-04-02 00:00:00 UTC,0.19322962372907543,66219785.48214695,4845670.40671206
2018-04-03 00:00:00 UTC,0.2000346077981112,68551853.29123604,5225496.11157532
2018-04-04 00:00:00 UTC,0.22087490778707286,75693823.38888301,5861114.317256512
2018-04-05 00:00:00 UTC,0.20281328443521257,69504105.68029568,4733216.805887247
2018-04-06 00:00:00 UTC,0.2053004261300897,70356449.05456725,4476913.982201536
2018-04-07 00:00:00 UTC,0.19697651985930079,67503846.6585807,4764925.230106595
2018-04-08 00:00:00 UTC,0.20566163869885296,70480236.58960119,4472415.310538435
2018-04-09 00:00:00 UTC,0.2123532838815415,72773463.16619262,4803268.063761182
2018-04-10 00:00:00 UTC,0.220240114676763,75476279.81156278,6218024.879858384
2018-04-11 00:00:00 UTC,0.24711362042788262,84685829.31877229,16241626.888125377
2018-04-12 00:00:00 UTC,0.2446264277376588,83833468.46839713,6442626.299508192
2018-04-13 00:00:00 UTC,0.28172782324162676,96548115.4461595,9587060.138456585
2018-04-14 00:00:00 UTC,0.30455598132205525,104371324.44416496,17512601.648874182
2018-04-15 00:00:00 UTC,0.3323738242619531,113904498.2738613,23145315.559686877
2018-04-16 00:00:00 UTC,0.35847881569743933,122850677.95123272,9163406.659371631
2018-04-17 00:00:00 UTC,0.34639128613945375,118708281.98268707,8514674.849452376
2018-04-18 00:00:00 UTC,0.34131595917484264,116968967.60447598,7594929.484177887
2018-04-19 00:00:00 UTC,0.3608682798703378,123669547.24204324,8466904.799331706
2018-04-20 00:00:00 UTC,0.37744215316496826,129349413.05660142,8991813.475935321
2018-04-21 00:00:00 UTC,0.36963976286483824,126675534.16602813,8634494.440969717
2018-04-22 00:00:00 UTC,0.3706186052803469,127010983.4285423,9293610.207736999
2018-04-23 00:00:00 UTC,0.4050139693917181,138798273.54006684,11018942.311225718
2018-04-24 00:00:00 UTC,0.40964607710070505,140385696.69444498,9314003.445703007
2018-04-25 00:00:00 UTC,0.4231632474183903,145018030.50273192,8938481.073324839
2018-04-26 00:00:00 UTC,0.3654851864141181,125251760.95762193,9238781.659040753
2018-04-27 00:00:00 UTC,0.39688971902037645,136014093.21403256,7814136.2509629
2018-04-28 00:00:00 UTC,0.38536888326601915,132065903.19272272,6743300.054985084
2018-04-29 00:00:00 UTC,0.40055277331469574,137269421.79615194,4976590.466998075
2018-04-30 00:00:00 UTC,0.42006459258098794,143956121.59530842,8239949.063790018
2018-05-01 00:00:00 UTC,0.4089158581007185,140135450.66797706,6603469.905155548
2018-05-02 00:00:00 UTC,0.4217431643362915,144531368.07877952,6342725.461609843
2018-05-03 00:00:00 UTC,0.43696106894919984,149746543.47221446,5075278.357467193
2018-05-04 00:00:00 UTC,0.4735317806736975,162279325.1367956,7822184.792634057
2018-05-05 00:00:00 UTC,0.4544691860908817,155746574.62139282,4271382.830972559
2018-05-06 00:00:00 UTC,0.4463056153012929,152948919.18936217,3824490.1897201096
2018-05-07 00:00:00 UTC,0.41877805765096926,143515226.1185332,3555152.947871359
2018-05-08 00:00:00 UTC,0.39497448370116156,135357742.13525563,5514217.923972567
2018-05-09 00:00:00 UTC,0.3985864203806286,136595552.7125031,10510215.378332976
2018-05-10 00:00:00 UTC,0.3989270633465576,136712291.04534513,9669375.172227563
2018-05-11 00:00:00 UTC,0.3845230230312214,131776026.9190168,9301532.493793136
2018-05-12 00:00:00 UTC,0.3617937702983196,123986712.78024594,10760049.356277816
2018-05-13 00:00:00 UTC,0.35039564513523613,120080575.67439349,10603220.834787766
2018-05-14 00:00:00 UTC,0.38136284216793603,130693033.04461505,10160058.587183997
2018-05-15 00:00:00 UTC,0.4053729677764606,138921302.27431214,12870148.351537148
2018-05-16 00:00:00 UTC,0.3652032015844547,125155124.76608378,8798369.040446233
2018-05-17 00:00:00 UTC,0.34763204837922634,119133491.16007122,7485837.033510289
2018-05-18 00:00:00 UTC,0.3234944641474593,110861541.86452252,6598868.046227388
2018-05-19 00:00:00 UTC,0.3204047649319395,109802702.04841365,6466497.597830664
2018-05-20 00:00:00 UTC,0.30869816076587053,105790849.19872637,6450389.957643159
2018-05-21 00:00:00 UTC,0.3323155531847334,113884528.77767931,6698651.568165559
2018-05-22 00:00:00 UTC,0.3199704478781577,109653861.60884942,6309451.181919826
2018-05-23 00:00:00 UTC,0.29998197564338724,102803812.85360165,6299113.06467853
2018-05-24 00:00:00 UTC,0.2919590631263566,100054361.00679426,8947568.76264268
2018-05-25 00:00:00 UTC,0.34074809708944714,116774361.28711824,10883808.410069156
2018-05-26 00:00:00 UTC,0.30987337177195584,106193593.97055463,13974746.875978941
2018-05-27 00:00:00 UTC,0.31498176569934333,107944240.39578493,7753892.642872778
2018-05-28 00:00:00 UTC,0.3300628369837006,113112523.01217772,8168576.332441388
2018-05-29 00:00:00 UTC,0.2937847361903151,100680019.10373996,37776637.84315783
2018-05-30 00:00:00 UTC,0.3079788458004917,105544339.98454773,14711905.324298505
2018-05-31 00:00:00 UTC,0.3477768829820663,119183125.97354011,21642891.006973743
2018-06-01 00:00:00 UTC,0.3242332587482362,111114726.74908975,24963849.653609823
2018-06-02 00:00:00 UTC,0.3181370622184253,109025560.40559424,14080470.40699755
2018-06-03 00:00:00 UTC,0.31999987701030036,109663946.97143413,12922145.784374213
2018-06-04 00:00:00 UTC,0.325397311994905,111513647.75714533,12833118.412824372
2018-06-05 00:00:00 UTC,0.307462585920958,105367417.74138439,10543296.616550226
2018-06-06 00:00:00 UTC,0.30894358352966533,105874955.57153447,10602564.760156492
2018-06-07 00:00:00 UTC,0.2979656952650921,102112833.63651341,9969006.248896388
2018-06-08 00:00:00 UTC,0.2906138689241993,99593362.99945156,9119547.559808465
2018-06-09 00:00:00 UTC,0.2905247252738531,99562813.47350879,9936398.925185757
2018-06-10 00:00:00 UTC,0.2751390115082072,94290129.88913622,7777029.501136208
2018-06-11 00:00:00 UTC,0.2329007130243487,79815066.43482006,8908301.957601406
2018-06-12 00:00:00 UTC,0.243169043206577,83334022.83914647,8002895.552767846
2018-06-13 00:00:00 UTC,0.21223666537035546,72733498.0063742,6552339.6424287185
2018-06-14 00:00:00 UTC,0.19933769475855398,68313021.21627483,8956083.486621492
2018-06-15 00:00:00 UTC,0.21019874334210567,72035102.19658235,7647071.639830969
2018-06-16 00:00:00 UTC,0.1989092287613576,68166185.93360347,5405362.053192906
2018-06-17 00:00:00 UTC,0.20263067143608654,69441524.21170403,4952713.119312118
2018-06-18 00:00:00 UTC,0.19754282082127178,67697917.97899394,4825932.689116003
2018-06-19 00:00:00 UTC,0.20186641289352109,69179612.83515164,4909963.239925849
2018-06-20 00:00:00 UTC,0.2094663527829859,71784111.97687328,5387055.790835704
2018-06-21 00:00:00 UTC,0.20326557371267012,69659105.20030254,5555995.563470977
2018-06-22 00:00:00 UTC,0.19728528254849842,67609659.62167081,5325767.802413769
2018-06-23 00:00:00 UTC,0.17626265951484266,60405207.42280615,5779432.582383589
2018-06-24 00:00:00 UTC,0.17479830907166527,59903374.57571718,5552381.5678495085
2018-06-25 00:00:00 UTC,0.16462005815018096,56415288.33098505,5478705.191176955
2018-06-26 00:00:00 UTC,0.1753843060468472,60104195.71918814,7011550.676492952
2018-06-27 00:00:00 UTC,0.17654072349185607,60500499.93827447,8032384.603603862
2018-06-28 00:00:00 UTC,0.1760095581027122,60318469.5774745,6270667.370544695
